name,id,postcode,lat,lon
cobra de capello and Bronzewing pigeon,819401,M5 5LB,53.488042863766800,-2.304483964201740
blindworm and chameleon,837119,M23 2UF,53.379073251183900,-2.286959310759220
agamid and horned viper,843067,M16 0AY,53.447614914696500,-2.269910613505140
amethystine python and Coati,822474,M41 8PW,53.454680718700000,-2.387190835435260
Mouse and Pitohui,49726,WN7 1UZ,53.499786144652000,-2.523655463493620
Shearwater and tortoise,91337,WA16 0BT,53.302066898842700,-2.378515000000000
Parakeet and bull snake,830512,M30 0RX,53.479367134799100,-2.351011665285840
glass snake and Gull,91676,WA15 9PZ,53.377344643456600,-2.339378715847620
Kākāriki and Polecat,828101,M33 3TB,53.413292531397900,-2.328878118629990
Eagle and terrapin,821554,M44 5FS,53.431669548208300,-2.429380310797770
Duck and cobra,91880,WA15 8UF,53.374652919770400,-2.300712886669160
cerastes and bearded lizard,828314,M33 3FW,53.414411518976500,-2.310456751581420
giant tortoise and gopher snake,819539,M5 4BN,53.484872173174200,-2.277757534574280
leguaan and Prion,89768,WA2 7GA,53.393086031162000,-2.602900251079450
Egret and ringhals,97645,WA1 3AP,53.395518829459200,-2.576346000000000
Macaw and king cobra,94280,WA13 0PR,53.379057814954300,-2.488168862953920
Shearwater and blind snake,84086,WA7 1QY,53.330131016600100,-2.653664943092520
Elephant and terrapin,829892,M30 9FH,53.489848464562000,-2.338287405721650
Darwin's finches and Black jay,821928,M41 9RD,53.446913709227000,-2.337117837705800
Diving bird and tree snake,828871,M32 9DW,53.448648532089700,-2.324122333493910
death adder and rattlesnake,822705,M41 7DX,53.454514141558900,-2.359992588274360
Francolin and box turtle,89993,WA2 0QA,53.408395435273400,-2.548510948941690
death adder and tuatara,94540,WA12 8SW,53.442180907199200,-2.629279025257570
Shearwater and tortoise,94618,WA13 0EZ,53.381244999655400,-2.491831950463080
anole and Lemming,837522,M23 0HT,53.411896602212700,-2.291904204727290
Mouse and puff adder,822557,M41 6QL,53.443611059388100,-2.385885692625610
Chicken and mountain devil,819056,M6 5WR,53.487958720429600,-2.298650919288580
death adder and brown snake,838997,M21 9AT,53.442354122819000,-2.282643670746100
Booted eagles and skink,819255,M50 3ZE,53.481198631961100,-2.280430780412780
milk snake and Piping shrike,89276,WA3 1ED,53.477292459068600,-2.548661204112290
Guillemot and Thrasher,82667,WA7 6SZ,53.330921484022000,-2.666755732746830
lizard and blindworm,87873,WA3 7DR,53.448500968198000,-2.548892221036880
frilled lizard and amethystine python,90267,WA2 0DL,53.416914539514400,-2.560582127511000
Perching duck and Thicketbird,95066,WA12 0AY,53.460468873683100,-2.628314487632540
Jay and box turtle,828301,M33 3EY,53.419263581395600,-2.317955241856500
amphisbaena and crocodile,94785,WA12 9NZ,53.449534753867000,-2.655798646910170
sand lizard and milk snake,90403,WA16 9BL,53.293157155205800,-2.375136126720280
Black jay and brown snake,91802,WA15 8SA,53.380604339782000,-2.337330100467790
diamond snake and Vulture,822510,M41 8RR,53.456122751523300,-2.396962631804380
Hawk and Coati,821078,M44 6PZ,53.456189807815600,-2.419417283437390
diamondback turtle and Cloud rat,829043,M32 8BL,53.450270842046900,-2.308911489941760
jew lizard and caiman,819789,M5 3EZ,53.467986000000000,-2.276864000000000
bicycle lizard and Civet,89530,WA2 8AY,53.402568678677100,-2.590400003687080
Eagle and Kestrel,88492,WA3 4LB,53.456476689841300,-2.515998901399980
Duck and Kestrel,85647,WA5 3RQ,53.400216587681100,-2.658559180491490
mamba and cobra,49433,WN7 3LR,53.483036433503700,-2.526628690997010
thorny devil and Boto,827605,M33 6GD,53.424737201201600,-2.337739813874530
Wallaby and diamondback turtle,830069,M30 8EA,53.489889379862800,-2.361151370669640
Skunk and rattlesnake,831715,M29 7HX,53.499938501707600,-2.446260987335640
garter snake and gaboon viper,89096,WA3 2JN,53.476674604825400,-2.573046799888430
Siskin and snapping turtle,86752,WA4 5RH,53.343978020749500,-2.574254288926330
Cloud rat and deaf adder,822854,M41 5TJ,53.455282967989500,-2.364336191956750
swift and Old World vulture,828333,M33 2GL,53.420696024539200,-2.295711251875360
anole and cobra de capello,830212,M30 7DD,53.476341460756600,-2.370694075628730
Vulture and horned toad,49494,WN7 3TS,53.481673000000000,-2.536256000000000
Vole and Prion,87701,WA4 1HU,53.380278395608700,-2.571585844320540
Maya and boa,832414,M28 2EA,53.497713165170300,-2.377362578758640
Parrotbill and boa,822628,M41 6WA,53.446416634605400,-2.399205798040950
Linsang and Maya,86972,WA4 5BE,53.363689791307900,-2.578095884706200
mountain devil and Booted eagles,49748,WN7 3DJ,53.488067000000000,-2.498207000000000
viper and rock snake,828362,M33 2JJ,53.420625495579400,-2.295154019892810
king cobra and tokay,88155,WA3 6SB,53.433884025618700,-2.506513309014070
Fulmarine petrel and Meadowlark,1774520,WA1 2GU,53.388732633983900,-2.569774852406180
Tahr and Cuscus,89184,WA3 2NU,53.468976006612000,-2.572084385165080
Skunk and Gull,828433,M33 2LP,53.425247000000000,-2.302078000000000
amphisbaena and Old World vulture,832100,M28 2PY,53.496180268294400,-2.376052607594540
amethystine python and garter snake,92295,WA15 7PL,53.388215627758400,-2.321813359703860
sidewinder and taipan,836555,M23 9RB,53.399521348341900,-2.301926070139110
blind snake and Vole,828536,M32 9PY,53.452162316386100,-2.330940375130580
Parrotlet and Ice seal,50159,WN7 1QL,53.498486340250200,-2.518725066934190
garter snake and sand lizard,82668,WA7 6TA,53.319650000000000,-2.674791000000000
water snake and Lemming,93780,WA14 2NU,53.381413421718200,-2.355857502003740
krait and Chipmunk,91478,WA16 0NY,53.307733920916700,-2.381747173342560
sidewinder and dugite,90755,WA16 7JB,53.313637681230600,-2.314677581580950
bushmaster and Magpie,2633096,WA13 0GF,53.372413000000000,-2.447315000000000
chameleon and carpet snake,828166,M33 2ZL,53.418787230566800,-2.289694469123870
Goose and Viscacha,819557,M5 4FD,53.481342780598800,-2.287845462127420
Marmoset and turtle,827968,M33 4NR,53.408985152609900,-2.360630726078440
cobra and Ground sloth,818808,M6 6SA,53.496402919521300,-2.282204382909780
gavial and Fulmarine petrel,93998,WA14 1QA,53.388448773060600,-2.350713840297550
Argus and mud turtle,86748,WA4 5RB,53.344731776604800,-2.570779662684610
Mole and Siskin,94860,WA12 8FG,53.452777135348500,-2.639690663097550
bearded dragon and Magpie,829940,M30 7PB,53.477960125709700,-2.376207793684080
Zebra and diamond snake,828056,M33 3QT,53.413814911258600,-2.311746246470610
wall lizard and python,94672,WA12 9HA,53.455243138061600,-2.655690852260400
python and Tree warbler,91872,WA15 8TS,53.369471489708100,-2.312744698845480
diamond python and monitor,95219,WA12 0LT,53.460328194338200,-2.631128877835940
horned toad and swift,85376,WA5 4PL,53.435187044092100,-2.672285884146830
tiger snake and rattlesnake,832244,M28 1GL,53.499535572777100,-2.423613983560830
Pitohui and frill-necked lizard,819479,M50 1BX,53.481858780557900,-2.311461683560790
Masked owl and Vole,829322,M32 0TE,53.449925356160400,-2.299874514934220
Towhee and diamond snake,86557,WA4 6QR,53.377101983139600,-2.590739036055250
Macaw and iguana,50034,WN7 1EG,53.498261508361000,-2.518752470727400
boa and Bronzewing pigeon,839318,M21 0XT,53.442451333234100,-2.263735501668710
tiger snake and soft-shelled turtle,829076,M32 8FD,53.451665837658600,-2.315110484276920
snake and Magpie,827848,M33 4GF,53.411376852756100,-2.338912613701790
horned viper and giant tortoise,92860,WA14 5EY,53.400959791901400,-2.354140661963120
Quetzal and pit viper,822975,M41 0US,53.452668173949700,-2.355098033037300
perentie and boa,87165,WA4 4DX,53.323868000000000,-2.584118000000000
cayman and Kangaroo,828445,M33 2NE,53.426559910740800,-2.297979258793930
Gila monster and flying lizard,52005,WN4 9RT,53.494935507886700,-2.654132000000000
swift and puff adder,89240,WA3 1BB,53.481137507398300,-2.553005395210670
cerastes and ringhals,94644,WA12 9DP,53.453410121841100,-2.642335484418140
king snake and gaboon viper,830527,M3 6EE,53.487241682527400,-2.263410705712220
rat snake and Old World warbler,822395,M41 9NT,53.446191080852600,-2.335184926645290
blue tongue and box turtle,49862,WN7 2BD,53.494182189034400,-2.497268529665890
Partridge and king cobra,91319,WA16 6JS,53.322713274864500,-2.341887242531240
blue tongue and Masked owl,85213,WA5 9SX,53.408671941869800,-2.611830634376080
Myna and B,842227,M16 9HB,53.464924951051800,-2.270713392344850
