name,id,postcode,lat,lon
Peafowl and Nukupuʻu,885321,LL65 1TH,53.309482998738500,-4.641006408088790
rock snake and asp,885015,LL65 2EG,53.308793270696000,-4.618361000000000
Ibex and lizard,885283,LL65 1PX,53.309474695628500,-4.647055927209830
racer and diamond snake,884732,LL65 2QE,53.281820133714400,-4.633928301951350
Ibex and Francolin,885117,LL65 2PL,53.305067940124900,-4.620649184005610
Jay and Bronzewing pigeon,885098,LL65 2NN,53.300698114431800,-4.635330762974800
viper and Bronzewing pigeon,885069,LL65 2JG,53.301425008005900,-4.623983254524960
Pitohui and Polecat,885076,LL65 2LJ,53.282094543503700,-4.617802162040290
Flameback and Maya,884781,LL65 2TL,53.300980971350500,-4.627813441114470
king cobra and American sparrow,885273,LL65 1PJ,53.310938620591900,-4.647131541664750
Stilt and cycling lizard,884937,LL65 1YA,53.318297000000000,-4.642151000000000
Skunk and moloch,884828,LL65 2YJ,53.278123779896700,-4.613959013688430
Black jay and horned toad,885085,LL65 2LW,53.290605084064900,-4.638385547574390
iguana and Solitaire,884940,LL65 1YF,53.316595490560900,-4.645049385920120
rat snake and Marsh harrier,885049,LL65 2HE,53.306403287366500,-4.624934185897280
iguana and python,885073,LL65 2LF,53.298204000000000,-4.636333000000000
bearded dragon and Polecat,884791,LL65 2UA,53.282103237418900,-4.616377000000000
Hawk and Booted eagles,885294,LL65 1RR,53.310030707660500,-4.634539754919270
Polecat and Wallaby,885291,LL65 1RJ,53.308950419534400,-4.637445627964820
whip snake and Mole,885103,LL65 2NT,53.305399576645900,-4.626824009390170
Marsh harrier and Jackal,885190,LL65 1EF,53.313457343526900,-4.630426912966410
Crow and moloch,884734,LL65 2RA,53.303159138559200,-4.619541554304360
chameleon and Dorcopsis,885046,LL65 2HA,53.305848000000000,-4.623264000000000
Darwin's finches and dukite,885307,LL65 1SL,53.308929373856900,-4.635958115245990
blue racer and wall lizard,885157,LL65 1AW,53.315702182795400,-4.640324552947150
Kākāriki and B,885090,LL65 2NB,53.301700074485100,-4.634747077571520
agama and Pratincole,885048,LL65 2HD,53.305696566754100,-4.624770719878610
Snipe and Goose,884831,LL65 2YP,53.280323252933400,-4.616163618455740
