name,id,postcode,lat,lon
thorn lizard and goanna,1285824,DN21 3PG,53.440568341081300,-0.719614000000000
puff adder and Komodo dragon,875244,LN8 2EB,53.380392000000000,-0.498632545389292
Pitohui and iguana,1285439,DN21 3RZ,53.495860000000000,-0.664422044125947
elapid and diamondback,880308,LN2 3BP,53.309329369889400,-0.478171675454662
Vole and Elephant,883414,LN1 2BH,53.287065884317800,-0.588878617800187
blue racer and Capuchin,1284966,DN22 0FE,53.280693387302700,-0.811702699691540
Capuchin and Night heron,1285108,DN21 5NX,53.369531876323400,-0.694462717987370
loggerhead and cayman,1285198,DN21 5TW,53.399932064860200,-0.572107000000000
snake and Siskin,882855,LN1 2UG,53.297348212103500,-0.555693804479895
glass snake and lizard,1273433,DN9 2AX,53.490178356389000,-0.865588301517321
Vulture and dukite,883036,LN1 2FD,53.275597513977800,-0.662398054261354
Argus and diamondback turtle,1768597,DN21 2BG,53.401448794945000,-0.770963954835011
viper and Fulmarine petrel,1294294,DN10 4EP,53.436995480315200,-0.838748000000000
racer and Perching duck,1285729,DN21 1YP,53.389597904680600,-0.757847004932715
coral snake and Fox,1285373,DN21 4UQ,53.442980556664900,-0.506282825967117
Fox and sand lizard,1285377,DN21 4UW,53.455177117814700,-0.498234125819598
bull snake and blind snake,1283629,DN22 9HY,53.347394627891200,-0.819057567569726
Tahr and Prion,1285637,DN21 3AR,53.415889612218800,-0.784781414078094
kabaragoya and Logrunners,1283999,DN22 9BZ,53.363761718644100,-0.855754010574218
anole and king snake,2182597,LN1 2SA,53.310890000000000,-0.658010000000000
Wader and Fish eagle,1285696,DN21 3EW,53.436416000000000,-0.776168317577487
Condor and bushmaster,1285040,DN21 5FG,53.326817381100000,-0.743274648954091
leathery turtle and Marmoset,1284023,DN22 9EJ,53.373620053254900,-0.812214583286957
pit viper and habu,1285272,DN21 4QN,53.488305800506000,-0.532484382122539
sand viper and skink,883202,LN1 2PY,53.293850123716400,-0.741602000000000
Fox and Darwin's finches,1285691,DN21 3EQ,53.453311906216600,-0.755160515773747
Nukupuʻu and Ground sloth,883389,LN1 2AB,53.309934000000000,-0.665324826634708
Rabbit and Perching duck,875235,LN8 2DN,53.342439636227500,-0.527748834677747
bandy-bandy and Kestrel,1285144,DN21 4LG,53.486957000000000,-0.518499000000000
Petrel and White ibis,1286111,DN21 1TG,53.399627280204600,-0.755013102434056
perentie and python,1285153,DN21 5QR,53.409657590376700,-0.691790230080096
hawksbill and Chipmunk,1285564,DN21 4BZ,53.477475584537800,-0.595482822656553
Coati and gopher snake,1285918,DN21 2NY,53.406801486475500,-0.782122033633612
Triller and anole,1285961,DN21 1LH,53.390343603256600,-0.774336309534732
Songlark and Parrotbill,1285285,DN21 4RE,53.451200397574100,-0.521746460498582
anaconda and Old World warbler,883415,LN1 2BJ,53.299753451022300,-0.737586836801049
Greenbul and glass snake,1285896,DN21 2LJ,53.401914805778700,-0.777177570051811
American sparrow and sand viper,1285089,DN21 5LY,53.363535819760500,-0.689521442825428
thorny devil and elapid,1285651,DN21 3BL,53.414815000000000,-0.787691998251742
Shearwater and Black jay,1285555,DN21 2UJ,53.411429000000000,-0.780074063807737
