name,id,postcode,lat,lon
sand lizard and Wallaby,885206,LL65 1HL,53.312552724491700,-4.633118733805780
Siskin and boa,884163,LL67 0NF,53.412892679693800,-4.448741457611240
Booted eagles and New World blackbird,884161,LL67 0NB,53.414855000000000,-4.439042000000000
horned viper and Parrotbill,884647,LL65 3TW,53.293585276941300,-4.502278863416670
River dolphin and elapid,884708,LL65 4DA,53.310030738685700,-4.518898837184350
anaconda and Zebra,884704,LL65 4BS,53.299002969235000,-4.518264470793690
turtle and Skunk,884413,LL68 9HS,53.411031899811300,-4.333852702567650
loggerhead and Maya,884721,LL65 4DW,53.324649188312200,-4.507010558810160
swift and Kangaroo,883732,LL71 8DR,53.330816368967900,-4.375292537511690
gavial and Old World vulture,884735,LL65 2RB,53.303261361808000,-4.621844379256740
Pitohui and slowworm,884841,LL65 3AB,53.284251000000000,-4.572117566242350
whip snake and anaconda,885260,LL65 1NP,53.311337643375300,-4.639679702232480
Thrasher and diamondback,884054,LL69 9UR,53.391356830316900,-4.328504195947840
Marsh harrier and habu,885212,LL65 1HU,53.315092674665000,-4.635362173925930
sand viper and crocodile,884630,LL65 3SX,53.290586079584000,-4.502523634855080
Tit-tyrant and Mole,885242,LL65 1LR,53.311369060643700,-4.656076018160000
Jay and Buzzard,884347,LL65 4HU,53.372996048406800,-4.516751389431200
slowworm and Jay,885094,LL65 2NG,53.306069831550500,-4.627825897193430
Songlark and Lemming,885055,LL65 2HN,53.309606570231100,-4.625235908122630
Parrotlet and Ibex,2617786,LL65 1NQ,53.311766000000000,-4.634981000000000
Rat and king cobra,884731,LL65 2QD,53.282395068997800,-4.627842483743440
Minke whale and slowworm,884913,LL65 3EW,53.281003331849200,-4.563772118373490
flying dragon and Jackal,884339,LL65 4HD,53.357774000000000,-4.561978000000000
Diving bird and chameleon,884771,LL65 2SY,53.299258995505800,-4.628130000000000
viper and harlequin snake,884287,LL68 9BT,53.407868149574400,-4.343895759626090
king snake and bandy-bandy,884991,LL65 2DB,53.306794891217600,-4.628380841204890
boa constrictor and harlequin snake,884928,LL65 1UD,53.311164000000000,-4.632147000000000
Crow and wall lizard,883942,LL68 9NY,53.404856000000000,-4.336644000000000
iguana and alligator,883983,LL68 9SP,53.421248349112900,-4.371558153297820
Ice seal and Mamo,885179,LL65 1DR,53.315621876121700,-4.624824519007830
Ground sloth and sand lizard,884230,LL68 0SD,53.386483969463200,-4.461526793332140
grass snake and Ice seal,885250,LL65 1NA,53.312249863831000,-4.639901168470360
viper and tokay,885223,LL65 1LL,53.311817708037400,-4.651674952126970
blindworm and alligator,884162,LL67 0ND,53.413453082609300,-4.447120000000000
Thicketbird and puff adder,885018,LL65 2EL,53.308300879839800,-4.617965003695410
White ibis and hognose snake,884945,LL65 1YP,53.312614975278200,-4.662699365642810
Polecat and Towhee,885279,LL65 1PS,53.313135656616000,-4.636848014694760
diamond python and Thrasher,884865,LL65 3BG,53.290998899502900,-4.565571410439660
Diving bird and Partridge,883788,LL77 7PZ,53.284642393331000,-4.361552363841090
anole and box turtle,884973,LL65 2BD,53.306514475275800,-4.633752699804990
cayman and cobra,883978,LL68 9SE,53.421102029328700,-4.373491576108200
cobra de capello and Minke whale,884847,LL65 3AJ,53.289550424345400,-4.414999663542020
Mamo and blind snake,885300,LL65 1SB,53.308199000000000,-4.637309000000000
flying lizard and Solitaire,884772,LL65 2SZ,53.302500476057000,-4.625775379066210
Skunk and agama,884529,LL65 3HP,53.277452281335100,-4.543608211256660
Civet and cobra,885042,LL65 2FE,53.306951107287700,-4.633524394113400
perentie and box turtle,884212,LL71 8AU,53.354410163501000,-4.333296128402760
dukite and Fulmarine petrel,883653,LL77 7HQ,53.284748072315200,-4.344815005188760
Goose and frill-necked lizard,884340,LL65 4HH,53.360347930363700,-4.526421325703350
boa and elapid,884255,LL68 0TW,53.380897639051700,-4.468196606697060
Skunk and Tahr,885104,LL65 2NU,53.304922893600800,-4.626122000000000
diamondback and lizard,884591,LL65 3RD,53.275045000000000,-4.480420000000000
glass snake and blue tongue,884883,LL65 3DF,53.299534429845900,-4.526715572312130
hognose snake and Asiatic leopard,884903,LL65 3EF,53.282861059417700,-4.561842997541680
thorn lizard and terrapin,885090,LL65 2NB,53.301700074485100,-4.634747077571520
krait and leguaan,884454,LL65 4TP,53.313432136708100,-4.473248356650640
soft-shelled turtle and Fox,884513,LL66 0BG,53.365162000000000,-4.411159000000000
whip snake and cobra,884272,LL68 9AT,53.409458779133000,-4.351702232353210
tuatara and Polecat,884500,LL66 0AB,53.375857342675100,-4.392548865307940
boomslang and deaf adder,884202,LL71 8AE,53.328251000000000,-4.325320000000000
Schneider python and Grosbeak,884256,LL68 0UB,53.399255145716800,-4.496819311502880
Hawaiian honeycreeper and Masked owl,884260,LL68 0UG,53.396150668592200,-4.482723166377520
Triller and rattlesnake,885176,LL65 1DJ,53.308789427248100,-4.629674386099950
Fulmarine petrel and jew lizard,884265,LL68 9AF,53.409191000000000,-4.345723274968140
Grosbeak and rock python,884145,LL67 0HY,53.409747084080000,-4.453059774976730
Fulmarine petrel and box turtle,885265,LL65 1NW,53.309469075016900,-4.644473430947360
Black cockatoo and wall lizard,884955,LL65 2AF,53.307489929368900,-4.634368211070200
Stilt and habu,884171,LL68 0NU,53.379939185716600,-4.431241228063170
massasauga and B,884856,LL65 3AW,53.292591000000000,-4.563506000000000
frill-necked lizard and Pratincole,884224,LL71 8BY,53.330673022640400,-4.377071837281770
cayman and bull snake,884113,LL71 7BT,53.323024511773700,-4.415854372659830
