name,id,postcode,lat,lon
Shearwater and boa constrictor,949547,L3 4FG,53.378610092142900,-2.969251301280310
Quetzal and Schneider python,952548,L22 4RS,53.479150105000600,-3.015858026710120
asp and copperhead,1453469,CH43 2HX,53.375489031799700,-3.055312575119300
sidewinder and Condor,1447060,CH60 9HR,53.332027921808500,-3.124081513689420
Marmoset and Magpie,947995,L32 7PQ,53.470534498786500,-2.873149816749910
Black jay and frill-necked lizard,952883,L21 6PG,53.466923738537600,-3.005292000000000
mountain devil and Myna,955603,L18 3JS,53.375497654995200,-2.897118678911480
gopher snake and jew lizard,947382,L33 6YH,53.487153064657600,-2.875827205063160
loggerhead and grass snake,959038,L10 1LP,53.468968687321000,-2.917754244503160
Quetzal and anaconda,952725,L21 9JL,53.476936467736600,-3.005513949679490
Moluccan boobook and Grosbeak,1444862,CH63 9NF,53.340455555782300,-2.996081460662190
B and Asiatic leopard,958704,L11 9AE,53.448975520503900,-2.908619782233720
gopher snake and thorny devil,1450213,CH48 2HT,53.364121621148400,-3.171483005442140
Asiatic leopard and Mink,945735,L36 2LP,53.420633823909800,-2.856311873447310
slowworm and Myna,1452698,CH44 0EZ,53.420616344906800,-3.030322163475310
Partridge and Pitohui,950888,L25 7TD,53.373010018503100,-2.870101211165610
kabaragoya and Ice seal,949954,L27 7AH,53.387962440694800,-2.844529234507930
Boto and Argus,941318,L7 0BA,53.410518393003100,-2.942611612351870
Tit-tyrant and cycling lizard,959270,L1 5JW,53.400871317057100,-2.979699180935750
gopher snake and Skunk,1760471,CH46 7TF,53.403737567636400,-3.124347267193550
Grackle and amethystine python,1452134,CH44 4BE,53.410897186488100,-3.035758899998050
Chicken and Polecat,1449057,CH49 5NY,53.370001000000000,-3.090918000000000
cerastes and smooth snake,1450370,CH47 5AS,53.401232019797800,-3.169313698576870
frilled lizard and brown snake,1450801,CH46 8SH,53.405674317789900,-3.108843908898470
Linsang and flying lizard,1760641,CH62 3AD,53.342967364734500,-2.975652697014100
Towhee and boomslang,953241,L20 9BN,53.455801315157000,-2.980933315805580
fer-de-lance and blue tongue,1443801,CH65 8EX,53.282848584899300,-2.912470427755820
Minke whale and Rat,946798,L34 9GY,53.457795000000000,-2.869967000000000
Stilt and Tattler,1787129,L24 9LT,53.355720173676700,-2.859051726603990
blind snake and horned viper,956995,L14 6TN,53.410450719226800,-2.875965261566200
Greenbul and Tree warbler,1445081,CH63 8LQ,53.355488362065100,-3.023326338286610
Egret and terrapin,952862,L21 5JW,53.474933944376800,-2.981495169721160
brown snake and Komodo dragon,949929,L27 6PH,53.385471605916700,-2.834436479229810
sea snake and blue tongue,948930,L30 3TA,53.485434780603100,-2.972469216740050
Herring gull and Hawaiian honeycreeper,951734,L23 9SN,53.489817514683800,-3.007642425426930
Tahr and Stint,952852,L21 5JH,53.474053401815100,-2.982544571333980
Linsang and taipan,943624,L4 2UJ,53.432178845757500,-2.947501111747210
B and Warbler,954865,L19 2JW,53.354716004869000,-2.902977284195730
snake and New World blackbird,1451642,CH45 2PA,53.438430000000000,-3.051302000000000
mamba and kabaragoya,952181,L23 3DE,53.485759548436700,-3.026068185968640
python and Snipe,1450916,CH46 3RJ,53.415384140453300,-3.111564090178900
snake and adder,950315,L27 4BG,53.382832667859300,-2.831317896768040
Myna and swift,942906,L4 8UE,53.441021264896000,-2.936436883699220
Philippine hawk-owl and Petrel,1453197,CH43 4TN,53.387272344604900,-3.034929577039940
Mole and bicycle lizard,957998,L12 8SL,53.428444378357700,-2.900400723381370
Diving bird and whip snake,948955,L31 1DA,53.489202800791100,-2.910655213604750
frill-necked lizard and Gull,952241,L22 9QW,53.479882316123300,-3.025896196377550
