name,id,postcode,lat,lon
thorn lizard and goanna,1285824,DN21 3PG,53.440568341081300,-0.719614000000000
brown snake and anole,1284093,DN22 7XP,53.331244550129300,-0.961543385297289
Pitohui and iguana,1285439,DN21 3RZ,53.495860000000000,-0.664422044125947
terrapin and frilled lizard,2662651,DN9 3RJ,53.483001000000000,-1.010392000000000
blindworm and Black jay,1768731,DN22 7WQ,53.336285000000000,-0.961151000000000
Hawaiian honeycreeper and Pratincole,1284609,DN22 7DS,53.303203313297600,-0.951809238234272
Skunk and Chipmunk,1283637,DN22 9JQ,53.339344117816900,-0.939103344202752
harlequin snake and Wader,1769180,DN9 3QH,53.485770000000000,-1.020589000000000
blue racer and Capuchin,1284966,DN22 0FE,53.280693387302700,-0.811702699691540
Capuchin and Night heron,1285108,DN21 5NX,53.369531876323400,-0.694462717987370
Partridge and Warbler,1294076,DN10 5AZ,53.413931830726900,-0.958131399034464
boomslang and Quetzal,1284610,DN22 7DT,53.315916440773000,-0.934835742464194
glass snake and lizard,1273433,DN9 2AX,53.490178356389000,-0.865588301517321
Vulture and dukite,883036,LN1 2FD,53.275597513977800,-0.662398054261354
Argus and diamondback turtle,1768597,DN21 2BG,53.401448794945000,-0.770963954835011
hoop snake and Linsang,1293872,DN10 6LT,53.430984908933300,-1.024256562102900
viper and Fulmarine petrel,1294294,DN10 4EP,53.436995480315200,-0.838748000000000
racer and Perching duck,1285729,DN21 1YP,53.389597904680600,-0.757847004932715
Dorcopsis and Chipmunk,1284285,DN22 7HW,53.309321292298900,-0.929131513542839
bull snake and blind snake,1283629,DN22 9HY,53.347394627891200,-0.819057567569726
Tahr and Prion,1285637,DN21 3AR,53.415889612218800,-0.784781414078094
kabaragoya and Logrunners,1283999,DN22 9BZ,53.363761718644100,-0.855754010574218
monitor and coral snake,1283928,DN22 8QL,53.341819598441900,-0.977613230130665
anole and king snake,2182597,LN1 2SA,53.310890000000000,-0.658010000000000
Wader and Fish eagle,1285696,DN21 3EW,53.436416000000000,-0.776168317577487
Eagle and chameleon,1936841,DN22 7XB,53.307135000000000,-0.929456000000000
Condor and bushmaster,1285040,DN21 5FG,53.326817381100000,-0.743274648954091
leathery turtle and Marmoset,1284023,DN22 9EJ,53.373620053254900,-0.812214583286957
Jay and Guillemot,1284071,DN22 7UX,53.324146607845600,-0.946551779612588
blue racer and Gila monster,1293897,DN10 6PH,53.437978303804700,-1.024261986016470
sand viper and skink,883202,LN1 2PY,53.293850123716400,-0.741602000000000
Fox and Darwin's finches,1285691,DN21 3EQ,53.453311906216600,-0.755160515773747
Nukupuʻu and Ground sloth,883389,LN1 2AB,53.309934000000000,-0.665324826634708
Petrel and White ibis,1286111,DN21 1TG,53.399627280204600,-0.755013102434056
perentie and python,1285153,DN21 5QR,53.409657590376700,-0.691790230080096
king snake and Armadillo,1294097,DN10 5DE,53.408161978258600,-0.947997751057664
Puffleg and Fulmarine petrel,1273488,DN9 2EW,53.462415000000000,-0.911260000000000
Rabbit and rat snake,1294112,DN10 5EA,53.390195764440000,-0.988905256154847
Coati and gopher snake,1285918,DN21 2NY,53.406801486475500,-0.782122033633612
sea snake and Rat,1284397,DN22 7QT,53.332936817055900,-0.959745319808758
Triller and anole,1285961,DN21 1LH,53.390343603256600,-0.774336309534732
Petrel and grass snake,1273281,DN9 3FN,53.493379000000000,-1.021107000000000
Condor and Kestrel,1273232,DN9 3BJ,53.498784467716500,-0.984997475073439
water snake and Towhee,1284468,DN22 6QA,53.325034324511300,-0.936170182441200
Songlark and Grouse,1283633,DN22 9JJ,53.337077166348600,-0.936755000000000
anaconda and Old World warbler,883415,LN1 2BJ,53.299753451022300,-0.737586836801049
Greenbul and glass snake,1285896,DN21 2LJ,53.401914805778700,-0.777177570051811
American sparrow and sand viper,1285089,DN21 5LY,53.363535819760500,-0.689521442825428
chameleon and mountain devil,1284369,DN22 7PH,53.315335141347100,-0.958597136101871
thorny devil and elapid,1285651,DN21 3BL,53.414815000000000,-0.787691998251742
Treepie and Old World quail,1273233,DN9 3BL,53.486588473368600,-0.991588291495615
cobra de capello and Guillemot,1284348,DN22 7NG,53.304414449846300,-0.952559940131947
Shearwater and Black jay,1285555,DN21 2UJ,53.411429000000000,-0.780074063807737
goanna and flying dragon,1284570,DN22 7AQ,53.312148529420300,-0.939717584390350
Siskin and habu,1285907,DN21 2NG,53.400071434427000,-0.777891000000000
horned viper and Parrotlet,1284362,DN22 7NZ,53.330417820332100,-0.950271441895506
tuatara and lizard,1284466,DN22 6PY,53.324440846968700,-0.938166777427943
Quetzal and Badger,1286091,DN21 1SG,53.393315000000000,-0.754701000000000
thorn lizard and rock snake,1284207,DN22 8EW,53.321942317215600,-0.970011327226808
soft-shelled turtle and puff adder,1285977,DN21 2PL,53.402694091022400,-0.783066610231386
Piping shrike and tortoise,1284579,DN22 7BD,53.322869000000000,-0.951448000000000
Perching duck and horned toad,1286413,DN21 1GS,53.384455000000000,-0.766266000000000
blindworm and tree snake,1284313,DN22 8HU,53.321108413598100,-1.017156146582150
snake and perentie,1273824,DN9 2AL,53.490934961771200,-0.870496906368304
Warbler and bandy-bandy,1768608,DN21 3QG,53.499087000000000,-0.667831773718923
Moluccan boobook and Old World quail,1284012,DN22 9DR,53.363068662277400,-0.858973000000000
slowworm and Myna,1284922,DN22 0DP,53.298965591556200,-0.804877000000000
Perching duck and Masked owl,1293785,DN10 6EP,53.465235784115800,-0.972105055626011
