name,id,postcode,lat,lon
tortoise and bearded lizard,884339,LL65 4HD,53.357774000000000,-4.561978000000000
Kākāriki and boomslang,1789429,LL65 3FD,53.285571979150000,-4.565366835977290
elapid and Mouse,884161,LL67 0NB,53.414855000000000,-4.439042000000000
tokay and slowworm,884258,LL68 0UE,53.394468190148200,-4.492267034453500
sand viper and Wallaby,884263,LL68 9AB,53.410997000000000,-4.346250000000000
monitor and smooth snake,2643142,LL65 4AJ,53.337263000000000,-4.486065000000000
galliwasp and chameleon,883970,LL68 9RT,53.412911399313000,-4.360801212992780
sand viper and anaconda,884210,LL71 8AS,53.358151000000000,-4.333786000000000
Treepie and Triller,883928,LL68 9LU,53.406495813785400,-4.298894087373740
Linsang and deaf adder,884662,LL65 3UR,53.292526361183500,-4.500896406413800
boa and Vulture,883949,LL68 9PH,53.399048000000000,-4.346157722081990
diamond python and green turtle,884088,LL70 9PJ,53.356673000000000,-4.284316476820230
Tree warbler and sidewinder,884706,LL65 4BU,53.304705222208100,-4.505376066766920
Grosbeak and cobra de capello,884621,LL67 0EA,53.401966000000000,-4.506953000000000
giant tortoise and alligator,883881,LL74 8SL,53.320895999596200,-4.227335193561730
turtle and Masked owl,884235,LL68 0SJ,53.391905886085800,-4.457147053137790
Chickadee and hawksbill,884414,LL68 9HT,53.411841796223600,-4.333248000000000
Dorcopsis and copperhead,884363,LL65 4LW,53.389878000000000,-4.526727000000000
Darwin's finches and Mole,884659,LL65 3UL,53.285690954796700,-4.471690059465060
Piping shrike and death adder,884650,LL65 3TZ,53.293865130850100,-4.499654081378040
sand viper and Masked owl,884846,LL65 3AH,53.285978168928600,-4.566155667284230
Pratincole and Peafowl,884591,LL65 3RD,53.275045000000000,-4.480420000000000
Greenbul and giant tortoise,883853,LL74 8QE,53.318897000000000,-4.219804000000000
black snake and Pitohui,883701,LL77 7NQ,53.276404000000000,-4.313143000000000
Hawk and puff adder,883357,LL77 7UR,53.312392833890700,-4.316384000000000
Schneider python and jew lizard,884844,LL65 3AF,53.287251973899100,-4.572548910765380
Viscacha and Mole,884003,LL75 8EZ,53.305527271426700,-4.220305790631860
sidewinder and blue tongue,884376,LL65 4NW,53.356019000000000,-4.530493000000000
worm lizard and Mouse,883851,LL74 8PU,53.311971114590500,-4.222366717419640
Macaw and Cuscus,883889,LL74 8SX,53.322698154477100,-4.224711232367860
hawksbill and Shearwater,884367,LL65 4NG,53.327242789914600,-4.516203712972510
Ibex and Condor,883861,LL74 8RF,53.313906299135500,-4.238227000000000
Herring gull and Puffleg,884252,LL68 0TR,53.381421708255500,-4.466332243933460
Jerboa and Lemming,884470,LL65 4UW,53.312375385593500,-4.530882295825260
American sparrow and Argus,883840,LL73 8PH,53.338826000000000,-4.254512000000000
Siskin and Solitaire,884062,LL69 9YH,53.388154000000000,-4.319907000000000
bushmaster and Moluccan boobook,884061,LL69 9YG,53.388372908588300,-4.318295061493360
rock python and Macaw,884371,LL65 4NP,53.352148045093900,-4.534471494403950
Tree warbler and grass snake,883532,LL75 8YB,53.279644638240300,-4.219263357326730
Kākāriki and green turtle,884917,LL65 3FA,53.284473017001900,-4.566740579532040
Vulture and skink,884109,LL71 7BL,53.348892653994400,-4.395290084347020
Goose and bearded dragon,883339,LL77 7TH,53.276807892129300,-4.273415439771920
Scimitar babbler and Macaw,884047,LL69 9UE,53.368176464212300,-4.341023660154790
leathery turtle and Greenbul,884652,LL65 3UB,53.294791631360800,-4.489323483891210
Petrel and dugite,884871,LL65 3BQ,53.288868999429900,-4.391719305213280
anaconda and king cobra,883744,LL71 8EL,53.320754893897800,-4.361294525231610
Warbler and Greenbul,883728,LL71 8DE,53.332800000000000,-4.375988000000000
Cuscus and Dolphin,883754,LL72 8HE,53.349230947318200,-4.238564042996320
box turtle and Vulture,884361,LL65 4LT,53.380633480359100,-4.547907904577790
Chickadee and adder,884499,LL66 0AA,53.382130245256400,-4.397512000000000
Marsh harrier and Pheasant,883354,LL77 7UL,53.296334748276000,-4.317822309332750
giant tortoise and Eagle,1789442,LL75 8DR,53.290804321346000,-4.221493138592000
Treepie and worm lizard,883998,LL75 8DX,53.292669245224500,-4.221829392181180
Ground sloth and sea snake,884160,LL67 0NA,53.414255418862500,-4.409617947219810
puff adder and Tree warbler,884571,LL65 3PB,53.281356298498500,-4.500183770812610
Dolphin and Maya,884299,LL68 9DP,53.412426523979600,-4.336095971757120
Fish eagle and Pratincole,883763,LL72 8HS,53.353388030123900,-4.235025318750380
taipan and Puffleg,883805,LL77 7RQ,53.279169214207300,-4.318007000000000
worm lizard and thorny devil,884885,LL65 3DH,53.300931280319500,-4.531225764503840
Stint and anaconda,884635,LL65 3TD,53.293076941739200,-4.499938173973890
Prion and bandy-bandy,884164,LL67 0NG,53.412681000000000,-4.448977876700580
