name,id,postcode,lat,lon
Shearwater and Masked owl,1807950,S98 1NS,53.404296464800000,-1.431007462600000
snapping turtle and dugite,434956,S61 3PW,53.440695363588300,-1.392298351290510
Meadowlark and goanna,448505,S2 5HE,53.376849958209100,-1.452011685375350
viper and Tree warbler,443534,S4 7XU,53.387885000000000,-1.447224000000000
horned toad and grass snake,450795,S13 8EW,53.366897617691500,-1.401088183351210
Macaw and Marmoset,446603,S26 5PH,53.342359195168300,-1.276302393267670
water snake and tuatara,438560,S5 0NY,53.425178982530500,-1.453301890736340
Thrasher and amphisbaena,435978,S60 4NQ,53.406876640136600,-1.319959711857760
Perching duck and Meadowlark,452669,S10 4EG,53.366800354299700,-1.555835302145870
mountain devil and thorn lizard,1292446,DN12 3NT,53.481715230241500,-1.249175420580570
rattlesnake and Condor,430458,S66 9PT,53.391534412353800,-1.261198606372050
anaconda and Ice seal,432858,S64 8DH,53.489181961694900,-1.324024919704990
Thrasher and Black cockatoo,447305,S21 4JD,53.303050383086800,-1.368008136376570
Mouse and Thrasher,446517,S26 4SZ,53.360487546331400,-1.331441897957550
moloch and slowworm,436977,S6 4FB,53.407784384911100,-1.508821700817260
thorn lizard and Stilt,432332,S64 9DD,53.496967944341500,-1.287195059304880
bushmaster and box turtle,451813,S12 2AR,53.356885275337400,-1.415832604342840
chuckwalla and constrictor,447693,S21 1AP,53.321725384716200,-1.318416000000000
Parrotbill and Tree warbler,435537,S61 1AG,53.430365461576700,-1.376220964630810
wall lizard and agamid,437487,S6 2PH,53.400602064292200,-1.502211516460930
Komodo dragon and Dolphin,450549,S13 8SP,53.359480000000000,-1.389818000000000
Solitaire and diamond snake,433046,S64 0DX,53.499112545736200,-1.276109018031470
alligator and Flameback,430562,S7 1GX,53.358589660681800,-1.483333307779140
Gull and sidewinder,452551,S10 5SE,53.377318272613700,-1.530291967935190
blindworm and Thicketbird,449731,S17 4RB,53.321307992116100,-1.511976474870840
Myna and Chickadee,451540,S12 2LB,53.343798786029600,-1.429078966748240
Masked owl and moloch,437649,S6 1LQ,53.418319000000000,-1.499913000000000
Masked owl and Meadowlark,443915,S4 7TZ,53.390944437418100,-1.446207018444930
Tattler and Magpie,1806965,S17 9DL,53.326133361700000,-1.517356660300000
box turtle and Chicken,422768,S80 4UU,53.283403757829800,-1.186058571731930
alligator and krait,423744,S8 9RB,53.356317216753200,-1.469372922183040
Petrel and slowworm,452981,S10 3LU,53.375721444829300,-1.533390952478650
perentie and Siskin,449233,S2 1BE,53.369645037736900,-1.416800358579080
Tattler and diamondback turtle,1292469,DN12 3PY,53.479056479136600,-1.250640000000000
hognose snake and Black cockatoo,431261,S66 2UX,53.425283185139300,-1.257649151204660
Peafowl and carpet snake,1292857,DN12 1JW,53.479822784278700,-1.185288779719850
kabaragoya and Minke whale,446914,S25 4FT,53.355294870980700,-1.224865256455210
Francolin and Crow,447859,S20 6SB,53.339773621294100,-1.384226538269100
racer and galliwasp,451191,S12 4QA,53.347554495461300,-1.392331252457090
rock python and death adder,1807978,S98 1QD,53.404296464800000,-1.431007462600000
sidewinder and frilled lizard,449524,S18 8RT,53.297193422423100,-1.495251973857290
bull snake and sidewinder,437629,S6 1JJ,53.422120287905400,-1.497777080976650
king snake and tokay,2588270,S3 7LW,53.387862000000000,-1.480152000000000
racer and python,1292798,DN12 1DH,53.482256849084800,-1.190305434015710
Polecat and tiger snake,423776,S8 9TL,53.360039086024800,-1.471520487072660
Civet and boa constrictor,424262,S8 0YX,53.360659000000000,-1.477270244078700
krait and bandy-bandy,426153,S74 0DJ,53.497676000000000,-1.468018000000000
saltwater crocodile and alligator,446888,S25 4EB,53.359642592755500,-1.214794138403380
Night heron and Black cockatoo,438427,S5 0HH,53.431676234343500,-1.447107799821110
taipan and carpet snake,446972,S25 4JY,53.360243102463100,-1.210440543535560
Kestrel and copperhead,1292655,DN12 2LA,53.475398385807200,-1.246665275042770
pit viper and krait,1292898,DN12 1PU,53.470029499329200,-1.196564071250680
Jerboa and diamond snake,424131,S8 7TE,53.329316720646300,-1.479978155638140
Kākāriki and Meadowlark,2657657,S11 8BS,53.371366000000000,-1.483885000000000
tokay and grass snake,436725,S6 4TB,53.402256153823000,-1.517593903409000
Jackal and bearded lizard,437480,S6 2NZ,53.398035528838900,-1.501068393004320
Thrasher and Tahr,449364,S18 4DD,53.288065682420500,-1.438027205201000
Zebra and White ibis,423650,S8 9HF,53.354713501974200,-1.468536463405330
Prion and chameleon,453261,S10 1GG,53.385224580915800,-1.498421646558900
leathery turtle and Tahr,451391,S12 3LH,53.339973338216100,-1.427988605936150
Scimitar babbler and slowworm,444885,S35 8PZ,53.443264000000000,-1.500388000000000
Condor and Masked owl,434309,S62 7UH,53.479512334571500,-1.446848029932650
Kite and box turtle,449784,S18 1NX,53.306169092042300,-1.481699972355660
chameleon and thorny devil,452333,S10 5DA,53.379665963959000,-1.508363448903360
Masked owl and mud turtle,450698,S13 9HR,53.371355029842200,-1.374588083114100
constrictor and brown snake,2630914,S2 4BZ,53.372286000000000,-1.474194000000000
adder and Mink,1807873,S95 1BU,53.404296464800000,-1.431007462600000
Kangaroo and leguaan,446908,S25 4FH,53.361318035873900,-1.218069184577620
Moluccan boobook and Hawk,436267,S60 2DT,53.428077850939200,-1.353393601572720
saltwater crocodile and Bunting,424583,S8 0PP,53.346292805043200,-1.481198713194910
coral snake and dugite,437453,S6 2LH,53.402149404588500,-1.498222728127120
diamondback terrapin and sidewinder,443788,S4 7BH,53.400791451067400,-1.454983047518670
perentie and gavial,423753,S8 9RP,53.358613440120700,-1.464250815214830
Asiatic leopard and River dolphin,430262,S7 2BG,53.353539709943000,-1.485813141028020
blue racer and jew lizard,1292770,DN12 1AR,53.484204455784300,-1.192528851674860
Triller and Egret,2393272,S98 1YQ,53.404257000000000,-1.430827000000000
Eagle and leathery turtle,431823,S66 1AT,53.419261920003600,-1.296469648526580
harlequin snake and Towhee,435300,S61 1TL,53.437348761257900,-1.377774594430370
garter snake and Skunk,444793,S35 7EL,53.478850426697100,-1.507188117480760
Flameback and Moluccan boobook,443562,S4 8AQ,53.409953000000000,-1.426389000000000
terrapin and Grackle,447452,S21 1SH,53.322924930044800,-1.325348186777290
Ice seal and Old World quail,447345,S21 1GW,53.316875505833500,-1.314320535931620
Wallaby and pit viper,450225,S13 9NQ,53.372270006293600,-1.367405260557060
sidewinder and Hawaiian honeycreeper,435437,S60 5UQ,53.383912023196100,-1.346170000000000
taipan and Quetzal,436202,S60 3NE,53.415133084038100,-1.322385773169870
hawksbill and Armadillo,453148,S10 1BE,53.384657503256700,-1.496097958808410
Meadowlark and goanna,434695,S61 4JD,53.453897901486800,-1.383179961555770
loggerhead and amethystine python,453078,S10 2FE,53.378615584325900,-1.489389642536470
American sparrow and constrictor,445891,S3 8RU,53.387680837039400,-1.469825179591520
Viscacha and Chipmunk,443611,S4 8GA,53.407813189511000,-1.449447885559550
Komodo dragon and ringhals,438823,S5 0AA,53.436127841278100,-1.445650145858670
bushmaster and rock python,450326,S13 9WH,53.365807921034300,-1.347393000000000
Fox and Gull,436578,S60 1LU,53.433781076551400,-1.362579071814030
