name,id,postcode,lat,lon
diamond python and Recurvebill,1450570,CH47 1HG,53.390542058244500,-3.182283541833830
tokay and tree snake,1449619,CH49 2SN,53.383530954526000,-3.117212000000000
diamond python and Condor,896393,LL19 9HB,53.332842715189700,-3.395868536378460
mamba and Tahr,1446949,CH60 7RN,53.330493669420700,-3.102583153015470
Macaw and Dolphin,1450144,CH48 1LW,53.358513821334000,-3.157296000000000
carpet snake and blind snake,1450507,CH46 9SL,53.404396360776300,-3.096355805335870
Diving bird and Maya,1440727,CH8 7JY,53.288866905716200,-3.211667304419660
king snake and sea snake,1449125,CH49 6LB,53.389338430710200,-3.095517630680960
Scimitar babbler and Towhee,896645,LL19 7AH,53.331700969803900,-3.439576000000000
Dorcopsis and Perching duck,1451078,CH46 0PB,53.398250267017900,-3.110681236204370
Hawk and Armadillo,1449188,CH49 6QW,53.387825121533600,-3.108696000000000
Shearwater and cobra,896675,LL19 8NP,53.316149226441000,-3.410395225149720
Shearwater and Petrel,1789219,LL18 1SU,53.320714946409000,-3.492999009854210
Old World quail and grass snake,1450216,CH48 2HX,53.360000089784800,-3.168274456820410
boa and Tattler,897423,LL18 4TR,53.310036094395900,-3.467049523219710
Thrasher and Masked owl,1450056,CH47 9RD,53.397329103522300,-3.154708399867680
boa and blindworm,1450670,CH46 6FB,53.403745166934000,-3.134424000000000
loggerhead and Goose,896567,LL19 8BZ,53.329167682814300,-3.418588056139280
agamid and Dorcopsis,1449369,CH49 4NH,53.390511666573700,-3.106705371954070
Magpie and Rabbit,1446593,CH61 7UY,53.357903470572300,-3.089647374427880
Peafowl and mountain devil,1444510,CH64 6RL,53.301709108307000,-3.089026236923420
Rabbit and king snake,1447120,CH61 1AJ,53.346554079155200,-3.093158373015590
Egret and Fulmarine petrel,1450403,CH47 6AZ,53.402745576532000,-3.157953000000000
swift and alligator,1449070,CH49 6JD,53.387767552248800,-3.092334715337760
galliwasp and gecko,1449400,CH49 4PX,53.390335617108100,-3.119798172848450
Macaw and Recurvebill,1450962,CH46 3RZ,53.413868483413400,-3.104408056215480
loggerhead and Triller,896904,LL19 7SY,53.335218890304700,-3.423759952587170
Ibex and swift,1760476,CH47 3DU,53.393928039202000,-3.174856000000000
snake and hoop snake,1446940,CH60 7RA,53.329715000000000,-3.098464000000000
green turtle and Snipe,897407,LL18 4ST,53.307214816005300,-3.468393594306490
boomslang and asp,1451120,CH46 0RE,53.397927510044800,-3.115410378725940
Macaw and Mamo,1450576,CH47 1HQ,53.392180440042800,-3.184765100869610
gecko and anaconda,1450691,CH46 6HR,53.402682941843600,-3.127823717917020
frill-necked lizard and coral snake,1446969,CH60 7SR,53.333555669797400,-3.100019118703600
box turtle and loggerhead,1449874,CH48 3HZ,53.364628000000000,-3.178590000000000
leguaan and iguana,1440904,CH8 7XP,53.285453270727300,-3.220255968215120
thorn lizard and boomslang,897244,LL18 4JH,53.321873752212900,-3.467906051567050
Bronzewing pigeon and Jay,1446820,CH61 9QD,53.352556648946000,-3.100237982437430
Triller and Ground sloth,1441043,CH8 7AU,53.279214882051900,-3.216718596463060
Fulmarine petrel and Kākāriki,1449157,CH49 6NS,53.384366933275000,-3.102411328227270
sea snake and bearded lizard,1450106,CH48 0RE,53.370225872623900,-3.184170666619960
sea snake and alligator,1448937,CH49 9BU,53.380859294929600,-3.088910552311500
B and habu,1449613,CH49 2RX,53.380049095528600,-3.126804438648410
lizard and Boto,896453,LL19 9LZ,53.337387043560500,-3.400838063043290
Ice seal and Recurvebill,897076,LL18 6HW,53.292929299170200,-3.414956229223620
massasauga and dukite,1441040,CH8 7AR,53.277329512726700,-3.219124645343150
bicycle lizard and Zebra,897551,LL18 3UR,53.325535776186600,-3.464713476458860
tuatara and Egret,1450964,CH46 3SB,53.413394957545700,-3.107976563222670
bushmaster and swift,1447312,CH60 6RW,53.335728269244100,-3.109294000000000
carpet snake and Goose,1449682,CH48 6EX,53.375713093112300,-3.157205017029080
Rat and Cuscus,897738,LL18 2TR,53.292072961302100,-3.464288346620450
boa constrictor and Logrunners,1450430,CH46 8UN,53.407314743410100,-3.103516179232930
Maya and sidewinder,1449666,CH48 6EB,53.374793922150600,-3.164831258411290
Maya and Elephant,896722,LL19 8SG,53.327963272779800,-3.408712796686910
Wallaby and Condor,1450309,CH47 4AB,53.389259000000000,-3.180353000000000
Snipe and Duck,1446868,CH61 4XS,53.357717585578600,-3.126124953332210
diamond snake and cayman,1447036,CH60 8QA,53.319192000000000,-3.100052129906130
copperhead and cobra de capello,1449326,CH49 3YD,53.378940000000000,-3.098455661632900
alligator and alligator,1450893,CH46 2RF,53.418111712006400,-3.094602098319500
Towhee and thorn lizard,1449767,CH48 8BH,53.367220890751900,-3.156944743011670
mud turtle and leguaan,896594,LL19 8EH,53.328208400585700,-3.412309649086670
Capuchin and deaf adder,1447050,CH60 9HD,53.332372414643200,-3.121505000000000
Shearwater and Zebra,896504,LL19 9SD,53.330693539217000,-3.402060294378220
dugite and bearded dragon,1446952,CH60 7RR,53.328986269424500,-3.098491000000000
hawksbill and kabaragoya,897802,LL18 3BP,53.326683955973700,-3.477305665731830
blind snake and sidewinder,1449571,CH49 2PS,53.380274419956200,-3.119098136078330
leguaan and Thrasher,1449579,CH49 2QB,53.380091867791100,-3.107953000000000
Shearwater and Wader,897891,LL18 1SL,53.320535140818300,-3.492466784037770
asp and Old World warbler,896771,LL19 7HH,53.339257000000000,-3.403197000000000
snake and Tit-tyrant,1441091,CH8 7EE,53.280129040357200,-3.235342849092510
pit viper and Jerboa,1450599,CH47 2AN,53.391857585397500,-3.182876406738140
Armadillo and Kangaroo,1440905,CH8 7XW,53.284575183825000,-3.219975941228160
anaconda and Petrel,896226,LL19 8SR,53.330577368819100,-3.404293959235430
Myna and Perching duck,1449161,CH49 6PA,53.385181578594900,-3.108596866629030
Snipe and Mamo,897434,LL18 3NQ,53.322938587996400,-3.479218169083750
rock python and Peafowl,1450824,CH46 8TP,53.401618382949400,-3.110979551197930
Schneider python and Thicketbird,1440349,CH8 9HT,53.328859419248500,-3.310372966036720
gecko and soft-shelled turtle,897540,LL18 3TY,53.327781920284200,-3.468933000000000
rock python and asp,1450877,CH46 2QJ,53.415709591871400,-3.094826270762740
diamondback terrapin and Cloud rat,1450974,CH46 3SQ,53.415707246555500,-3.111406000000000
carpet snake and python,1449567,CH49 2PN,53.379472128560200,-3.115499159537650
puff adder and Dolphin,1447070,CH60 9JD,53.322664186607400,-3.109362457317950
moloch and Buzzard,897300,LL18 5RN,53.279206127968600,-3.454969137398570
Night heron and Meadowlark,896530,LL19 7YR,53.332041187542000,-3.430141519867680
Ibex and Snipe,1450062,CH47 9RL,53.394635990927400,-3.154334704458900
Meadowlark and horned viper,1450145,CH48 1LX,53.354959230984800,-3.157919711179400
milk snake and Pitohui,897229,LL18 4HQ,53.321175285337100,-3.461096005463500
puff adder and dukite,896688,LL19 8PH,53.317541915627000,-3.407408721716130
coral snake and perentie,1447010,CH60 8PJ,53.319933660927500,-3.102340885784380
Duck and Recurvebill,1446871,CH61 4XW,53.356736910708500,-3.118571395967620
tree snake and constrictor,1446589,CH61 7UT,53.355568428403500,-3.090399140799050
Coati and dukite,1450486,CH46 9RJ,53.400237641019100,-3.096985859415470
agamid and diamond snake,896383,LL19 9EG,53.331993017223700,-3.394357000000000
viper and chuckwalla,897847,LL18 1LZ,53.317540607888700,-3.493983593760370
Ground sloth and anaconda,1449378,CH49 4NU,53.394017181740400,-3.105758684900690
agamid and Marsh harrier,1449052,CH49 5NS,53.370442813911500,-3.092642814330020
smooth snake and agama,1440724,CH8 9AN,53.302301000000000,-3.293487000000000
Wallaby and milk snake,1448827,CH49 8HF,53.378131305548300,-3.095274990294610
bushmaster and Coati,1446752,CH61 1DJ,53.349671034718100,-3.090458916135610
Fulmarine petrel and copperhead,1449270,CH49 3PT,53.376080331147400,-3.131089036350110
gopher snake and Stilt,1449411,CH49 4QL,53.393050774613800,-3.119749155927460
Fish eagle and Chickadee,896353,LL19 9AY,53.332787985694300,-3.401303040870290
boa constrictor and elapid,1450679,CH46 6HA,53.395553799761800,-3.126958410915500
Zebra and brown snake,897333,LL18 4NH,53.313962678643800,-3.467199212678380
Civet and Wallaby,897429,LL18 3NG,53.324147834392700,-3.481016702080610
Night heron and green turtle,897612,LL18 4DR,53.318411410073800,-3.468747999250510
Siskin and cobra de capello,1446953,CH60 7RS,53.329076139540700,-3.098387273482720
Booted eagles and sea snake,1450413,CH47 7AH,53.403870822913400,-3.155878349078030
Francolin and Thicketbird,896674,LL19 8NN,53.313141393196600,-3.415399615125330
Condor and Parakeet,897265,LL18 4LJ,53.311861909871500,-3.463314573417670
Mole and Black jay,1440793,CH8 9AZ,53.309059709276000,-3.291065347469430
Piping shrike and Tit-tyrant,1447357,CH6 6JT,53.278191055168600,-3.193370000000000
terrapin and terrapin,1449793,CH48 9UL,53.371773942929600,-3.160179507352300
gecko and viper,1449171,CH49 6PR,53.382919206645000,-3.102464127516980
Fish eagle and amphisbaena,1450335,CH46 8UB,53.406306961827400,-3.103625475797750
coral snake and soft-shelled turtle,897085,LL18 6LP,53.306094857051100,-3.417567772851550
gecko and Bronzewing pigeon,1450841,CH46 1RH,53.412432385021900,-3.101256538424310
Coati and monitor,1449144,CH49 6NA,53.385670999125200,-3.105256666277240
krait and boa constrictor,1440697,CH8 8RU,53.280754963727500,-3.304025885180140
Polecat and Quetzal,1449040,CH49 5NB,53.372338169011800,-3.094750553446230
soft-shelled turtle and Masked owl,896518,LL19 9SW,53.338376458961400,-3.376073589106260
Vole and tiger snake,1449608,CH49 2RQ,53.384114799906000,-3.117920897753220
Crow and Maya,1440782,CH8 7QD,53.280659285552400,-3.219639401110980
tuatara and racer,1450852,CH46 1RX,53.413787695796400,-3.087750693090170
Fulmarine petrel and agamid,897371,LL18 4QJ,53.325020147653200,-3.456903146516420
boa constrictor and boomslang,897866,LL18 1PH,53.318369998708200,-3.498095969232890
tuatara and Moluccan boobook,897583,LL18 4BB,53.322881069000700,-3.472970335774340
rock snake and worm lizard,1447403,CH60 0AL,53.328412206446700,-3.098250091982180
Quetzal and bearded dragon,1441041,CH8 7AS,53.277895271831700,-3.218300871768040
Philippine hawk-owl and Herring gull,1446654,CH61 8RH,53.349512284612200,-3.096989764858490
blindworm and Hawaiian honeycreeper,1450963,CH46 3SA,53.413740645003600,-3.107534188247330
smooth snake and sea snake,1450709,CH46 7SA,53.405149078413200,-3.121766702400670
New World blackbird and leathery turtle,1447260,CH60 5RL,53.327152983367900,-3.094418972013390
Ground sloth and boa,896646,LL19 7AL,53.331483158813700,-3.441580000000000
box turtle and sand viper,896033,LL19 9TS,53.335814586573300,-3.357233135292260
tokay and fer-de-lance,897723,LL18 4HG,53.317874734685700,-3.467798806270480
Greenbul and Darwin's finches,1450912,CH46 3RD,53.417274419762100,-3.103533344091060
Lemming and giant tortoise,1450389,CH47 6AG,53.401863485909700,-3.164487715656770
Black cockatoo and B,1923007,CH49 4ND,53.391177000000000,-3.107698000000000
agama and Linsang,1449952,CH48 4HN,53.372598057615900,-3.184266543279890
rock snake and Kākāriki,1440356,CH8 9JB,53.335661062941200,-3.326125384827730
swift and garter snake,1449668,CH48 6EE,53.375838143548700,-3.164679374477100
Old World quail and saltwater crocodile,897248,LL18 4JP,53.323416641642500,-3.458650211155550
Nukupuʻu and blindworm,897672,LL18 2RX,53.297379000000000,-3.461979000000000
Grouse and glass snake,897471,LL18 3SA,53.324177971109200,-3.471318377579150
anole and thorn lizard,896510,LL19 9SL,53.330894910571500,-3.397156432818590
goanna and Old World quail,896505,LL19 9SE,53.329236188407400,-3.403679286571020
copperhead and boa constrictor,1446947,CH60 7RJ,53.335321000000000,-3.096757633553410
Marmoset and Snipe,1450108,CH48 0RG,53.369617214317900,-3.182094675520740
Mouse and Thrasher,1449578,CH49 2QA,53.380295731460800,-3.110078519050820
Kite and diamondback turtle,1449358,CH49 4LT,53.390315491056500,-3.116188725435050
Petrel and Rabbit,1450318,CH47 4AR,53.382788343234300,-3.184503000000000
Grosbeak and Greenbul,897109,LL18 9EJ,53.319081192888900,-3.484354199997100
bearded lizard and Skunk,896922,LL19 7UE,53.335266485917900,-3.419766671826030
Philippine hawk-owl and galliwasp,1447305,CH60 6RL,53.334859597311700,-3.111438000000000
dugite and sand viper,897506,LL18 5AD,53.290079182127000,-3.464865255499430
bull snake and flying dragon,1449983,CH48 5DT,53.375243053712600,-3.180416600975300
leathery turtle and Asiatic leopard,897343,LL18 4NW,53.315732475479500,-3.465098267669440
slowworm and Grosbeak,1446762,CH61 2XH,53.348363639731900,-3.118081730970430
taipan and Marsh harrier,897383,LL18 4RP,53.314093750475500,-3.461500000000000
fer-de-lance and Meadowlark,1449765,CH48 8BF,53.367616216106000,-3.160667676224450
box turtle and frill-necked lizard,1446539,CH61 6US,53.336836272805400,-3.094201361418010
viper and Herring gull,1450033,CH47 7BQ,53.402936163179500,-3.152137716705180
thorn lizard and Old World warbler,897616,LL18 4DW,53.318560421287900,-3.471245195064980
tokay and boa,1449362,CH49 4LY,53.389377944149500,-3.109728430637320
Vulture and blue racer,1450063,CH47 9RN,53.397412221331600,-3.149822742828500
