name,id,postcode,lat,lon
thorn lizard and frill-necked lizard,2593541,SK13 7EF,53.454535000000000,-1.952553000000000
boa constrictor and moloch,361365,SK13 8QZ,53.445031032651700,-1.927182135800680
Dolphin and Tree warbler,357148,SK22 2JU,53.377222822882900,-1.946883776408500
agamid and Skunk,444244,S36 1GL,53.482387681468300,-1.594622741889310
Herring gull and Petrel,361436,SK13 7QL,53.449396670833100,-1.959366983833680
galliwasp and hawksbill,362303,SK13 1PX,53.460268999248000,-1.980442130074610
Mockingbird and sand lizard,445433,S32 5PJ,53.284956269157500,-1.668819660211350
Eagle and Peafowl,445764,S32 2JE,53.293624110084900,-1.638747795872170
Skunk and Komodo dragon,361360,SK13 8QT,53.444054473402100,-1.932633821550720
Parrotlet and Piping shrike,356692,SK23 7JB,53.325243450047400,-1.985697751597620
slowworm and coral snake,361952,SK13 2EJ,53.457878100662000,-1.980654056664810
bearded lizard and diamondback turtle,445574,S33 6SB,53.347748011993200,-1.748457846915040
Pheasant and Flameback,358309,SK17 8AT,53.282770311656400,-1.866653061364630
blindworm and Triller,358419,SK17 8LR,53.283701000000000,-1.773762000000000
copperhead and Jackal,361812,SK13 6XY,53.438479608996600,-1.973572627595560
alligator and mountain devil,2615135,SK13 7ER,53.453663000000000,-1.952825000000000
soft-shelled turtle and snapping turtle,362107,SK13 6JD,53.448971000000000,-1.976924000000000
Komodo dragon and Polecat,445920,S32 4TN,53.275540884727800,-1.654676073365960
soft-shelled turtle and galliwasp,361702,SK13 8JY,53.437356852200400,-1.948359643455000
mamba and horned toad,444379,S36 2JA,53.483782000000000,-1.592108000000000
gaboon viper and Marmoset,361886,SK13 7BX,53.444406552021600,-1.955126082896750
Treepie and Civet,362304,SK13 1PY,53.460395140071300,-1.982415075150750
rat snake and boa,444456,S36 2QT,53.476337619536700,-1.581346211522980
Komodo dragon and adder,358375,SK17 8EZ,53.313182446567000,-1.887331265230820
Buzzard and giant tortoise,436806,S6 6LN,53.416799000000000,-1.579012000000000
mud turtle and puff adder,356567,SK23 7BJ,53.328002922990500,-1.985291456399200
bandy-bandy and Condor,356900,SK23 6AB,53.340095671278000,-1.938233882354560
Shearwater and Hawk,356802,SK23 0RD,53.325035679777400,-1.904745670294770
bushmaster and Viscacha,361725,SK13 6NP,53.441804476480800,-1.969837066266690
Vole and Magpie,362134,SK13 1DD,53.464939764193500,-1.965889449148750
asp and thorn lizard,361847,SK13 2BA,53.456367419970600,-1.977115713625110
Thicketbird and diamondback terrapin,357138,SK22 2JG,53.378283456262800,-1.946837366904960
B and Bunting,361356,SK13 8QP,53.444881809309900,-1.933340131112730
iguana and python,444698,S36 1EB,53.480090135802900,-1.604138000000000
worm lizard and Flameback,2403056,SK13 8EZ,53.442712000000000,-1.944226000000000
Boto and Tree warbler,444240,S36 1GF,53.482059961931500,-1.606846712439700
bicycle lizard and Kestrel,444338,S36 1LD,53.484869578263400,-1.613963863174350
pit viper and Meadowlark,362051,SK13 1AY,53.462298329161000,-1.970319707486900
Cloud rat and horned toad,356921,SK23 6BD,53.339351872239100,-1.942785530179610
Mink and Crow,1810816,SK13 8AJ,53.442745836000000,-1.950009406300000
whip snake and Pheasant,356793,SK23 0QP,53.335116000000000,-1.897440000000000
Snipe and monitor,357147,SK22 2JT,53.375274589634000,-1.952342456457740
thorny devil and Partridge,361712,SK13 8LP,53.439918882057100,-1.949079137574760
Thicketbird and Cloud rat,444692,S36 1DP,53.483153476531700,-1.598548000000000
Meadowlark and Masked owl,362315,SK13 1QP,53.462386960205300,-1.965605305531100
blue tongue and deaf adder,362500,SK13 0HS,53.449528614801300,-1.986665638572290
king cobra and Gull,444707,S36 1EQ,53.483973176117200,-1.598329814212640
Towhee and skink,361231,SK13 8NQ,53.438614974701100,-1.947740937107710
Tahr and box turtle,356694,SK23 7JE,53.324712986360100,-1.984616970605070
Vole and Wallaby,445710,S33 9HS,53.327072669846200,-1.743579633998180
Songlark and Mockingbird,444327,S36 1JB,53.483509000327200,-1.604693472988250
Black jay and Coati,361843,SK13 2AW,53.458163545550400,-1.969961118179730
Old World warbler and diamondback terrapin,361699,SK13 8JU,53.438041787519300,-1.952754346496380
king snake and Pitohui,361226,SK13 8NH,53.438130267043700,-1.949307063021490
Bunting and Recurvebill,361787,SK13 6UP,53.442783529634700,-1.967186724011040
hognose snake and diamondback,358041,SK17 8PA,53.279509162164000,-1.767920035567100
boomslang and gaboon viper,445465,S32 5RW,53.285339916271100,-1.677621420519250
Vulture and rock snake,361919,SK13 7PQ,53.445969000000000,-1.916626000000000
box turtle and Shearwater,362199,SK13 1JN,53.471008394121400,-1.971353159270830
blue racer and Civet,444520,S36 2TY,53.471772879415500,-1.579191583289340
Skunk and cerastes,357165,SK22 2NF,53.382121977922700,-1.947734616754670
Badger and Pheasant,445688,S32 1DB,53.330029374279600,-1.651128401844900
Chipmunk and Hawaiian honeycreeper,445758,S32 2HX,53.300122777885300,-1.624123406828150
