name,id,postcode,lat,lon
Shearwater and Masked owl,1807950,S98 1NS,53.404296464800000,-1.431007462600000
snapping turtle and dugite,434956,S61 3PW,53.440695363588300,-1.392298351290510
horned toad and grass snake,450795,S13 8EW,53.366897617691500,-1.401088183351210
Macaw and Marmoset,446603,S26 5PH,53.342359195168300,-1.276302393267670
Thrasher and amphisbaena,435978,S60 4NQ,53.406876640136600,-1.319959711857760
mountain devil and thorn lizard,1292446,DN12 3NT,53.481715230241500,-1.249175420580570
rattlesnake and Condor,430458,S66 9PT,53.391534412353800,-1.261198606372050
anaconda and Ice seal,432858,S64 8DH,53.489181961694900,-1.324024919704990
Thrasher and Black cockatoo,447305,S21 4JD,53.303050383086800,-1.368008136376570
Mouse and Thrasher,446517,S26 4SZ,53.360487546331400,-1.331441897957550
thorn lizard and Stilt,432332,S64 9DD,53.496967944341500,-1.287195059304880
bushmaster and box turtle,451813,S12 2AR,53.356885275337400,-1.415832604342840
chuckwalla and constrictor,447693,S21 1AP,53.321725384716200,-1.318416000000000
Parrotbill and Tree warbler,435537,S61 1AG,53.430365461576700,-1.376220964630810
Komodo dragon and Dolphin,450549,S13 8SP,53.359480000000000,-1.389818000000000
Solitaire and diamond snake,433046,S64 0DX,53.499112545736200,-1.276109018031470
Siskin and Pratincole,1293441,DN10 6RS,53.429818023907600,-1.025562607307520
Myna and Chickadee,451540,S12 2LB,53.343798786029600,-1.429078966748240
diamond snake and Duck,423229,S80 2AW,53.303127349809900,-1.122882895646360
box turtle and Chicken,422768,S80 4UU,53.283403757829800,-1.186058571731930
perentie and Siskin,449233,S2 1BE,53.369645037736900,-1.416800358579080
Tattler and diamondback turtle,1292469,DN12 3PY,53.479056479136600,-1.250640000000000
sand viper and giant tortoise,422422,S81 7HB,53.324477485187000,-1.131663627351040
hognose snake and Black cockatoo,431261,S66 2UX,53.425283185139300,-1.257649151204660
Peafowl and carpet snake,1292857,DN12 1JW,53.479822784278700,-1.185288779719850
kabaragoya and Minke whale,446914,S25 4FT,53.355294870980700,-1.224865256455210
Francolin and Crow,447859,S20 6SB,53.339773621294100,-1.384226538269100
racer and galliwasp,451191,S12 4QA,53.347554495461300,-1.392331252457090
rock python and death adder,1807978,S98 1QD,53.404296464800000,-1.431007462600000
racer and python,1292798,DN12 1DH,53.482256849084800,-1.190305434015710
Maya and chameleon,423501,S80 2RY,53.299970759155300,-1.114169577833720
saltwater crocodile and alligator,446888,S25 4EB,53.359642592755500,-1.214794138403380
taipan and carpet snake,446972,S25 4JY,53.360243102463100,-1.210440543535560
Kestrel and copperhead,1292655,DN12 2LA,53.475398385807200,-1.246665275042770
pit viper and krait,1292898,DN12 1PU,53.470029499329200,-1.196564071250680
Old World warbler and Badger,1293688,DN11 0HW,53.471282524585800,-1.036848000000000
leathery turtle and Tahr,451391,S12 3LH,53.339973338216100,-1.427988605936150
Masked owl and mud turtle,450698,S13 9HR,53.371355029842200,-1.374588083114100
adder and Mink,1807873,S95 1BU,53.404296464800000,-1.431007462600000
Kangaroo and leguaan,446908,S25 4FH,53.361318035873900,-1.218069184577620
Moluccan boobook and Hawk,436267,S60 2DT,53.428077850939200,-1.353393601572720
blue racer and jew lizard,1292770,DN12 1AR,53.484204455784300,-1.192528851674860
Triller and Egret,2393272,S98 1YQ,53.404257000000000,-1.430827000000000
Eagle and leathery turtle,431823,S66 1AT,53.419261920003600,-1.296469648526580
harlequin snake and Towhee,435300,S61 1TL,53.437348761257900,-1.377774594430370
Flameback and Moluccan boobook,443562,S4 8AQ,53.409953000000000,-1.426389000000000
terrapin and Grackle,447452,S21 1SH,53.322924930044800,-1.325348186777290
Ice seal and Old World quail,447345,S21 1GW,53.316875505833500,-1.314320535931620
Wallaby and pit viper,450225,S13 9NQ,53.372270006293600,-1.367405260557060
sidewinder and Hawaiian honeycreeper,435437,S60 5UQ,53.383912023196100,-1.346170000000000
taipan and Quetzal,436202,S60 3NE,53.415133084038100,-1.322385773169870
Meadowlark and goanna,434695,S61 4JD,53.453897901486800,-1.383179961555770
bushmaster and rock python,450326,S13 9WH,53.365807921034300,-1.347393000000000
Fox and Gull,436578,S60 1LU,53.433781076551400,-1.362579071814030
coral snake and Tattler,431633,S65 4JE,53.446083362276600,-1.300920044327600
horned viper and copperhead,1292392,DN12 3JP,53.483735800320600,-1.234702948694150
Treepie and diamond python,421333,S9 1WA,53.408092525829900,-1.386836024219850
frill-necked lizard and bearded dragon,431104,S66 7HS,53.418094853327800,-1.196911093895210
Hawaiian honeycreeper and Jerboa,431513,S66 2DF,53.422067450790000,-1.287545109610090
Maya and perentie,436570,S60 1LA,53.433973547601200,-1.368356164759050
boa and water snake,438675,S5 6BJ,53.416315789846900,-1.432020511078010
caiman and hawksbill,432505,S65 1DR,53.429586774968700,-1.349863951044150
terrapin and snapping turtle,450453,S13 8PR,53.365895529312500,-1.393107346934200
kabaragoya and galliwasp,450563,S13 8TN,53.368927621548100,-1.391907035460240
Siskin and Hawk,422696,S81 0RX,53.320643013646900,-1.118695726947590
frill-necked lizard and deaf adder,422781,S80 4XL,53.277505851923600,-1.191179638073810
frilled lizard and Puffleg,420774,S98 1DU,53.404293046103500,-1.430992298643170
diamondback turtle and brown snake,440259,S43 3BD,53.276230894214500,-1.321164508966450
Greenbul and dugite,447517,S21 3UU,53.296942898239000,-1.329388451466200
Guillemot and jew lizard,435273,S61 1QP,53.437451000000000,-1.392239000000000
New World blackbird and Siskin,451115,S13 7PY,53.358177407542800,-1.362670568929690
cycling lizard and cerastes,1292952,DN11 9DF,53.482038942260100,-1.136060399099080
bearded lizard and Solitaire,448730,S2 2GJ,53.361618903260300,-1.435332000000000
Elephant and wall lizard,434900,S61 3LS,53.445604946410400,-1.397979745009800
Macaw and Parrotbill,2651750,DN12 3ET,53.477661000000000,-1.245783000000000
Thicketbird and habu,447887,S20 7HA,53.334858803378900,-1.352340933173440
rattlesnake and Condor,422054,S81 8UN,53.322595849500100,-1.143697209772030
Boto and mountain devil,431548,S65 4ED,53.449177083434200,-1.289003997141580
Coati and Ibex,432149,S65 1LN,53.436993535735500,-1.340041703289190
cobra de capello and krait,448254,S20 1DF,53.351683989987800,-1.338880794408490
milk snake and amethystine python,448990,S2 1RU,53.375653099896900,-1.423091632762200
Vulture and Mink,432064,S65 2RY,53.436406994762800,-1.328339633812140
Tit-tyrant and B,446532,S26 4TJ,53.366642502611000,-1.313597154025050
Fish eagle and tuatara,2578079,S95 1BX,53.404296393200000,-1.430992422100000
Moluccan boobook and rock python,421089,S96 5AN,53.401875509397800,-1.423579426331440
perentie and B,1277696,DN4 9NQ,53.493429315377800,-1.186264091621520
sand lizard and gopher snake,432638,S64 8RY,53.480780136466700,-1.316563846843530
milk snake and milk snake,431405,S66 3XT,53.431990832990700,-1.271123728931130
racer and Grosbeak,436181,S60 3LA,53.415219551574700,-1.328146795623380
Ice seal and death adder,434848,S61 3ES,53.447044505593700,-1.391153814145390
Armadillo and snapping turtle,451425,S12 2BP,53.356763049420000,-1.412904448552070
Wader and Gila monster,447810,S21 1FB,53.316953590508600,-1.318537332864860
