name,id,postcode,lat,lon
American sparrow and elapid,971173,KW10 6RB,57.974999591694300,-3.970720559997660
cerastes and Songlark,969465,KW9 6PU,58.009969415268500,-3.850859398204550
cycling lizard and Linsang,971222,KW10 6TW,57.973078711815400,-3.981213000000000
mud turtle and worm lizard,971182,KW10 6RU,57.978524005144400,-3.965908301453580
goanna and Capuchin,969451,KW9 6PA,58.010375742561600,-3.859343443759220
Kestrel and iguana,971224,KW10 6TY,57.971350965076500,-3.980039550616540
Kangaroo and Zebra,969815,KW8 6JL,58.120081000000000,-3.656400000000000
Duck and frilled lizard,969916,KW8 6LJ,58.115971238772900,-3.647093138294990
garter snake and cobra de capello,969432,KW9 6NB,58.012091126151300,-3.854455926068990
Cuscus and grass snake,969440,KW9 6NN,58.007135505384100,-3.898677583178540
