name,id,postcode,lat,lon
king snake and Dolphin,1340965,DD8 3EW,56.650600000000000,-2.881955000000000
mountain devil and Boto,1347210,DD11 5HQ,56.567771545586200,-2.566422916147670
New World blackbird and cayman,1341264,DD8 2RT,56.631813000000000,-2.851245000000000
kabaragoya and Linsang,1347171,DD11 3RS,56.606630948752000,-2.630991220586570
copperhead and kabaragoya,1341888,DD7 7RD,56.500609384877600,-2.715568219948460
gavial and brown snake,1341256,DD8 2RH,56.629499736858200,-2.770427000000000
python and Thicketbird,1347652,DD11 1RP,56.560716758493600,-2.586297147231870
sea snake and Argus,1342057,DD7 6JA,56.506146054060100,-2.710457288020870
Philippine hawk-owl and Tree warbler,1341103,DD8 3PG,56.682456389406700,-2.860257000000000
ringhals and Puffleg,1347332,DD11 2DR,56.556206499442400,-2.608775089185010
Wallaby and chameleon,1347593,DD11 1PB,56.556403561671600,-2.584571062198400
agama and Siskin,1347089,DD11 5BZ,56.565735384771000,-2.563740099263160
king snake and Macaw,1341624,DD8 2LE,56.628911493268900,-2.879590820648230
Pheasant and glass snake,1341067,DD8 3LH,56.649545461621100,-2.898826374541660
Siskin and puff adder,1346930,DD11 4RF,56.580757387166300,-2.600053635247990
rock snake and sand lizard,1341477,DD8 2BR,56.641991940562900,-2.874563419059450
wall lizard and smooth snake,1341258,DD8 2RL,56.646940895378500,-2.843514155432210
Thicketbird and dukite,1341248,DD8 2QY,56.630869484236500,-2.765515773849780
cobra and Chickadee,1342892,DD5 3UG,56.520375591156900,-2.859926967589180
Masked owl and Pheasant,1347167,DD11 3RN,56.589036598483800,-2.638741393864430
Gull and Vole,1342909,DD5 3WP,56.536410000000000,-2.813624000000000
Partridge and Old World quail,1341305,DD8 2TW,56.665599499528500,-2.680857497549080
skink and frill-necked lizard,1347313,DD11 4HW,56.573940319271000,-2.595941784711040
Peafowl and snake,2592361,DD11 4WE,56.635648000000000,-2.665390000000000
Parrotlet and Skunk,2592362,DD11 4WF,56.636414000000000,-2.665094000000000
Macaw and Egret,1765902,DD11 5JZ,56.573830126048100,-2.572438200353630
rattlesnake and Eagle,1341246,DD8 2QW,56.626391426319700,-2.771666000000000
boa and Partridge,1341905,DD7 7SE,56.518614984866800,-2.782411943244210
Fish eagle and pit viper,1347430,DD11 2NY,56.555492212974500,-2.662366446302180
bull snake and caiman,2577939,DD8 0BL,56.643750624300000,-2.890698790100000
leathery turtle and perentie,1340960,DD8 3EQ,56.650712937848500,-2.878761116088350
Logrunners and Triller,1340941,DD8 3DQ,56.646875830189400,-2.877611856674790
Gila monster and glass snake,1347164,DD11 3RH,56.580301570414100,-2.633970930655120
Magpie and Fulmarine petrel,1346749,DD11 5RQ,56.606581057269400,-2.558777545379590
swift and tuatara,1341136,DD8 2LU,56.614452276451400,-2.811391775063210
Armadillo and boomslang,1347161,DD11 3RE,56.572925961798300,-2.616042192539220
rock python and bull snake,1341200,DD8 3RU,56.666915329575500,-2.898342552432400
Vulture and Gull,1341978,DD7 6DS,56.506675880882500,-2.702603598313210
swift and Minke whale,1341949,DD7 6BD,56.502383222219600,-2.697504401256420
horned toad and Petrel,1341649,DD8 1HN,56.633726617123800,-2.900862000000000
gecko and massasauga,1347029,DD11 4UJ,56.644440518313800,-2.636646000000000
monitor and Night heron,1341489,DD8 2DF,56.644019622933500,-2.874952791926260
Goose and B,1341900,DD7 7RU,56.501125564396900,-2.748264000000000
chameleon and tiger snake,1341364,DD8 1TR,56.605241318993900,-2.928593761334990
Magpie and Condor,1347861,DD10 9TS,56.672930072614500,-2.548043093630160
Partridge and Hawaiian honeycreeper,1347474,DD11 3AE,56.558879000000000,-2.589134500633350
elapid and python,1347140,DD11 3JZ,56.559288809534000,-2.614095928814180
Old World quail and Flameback,1340956,DD8 3EJ,56.652320885580400,-2.874965688512800
asp and B,1346971,DD11 4TJ,56.637925223681600,-2.659849038706190
Bunting and Partridge,1347704,DD11 2AP,56.555539179960100,-2.596434000000000
rattlesnake and grass snake,2651460,DD8 3FQ,56.652104000000000,-2.901338000000000
python and Goose,1344619,DD4 0PT,56.526962711239800,-2.907690250577770
puff adder and Ice seal,1347377,DD11 2LA,56.557284005129100,-2.612550458757280
Black cockatoo and Kite,1347815,DD11 2BU,56.557791142477900,-2.602537023678420
Flameback and Night heron,1347497,DD11 3BY,56.561108621312300,-2.594584785626860
Mouse and Boto,1341542,DD8 1AP,56.635169400400600,-2.921128767794020
Boto and mamba,1341965,DD7 6BZ,56.502990351476200,-2.702957802346620
New World blackbird and whip snake,1342778,DD5 3PB,56.504481117049600,-2.874253821272560
Eagle and Quetzal,1347493,DD11 3BN,56.561421203551100,-2.600577207880200
Viscacha and sand lizard,1341287,DD8 2SX,56.648355846930800,-2.862528507229710
Pratincole and gavial,1347504,DD11 3DH,56.561858052786700,-2.593799284769030
Egret and Polecat,1341668,DD8 1JN,56.632083008641200,-2.899519000000000
Gila monster and diamond snake,1341558,DD8 1BP,56.642287721627300,-2.893518000000000
Solitaire and Rat,1341968,DD7 6DD,56.501854457444700,-2.705227331220470
hognose snake and agamid,1347922,DD11 1EN,56.560772000000000,-2.580327000000000
Elephant and Viscacha,1347082,DD11 5BQ,56.563926382537300,-2.570351943508970
slowworm and Tree warbler,1341588,DD8 1ED,56.640588244606500,-2.893835940936050
Mockingbird and bull snake,1344611,DD4 0PH,56.510856000000000,-2.915966000000000
mud turtle and giant tortoise,1341595,DD8 2HR,56.645065135429100,-2.878303599378390
Grouse and Chipmunk,1340610,DD9 6TN,56.713658444449700,-2.646390586023480
smooth snake and Viscacha,1340599,DD9 6ST,56.705337000000000,-2.673931000000000
Scimitar babbler and milk snake,1347438,DD11 2PL,56.531680712015100,-2.682939446545910
Piping shrike and leguaan,1340612,DD9 6TR,56.699999418422400,-2.655531000000000
Nukupuʻu and glass snake,1342796,DD5 3PZ,56.527510000000000,-2.810393000000000
Maya and bandy-bandy,1340731,DD8 3TJ,56.659631041799200,-2.910453044468080
Macaw and fer-de-lance,1341548,DD8 1BA,56.643886088375300,-2.889984134863070
Lemming and lizard,1341615,DD8 2JR,56.596616926290600,-2.894197809416080
taipan and Vole,1341626,DD8 1EH,56.640449761009000,-2.900582882045490
sidewinder and Asiatic leopard,1341645,DD8 1HG,56.635340172749100,-2.900249181546760
