name,id,postcode,lat,lon
agama and Goose,1348245,DD10 8EA,56.704849000000000,-2.459235000000000
carpet snake and Bunting,1348195,DD10 8AG,56.708767090384400,-2.471059977878850
rattlesnake and Philippine hawk-owl,1347827,DD10 9RW,56.701187772229400,-2.463077588810190
copperhead and Eagle,1347267,DD11 4DT,56.567401000000000,-2.593851781398990
gecko and Boto,1347352,DD11 2HB,56.561700725032900,-2.609595526648490
bull snake and puff adder,1347893,DD11 1BG,56.557246663203400,-2.577181844922740
gaboon viper and fer-de-lance,1347034,DD11 4UR,56.627976429856200,-2.575506915331250
massasauga and Diving bird,1340621,DD9 6UD,56.691953868796500,-2.599601614120350
Diving bird and sand viper,1765901,DD11 5JY,56.573894716033600,-2.574017925139930
rattlesnake and frilled lizard,1347944,DD10 8PQ,56.711700154322300,-2.460282813687250
flying dragon and Greenbul,1346746,DD11 5RL,56.627765000000000,-2.550729000000000
chameleon and bandy-bandy,1765898,DD11 5FG,56.566701362546900,-2.561590527328070
Piping shrike and cobra de capello,1347860,DD10 9TR,56.665606744182400,-2.527591663464120
Parrotbill and snapping turtle,1347489,DD11 3BA,56.561891520600300,-2.596191591429610
agamid and boa,1347106,DD11 5DW,56.565710120796100,-2.571241223858330
Petrel and Moluccan boobook,1347604,DD11 1PT,56.556460698510800,-2.587695454484180
bushmaster and wall lizard,1346969,DD11 4TF,56.638365743927600,-2.659791517180800
Partridge and B,1348196,DD10 8AJ,56.707355281475000,-2.473786309914630
Asiatic leopard and milk snake,1346728,DD11 5JN,56.568618562229100,-2.579519466574720
sidewinder and Prion,1347517,DD11 3EB,56.559567482121000,-2.597472869769780
habu and cayman,1347839,DD10 9SL,56.701066526773000,-2.469069390819740
diamondback turtle and cayman,1347545,DD11 1HZ,56.561260405817300,-2.583409437043420
saltwater crocodile and Wader,1347909,DD11 1DP,56.558962038452600,-2.581389000000000
Pheasant and taipan,1347415,DD11 4QL,56.601770443843400,-2.620306802905530
sea snake and Black cockatoo,1348070,DD10 9BW,56.722994000000000,-2.474195000000000
flying lizard and Parrotlet,1347918,DD11 1EG,56.561943754669100,-2.583289792784490
