name,id,postcode,lat,lon
Rabbit and Maya,560076,PH16 5PN,56.700692819871700,-4.186973309142090
racer and Old World warbler,560190,PH15 2HY,56.579501069101700,-4.003144657775080
massasauga and agamid,560262,PH15 2NT,56.594889000000000,-3.981009000000000
Marmoset and Old World quail,560270,PH15 2PG,56.577723000000000,-4.083968000000000
whip snake and Moluccan boobook,560189,PH15 2HX,56.531538831166100,-4.108180243651340
flying lizard and monitor,560141,PH15 2DL,56.617356851472700,-3.861566192905360
Condor and python,560146,PH15 2DW,56.618045423469200,-3.863588426720600
Hawaiian honeycreeper and krait,1802584,PH15 2HZ,56.584099493400000,-4.000084000000000
Coati and copperhead,560025,PH15 2AN,56.621897748518800,-3.865393000000000
Puffleg and Recurvebill,560032,PH15 2AW,56.622055581298900,-3.867013407955150
Scimitar babbler and glass snake,560178,PH15 2HH,56.584902212914500,-3.998642916583840
