name,id,postcode,lat,lon
Partridge and Meadowlark,1000640,IV3 8HQ,57.483608785507000,-4.234932975110570
water snake and mountain devil,1000592,IV3 8DP,57.486350801364400,-4.234850284927340
diamondback and mamba,997545,IV7 8LQ,57.660823000000000,-4.175851000000000
Thicketbird and Marmoset,1000847,IV3 5LJ,57.479132777474100,-4.245118642559250
leathery turtle and Armadillo,1002476,IV2 3NH,57.478998060680400,-4.216168563753280
Stint and River dolphin,997623,IV9 8RE,57.570215479461000,-4.179085361239820
gopher snake and Magpie,997571,IV8 8NQ,57.551043526120200,-4.261694072148280
sand lizard and Cuscus,1784668,IV17 0WG,57.696579605162900,-4.241277306455770
diamondback turtle and boa constrictor,1004051,IV10 8SZ,57.581593206869800,-4.134216080156610
Songlark and Hawk,1000678,IV3 8LR,57.483519263003700,-4.243883000000000
Thicketbird and Gull,1004287,IV1 3YH,57.504145163996700,-4.257872629998740
Black jay and bandy-bandy,1000812,IV3 5HX,57.478751400966800,-4.233201619987240
soft-shelled turtle and gecko,1000361,IV3 8SG,57.481552684170100,-4.260047815016560
diamond python and Kite,1003055,IV17 0TD,57.697646907450200,-4.249146124242580
Komodo dragon and puff adder,1003089,IV17 0UY,57.693568702521800,-4.251611602819210
sea snake and taipan,1000359,IV3 8SE,57.480487755765000,-4.256795756941660
black snake and Fulmarine petrel,1000614,IV3 8EU,57.486716000000000,-4.235507000000000
cerastes and flying lizard,1784614,IV1 3JE,57.507663672990000,-4.268942039027570
Warbler and dukite,2642516,IV2 8AN,57.526767000000000,-4.036409000000000
Marmoset and cobra de capello,1000811,IV3 5HU,57.478728483464900,-4.232466254834780
Towhee and Recurvebill,1002835,IV18 0JN,57.694331309884800,-4.154670823218380
Fish eagle and harlequin snake,1003803,IV12 5XZ,57.531908000000000,-3.942701000000000
New World blackbird and Black cockatoo,1001773,IV2 7LE,57.493477000000000,-4.142620000000000
box turtle and Diving bird,1001646,IV2 7DX,57.490075314613800,-4.139266873950030
Jerboa and boa constrictor,1002458,IV2 3LH,57.476588920820900,-4.212136182117100
death adder and Solitaire,1001643,IV2 7AZ,57.485415444831800,-4.134823374040680
jew lizard and bearded dragon,1001641,IV2 7AR,57.488421244244700,-4.133480515831100
blue tongue and Thrasher,997598,IV9 8PX,57.566852417771600,-4.170891659678550
sand lizard and anaconda,1000810,IV3 5HT,57.479102217342300,-4.232672557572600
king cobra and Meadowlark,997225,IV9 8RX,57.570652536618300,-4.177188362321030
adder and anaconda,2642499,IV2 3FP,57.476973000000000,-4.223584000000000
agama and Dolphin,1000611,IV3 8ER,57.485777171574800,-4.235782916946900
horned viper and gavial,1001904,IV2 7SB,57.564446421069100,-4.037058056776670
skink and thorn lizard,1003157,IV18 0AY,57.689216215081600,-4.165876344904990
sea snake and Scimitar babbler,1004150,IV1 1SA,57.485143256145100,-4.221829744506840
gopher snake and rat snake,1000565,IV3 8AY,57.491181679357700,-4.242120628179740
Triller and blindworm,1003166,IV18 0BN,57.691203373505200,-4.183041789790630
frilled lizard and rat snake,1000848,IV3 5LL,57.479724851591200,-4.247190134164060
Civet and anole,1002750,IV19 1QS,57.697447000000000,-3.984497000000000
terrapin and puff adder,1002770,IV2 3AN,57.476716051888900,-4.221768259915400
loggerhead and Maya,1004121,IV11 8XX,57.643170000000000,-4.113702000000000
milk snake and tokay,1002551,IV2 3QR,57.480164136073200,-4.209116167851140
diamondback turtle and glass snake,1004270,IV1 3XN,57.501276735830700,-4.245709000000000
diamondback turtle and Kestrel,1003400,IV17 0QJ,57.696140520352000,-4.262074807969730
Darwin's finches and copperhead,1003027,IV17 0RT,57.695576880188100,-4.275967763144980
Piping shrike and indigo snake,997531,IV7 8JX,57.610939000000000,-4.285187000000000
carpet snake and hognose snake,1003091,IV17 0WF,57.696248000000000,-4.254530000000000
Linsang and Recurvebill,1002896,IV18 0PR,57.692712000000000,-4.200197000000000
carpet snake and worm lizard,1000652,IV3 8JE,57.483121070066700,-4.236087669099950
Herring gull and Herring gull,1002943,IV18 0RQ,57.689389015359900,-4.175181398686750
gaboon viper and turtle,1003170,IV18 0BT,57.691830188624400,-4.181602981358350
diamond snake and saltwater crocodile,997574,IV8 8NT,57.551895593319800,-4.261780333656020
Asiatic leopard and Philippine hawk-owl,2626990,IV1 9FE,57.479387000000000,-4.226317000000000
blue racer and smooth snake,2642498,IV17 0AF,57.697302000000000,-4.247917000000000
White ibis and Triller,1000679,IV3 8LS,57.484022000000000,-4.249089000000000
Masked owl and tokay,1784723,IV2 7UB,57.563253901511600,-4.035035912030820
mud turtle and bull snake,1000342,IV3 8RF,57.488896732640600,-4.259383776764540
Pheasant and bandy-bandy,1000857,IV3 5LZ,57.480951243793800,-4.247448984703430
viper and Bunting,1004605,IV1 1ND,57.482918191534700,-4.229785790097600
Greenbul and hoop snake,1003190,IV18 0DT,57.688072138058300,-4.169196985397040
giant tortoise and fer-de-lance,1001873,IV2 7QG,57.573360805879700,-4.041419357891850
frill-necked lizard and indigo snake,1002525,IV2 3PB,57.476441124870300,-4.209291662523080
Chipmunk and Solitaire,1000600,IV3 8EB,57.486490976303900,-4.241632804743300
gopher snake and Macaw,1004159,IV11 8YJ,57.682557701462400,-4.036637686731350
New World blackbird and blind snake,1004522,IV1 1EY,57.480156635274900,-4.228433042925690
swift and Jackal,1004576,IV1 1HT,57.478110001943300,-4.223906000000000
Recurvebill and Eagle,1003392,IV17 0PZ,57.696928871771500,-4.255159682360390
Minke whale and Grosbeak,1000698,IV3 8NT,57.483966068974600,-4.256743457370790
lizard and adder,1002446,IV2 3JS,57.476457473450200,-4.218082967145140
Songlark and tiger snake,1000862,IV3 5NN,57.475021023469000,-4.229354000000000
Flameback and Schneider python,1000702,IV3 8NY,57.475041532517200,-4.259862399489290
worm lizard and ringhals,1002553,IV2 3QT,57.477740509783300,-4.207952296031840
viper and Rat,1002442,IV2 3JN,57.478294989426500,-4.220379567765850
dukite and coral snake,1003423,IV17 0RP,57.693930570414200,-4.270578737555270
king snake and mud turtle,1002766,IV2 3AG,57.477768106268900,-4.221214975898460
Skunk and Siskin,1000341,IV3 8RE,57.490337361937400,-4.262863000000000
Civet and Schneider python,1002490,IV2 3PA,57.476990581942000,-4.211776826955290
Maya and water snake,1001811,IV2 7PD,57.480627994721600,-4.149006804153910
giant tortoise and Tattler,1003796,IV12 5XP,57.524438000000000,-3.931824351789660
mud turtle and soft-shelled turtle,1002303,IV2 5EF,57.485935640247700,-4.060344308403580
Dolphin and Wallaby,1000767,IV3 5DF,57.477201967238200,-4.229871044546510
lizard and taipan,2642490,IV1 3AD,57.511017000000000,-4.289969000000000
