name,id,postcode,lat,lon
Greenbul and rat snake,1000230,IV30 1UT,57.643196000000000,-3.297268000000000
Moluccan boobook and Scimitar babbler,1000063,IV30 5NZ,57.651810237389300,-3.262754438630150
boa constrictor and Viscacha,999472,IV30 9TN,57.648542735551600,-3.311935048850410
box turtle and Scimitar babbler,2635407,IV36 2PP,57.590998000000000,-3.614452000000000
boa and Tit-tyrant,998537,IV36 2RN,57.593483502986300,-3.528533733106770
kabaragoya and Hawk,999205,IV36 1DE,57.610085129595400,-3.609592226941600
green turtle and caiman,999681,IV30 8LY,57.636401273751400,-3.225604730833610
cycling lizard and swift,999532,IV30 6JB,57.632931978314400,-3.306514938771950
Grosbeak and box turtle,999897,IV30 6EH,57.635648811862900,-3.313077821583330
loggerhead and Lemming,1784832,IV36 2TS,57.599394832710400,-3.629147000000000
dukite and death adder,999350,IV30 8TY,57.625192577383600,-3.382140811302470
diamondback and Condor,999824,IV30 8SJ,57.608633000000000,-3.281876000000000
Marsh harrier and Magpie,999556,IV30 6RB,57.640646353590600,-3.290995264621680
rat snake and taipan,999537,IV30 6JH,57.632253506340200,-3.310443063938760
bicycle lizard and Parrotbill,998892,IV36 1NN,57.608594536031100,-3.616572995644370
Vole and River dolphin,998900,IV36 1NX,57.609682000000000,-3.613022000000000
asp and rattlesnake,999942,IV30 4HG,57.657401016232100,-3.305785709052220
tuatara and Black cockatoo,998876,IV36 1LS,57.605588725488300,-3.619083910267610
Armadillo and bearded dragon,998993,IV36 2HG,57.597982821503600,-3.628601555708770
blue racer and Tahr,998850,IV36 1HU,57.606337701163300,-3.629310020576540
Tattler and smooth snake,999636,IV30 6YT,57.636142145762200,-3.317467299527180
asp and Mamo,999023,IV36 2QU,57.617835471156500,-3.522072811707500
green turtle and goanna,998656,IV36 2UA,57.648473779468100,-3.520992965975740
frill-necked lizard and bull snake,1000447,IV30 1DY,57.648925024758900,-3.309720358212160
sand viper and hawksbill,2642526,IV30 8AJ,57.630207000000000,-3.310467000000000
flying dragon and taipan,999461,IV30 9SY,57.648542735551600,-3.311935048850410
turtle and jew lizard,999192,IV36 1BH,57.613838628497900,-3.608318548525990
Schneider python and gecko,999327,IV30 8SP,57.589033923640200,-3.319142418940100
Kangaroo and Hawaiian honeycreeper,998883,IV36 1NA,57.602840831654400,-3.617589424333500
grass snake and diamondback turtle,999525,IV30 6HT,57.643408240798500,-3.284425663196250
Petrel and Thrasher,999663,IV30 8LA,57.643474716775900,-3.246365391728770
mountain devil and Maya,1000466,IV30 1HD,57.648783900907200,-3.303381703487150
Fish eagle and giant tortoise,998895,IV36 1NR,57.609017190795100,-3.614432543268770
B and Rabbit,1784790,IV30 6LS,57.645631361933300,-3.280919296677510
agamid and Partridge,1000164,IV30 1RP,57.647903000000000,-3.305997000000000
python and Herring gull,1586868,AB38 9SP,57.490459710000000,-3.243180000000000
Grackle and leathery turtle,998903,IV36 1PA,57.609610640606100,-3.613688895312260
Cloud rat and Fish eagle,998550,IV36 2SD,57.550285242711300,-3.463707184039730
kabaragoya and Skunk,1000454,IV30 1EL,57.649118286592700,-3.309274919628850
Myna and Parrotbill,998879,IV36 1LW,57.606227021080200,-3.620451246923330
asp and leathery turtle,999939,IV30 4HD,57.656279840169300,-3.308225742594070
Grackle and Moluccan boobook,998861,IV36 1JU,57.603451969433400,-3.619675053785130
Perching duck and ringhals,999343,IV30 8TN,57.617739460881000,-3.356143005775760
whip snake and leathery turtle,998672,IV36 2WZ,57.608473356275100,-3.621823319245400
thorny devil and Flameback,2591344,IV30 8UH,57.629404000000000,-3.306486000000000
Songlark and Pratincole,998912,IV36 1PN,57.605161434644400,-3.613156966524930
Macaw and Rabbit,999988,IV30 4LS,57.656312956581200,-3.314561821950100
hognose snake and perentie,999646,IV30 8FW,57.596404859689100,-3.279387965120270
Macaw and cayman,999211,IV36 1DN,57.608827179042700,-3.608197562537090
worm lizard and Magpie,998659,IV36 2UE,57.632015612602200,-3.557888218943330
Viscacha and Vulture,2627045,IV36 3AB,57.614416000000000,-3.601245000000000
crocodile and cayman,1784798,IV30 8TB,57.630314667274000,-3.305533779080220
box turtle and Dolphin,1000082,IV30 5QG,57.676142000000000,-3.291553000000000
diamond snake and Cloud rat,998835,IV36 1GZ,57.609185285967600,-3.624449466593740
mountain devil and Snipe,999922,IV30 6GD,57.638280000000000,-3.283357000000000
Gull and chuckwalla,998544,IV36 2RW,57.569239193941800,-3.497555773627430
agamid and Booted eagles,999001,IV36 2JP,57.604856989479900,-3.598365000000000
Elephant and Badger,998714,IV36 3UA,57.643627000000000,-3.542855000000000
ringhals and slowworm,998660,IV36 2UF,57.599774270843300,-3.605856621929900
Jackal and diamondback,1000027,IV30 4NJ,57.654200336567000,-3.341231224316520
sand viper and boa constrictor,998750,IV36 1FR,57.601669699296800,-3.623444779877770
grass snake and black snake,1000459,IV30 1ET,57.649684952747800,-3.307468938628600
Schneider python and Parakeet,999367,IV30 8XA,57.661050271263600,-3.475542050950760
deaf adder and horned toad,998995,IV36 2HL,57.604120523652700,-3.629863504571700
frilled lizard and Masked owl,2627046,IV36 3AD,57.610937000000000,-3.624644000000000
Polecat and Triller,998627,IV36 2SH,57.573884854163700,-3.615155000000000
slowworm and blind snake,1000167,IV30 1RW,57.647051286212800,-3.304140558858420
White ibis and chuckwalla,2635406,IV30 5NX,57.660987000000000,-3.328287000000000
Darwin's finches and Herring gull,2635413,IV36 2PY,57.590998000000000,-3.614452000000000
Stint and king snake,998629,IV36 2SL,57.584960359146200,-3.548984358659330
kabaragoya and Thrasher,998923,IV36 1QA,57.607271874541100,-3.616731848540640
amphisbaena and grass snake,999810,IV30 8RP,57.576566457389500,-3.318139356965710
Kite and amethystine python,999921,IV30 6GB,57.639067000000000,-3.285462000000000
Shearwater and Gila monster,1784819,IV36 2PA,57.595175311726200,-3.625866350237660
pit viper and smooth snake,999993,IV30 4LY,57.658356667487000,-3.320166532997550
diamondback and Darwin's finches,1000049,IV30 4PQ,57.663358529133000,-3.316895274380630
Warbler and Gull,2627022,IV30 8AP,57.629137000000000,-3.310630000000000
tree snake and grass snake,2642525,IV30 8AG,57.631256000000000,-3.309852000000000
