name,id,postcode,lat,lon
gaboon viper and ringhals,1578961,AB55 5FT,57.538253240000000,-2.964295138000000
hoop snake and Tahr,999069,IV32 7NW,57.674288305806000,-3.113304375167360
Armadillo and hognose snake,1586817,AB38 9RB,57.485950460000000,-3.137240473000000
thorn lizard and horned viper,1578614,AB56 5HS,57.635755440000000,-3.003340865000000
Mink and sand viper,1578829,AB55 6YP,57.542129060000000,-3.061074000000000
Cloud rat and Eagle,999072,IV32 7NZ,57.665174288240800,-3.121020770196500
frilled lizard and bandy-bandy,1579999,AB54 4TA,57.512518680000000,-2.864916050000000
turtle and mountain devil,999414,IV32 7DX,57.613232853169100,-3.094547093766870
indigo snake and Kite,1578365,AB56 4PU,57.699353550000000,-2.900706756000000
Crow and Solitaire,1749048,AB56 4HL,57.668159497886400,-2.959510904262860
Gila monster and water snake,999095,IV32 7QD,57.584202668447800,-3.163553301602540
Eagle and Mole,999696,IV30 8PD,57.636343861335400,-3.214799364265220
bandy-bandy and Ice seal,1579404,AB55 5BW,57.536630430000000,-2.954061000000000
Night heron and Snipe,1579408,AB55 5DA,57.542840750000000,-2.956397472000000
rat snake and slowworm,1578696,AB56 1XN,57.676395830000000,-2.974366075000000
massasauga and Jay,999653,IV30 8HL,57.637950427668300,-3.212139495816510
grass snake and Dorcopsis,1579372,AB55 5AE,57.539825000000000,-2.950021000000000
skink and bicycle lizard,1579067,AB55 5NQ,57.542951530000000,-2.907318262000000
New World blackbird and harlequin snake,1578442,AB56 4SA,57.690837930000000,-2.821507425000000
anole and dugite,1578966,AB55 5GA,57.538070540000000,-2.949158000000000
elapid and saltwater crocodile,1586639,AB38 7AY,57.524304970000000,-3.208231979000000
hawksbill and Kestrel,999109,IV32 7QW,57.662556223578400,-3.073857554955050
green turtle and moloch,1578697,AB56 1XP,57.675717740000000,-2.974934727000000
Schneider python and Songlark,1578658,AB56 1SR,57.685592510000000,-2.936524646000000
Mouse and Flameback,1579060,AB55 5JX,57.478081000000000,-3.066320000000000
puff adder and Philippine hawk-owl,1579209,AB55 6RX,57.547920470000000,-2.940273457000000
cobra de capello and Chipmunk,1578556,AB56 1PL,57.675283360000000,-2.962448520000000
Snipe and tiger snake,1586657,AB38 7BX,57.531567260000000,-3.200305296000000
skink and leathery turtle,2607977,AB55 6AE,57.574374000000000,-2.938281000000000
Marsh harrier and Hawaiian honeycreeper,999061,IV32 7NL,57.666650845170200,-3.113522891662710
Badger and Black jay,1578589,AB56 5BW,57.649465240000000,-3.008745783000000
horned toad and rock snake,1578720,AB56 4BW,57.680720600000000,-2.947818869000000
galliwasp and black snake,998963,IV32 7JP,57.624733328592400,-3.118920508848760
blind snake and Tattler,1579991,AB54 4SR,57.509749850000000,-2.826361951000000
Tahr and Towhee,1578671,AB56 1TN,57.683706000000000,-2.939977365000000
copperhead and hognose snake,999077,IV32 7PF,57.610603000000000,-3.087974000000000
monitor and Moluccan boobook,1578457,AB56 4SW,57.691465040000000,-2.820380986000000
horned toad and Parrotbill,1579042,AB55 5HX,57.513400310000000,-2.991716038000000
cycling lizard and Badger,1578186,AB56 5YD,57.638872000000000,-2.843414000000000
horned toad and black snake,1578982,AB56 1HH,57.675488080000000,-2.972094944000000
fer-de-lance and Black jay,999073,IV32 7PA,57.651770115259500,-3.078850582440010
thorny devil and sea snake,1749031,AB55 6NR,57.560320594878300,-2.947546478049120
boa and Stilt,999075,IV32 7PD,57.664410579693700,-3.110856085365420
Fulmarine petrel and diamondback turtle,1578662,AB56 1SW,57.683289040000000,-2.947902701000000
wall lizard and Prion,998932,IV32 7GQ,57.642531067656400,-3.130775852647910
Stint and Siskin,1579183,AB55 6NY,57.558608030000000,-2.950159005000000
American sparrow and Mole,999105,IV32 7QR,57.610898587538400,-3.102661540716170
king cobra and whip snake,1579022,AB56 1LT,57.677974210000000,-2.957053452000000
Parrotbill and saltwater crocodile,2588615,AB55 5LA,57.535716000000000,-2.939977000000000
sand viper and soft-shelled turtle,1578156,AB56 5SE,57.662946420000000,-3.021322283000000
Old World quail and Pratincole,1578917,AB56 1FH,57.665438820000000,-2.982235417000000
constrictor and giant tortoise,1578187,AB56 5YE,57.633819690000000,-2.852274000000000
B and thorn lizard,1578792,AB56 4DT,57.683193440000000,-2.888029844000000
giant tortoise and hognose snake,1578842,AB56 1AH,57.676059780000000,-2.964296725000000
death adder and ringhals,1586643,AB38 7BD,57.528906650000000,-3.202355464000000
Ice seal and White ibis,1578736,AB55 6TS,57.559948940000000,-2.943726000000000
blue tongue and jew lizard,1578525,AB56 1LX,57.678592150000000,-2.954923390000000
Parrotbill and mud turtle,1578728,AB55 6TB,57.583194000000000,-2.827575000000000
death adder and brown snake,1784795,IV30 8HP,57.638413579897400,-3.210212306184860
Songlark and Snipe,999417,IV32 7EB,57.612798868835400,-3.096143000000000
Kangaroo and Gila monster,999686,IV30 8NF,57.668586322252300,-3.211787039700230
bushmaster and Peafowl,1579192,AB55 6QU,57.572138000000000,-2.982747000000000
Meadowlark and Lemming,1578598,AB56 5ES,57.624182000000000,-3.010506000000000
Piping shrike and dukite,1579217,AB55 6SL,57.550536470000000,-2.829791863000000
