name,id,postcode,lat,lon
bearded dragon and Vole,1585134,AB42 1LE,57.510190940000000,-1.775086580000000
leathery turtle and flying dragon,1583760,AB42 4UE,57.521972160000000,-1.937878000000000
Herring gull and puff adder,1583741,AB42 4TE,57.523276780000000,-1.942601105000000
Badger and snapping turtle,1585078,AB42 1JG,57.505261040000000,-1.775818000000000
Old World quail and Ice seal,1584767,AB42 3JQ,57.477291650000000,-1.829082374000000
gavial and blue tongue,1584927,AB42 2DB,57.502025780000000,-1.807708540000000
caiman and Myna,1583805,AB42 4YN,57.486227000000000,-1.916523000000000
monitor and Bunting,1585518,AB42 1EB,57.504246600000000,-1.781397561000000
elapid and Diving bird,1585169,AB42 1NY,57.513038900000000,-1.785718192000000
glass snake and krait,1584725,AB42 3GA,57.561047000000000,-1.845254000000000
alligator and cayman,1585111,AB42 2ZX,57.492034000000000,-1.794449000000000
giant tortoise and Rat,1585131,AB42 1LA,57.509223200000000,-1.776427699000000
king cobra and Goose,1585296,AB42 1SX,57.507399460000000,-1.786652402000000
Quetzal and sand viper,1584736,AB42 3GY,57.488440370000000,-1.805211102000000
Scimitar babbler and Mole,1583133,AB43 8RR,57.606756000000000,-1.920632000000000
Vulture and bicycle lizard,1585108,AB42 2YZ,57.501293060000000,-1.804358496000000
gecko and box turtle,1583626,AB42 4HY,57.563278560000000,-1.983973298000000
Magpie and Thicketbird,1584977,AB42 2RW,57.489858300000000,-1.798648001000000
anaconda and leathery turtle,1584648,AB42 3BW,57.519609240000000,-1.816914928000000
Triller and Tit-tyrant,1585090,AB42 2YA,57.499987950000000,-1.796990504000000
Asiatic leopard and Jackal,1584773,AB42 3JX,57.510547870000000,-1.824637762000000
Armadillo and Night heron,1585054,AB42 1GZ,57.508541110000000,-1.809693730000000
Francolin and Herring gull,1748912,AB42 9AR,57.505730728211600,-1.786428703841360
monitor and bandy-bandy,1585161,AB42 1NP,57.514354860000000,-1.788397899000000
constrictor and bearded lizard,1584831,AB42 1UW,57.509863550000000,-1.777892504000000
Kite and Kākāriki,1585196,AB42 1QQ,57.508944670000000,-1.786776912000000
Skunk and blind snake,1585030,AB42 1ET,57.512611820000000,-1.799140420000000
Siskin and amethystine python,1585121,AB42 3AL,57.480808560000000,-1.801599472000000
Scimitar babbler and Guillemot,1585173,AB42 1PD,57.511498550000000,-1.783173534000000
Fox and Meadowlark,1585155,AB42 1NF,57.514452870000000,-1.804638690000000
Marsh harrier and Jackal,2637849,AB43 8ZG,57.655512000000000,-1.915572000000000
Songlark and American sparrow,1748739,AB42 3PL,57.502667789782600,-1.821171513592200
Asiatic leopard and Towhee,1584749,AB42 3HR,57.568385810000000,-1.887749901000000
tortoise and boa constrictor,1584748,AB42 3HQ,57.562509220000000,-1.867042587000000
perentie and indigo snake,1583317,AB43 8YB,57.673933760000000,-1.933914663000000
dukite and Fulmarine petrel,1583189,AB43 8UZ,57.666096730000000,-1.943181264000000
Elephant and diamondback turtle,1748752,AB42 4GH,57.517954153625500,-1.945664585638800
monitor and bearded dragon,1584775,AB42 3JZ,57.521240710000000,-1.814619533000000
saltwater crocodile and Tahr,1584885,AB42 2BN,57.505100110000000,-1.797679733000000
frill-necked lizard and Stilt,1583097,AB43 8QF,57.600511820000000,-1.917633865000000
agama and garter snake,1584754,AB42 3HY,57.557748500000000,-1.836360284000000
B and Moluccan boobook,1748728,AB42 3FR,57.511621000000000,-1.821279169182070
whip snake and leguaan,1585172,AB42 1PB,57.512183160000000,-1.784304467000000
Buzzard and puff adder,1585485,AB42 1AN,57.508463490000000,-1.778753000000000
carpet snake and Vulture,1585157,AB42 1NH,57.514644000000000,-1.789414448000000
racer and box turtle,1585012,AB42 2XF,57.501332280000000,-1.800720727000000
Mamo and horned toad,1584662,AB42 3DP,57.522774000000000,-1.838771000000000
Old World vulture and bearded lizard,1585143,AB42 1LR,57.514533850000000,-1.798996335000000
puff adder and hoop snake,1583316,AB43 8YA,57.676194610000000,-1.928947753000000
hoop snake and White ibis,1583802,AB42 4YH,57.482568940000000,-1.926837770000000
Magpie and turtle,1584651,AB42 3BZ,57.478137000000000,-1.788358172000000
chuckwalla and sea snake,1583111,AB43 8QY,57.599116960000000,-1.913738738000000
python and Komodo dragon,1748722,AB42 3FH,57.513227454828300,-1.818532752473000
Grackle and Snipe,1583165,AB43 8TR,57.657212190000000,-1.965147416000000
terrapin and Jerboa,1585076,AB42 1JE,57.505909510000000,-1.776915206000000
Parrotlet and Diving bird,1584865,AB42 2AN,57.505557710000000,-1.797360132000000
