name,id,postcode,lat,lon
bearded dragon and Vole,1585134,AB42 1LE,57.510190940000000,-1.775086580000000
slowworm and blindworm,1583473,AB42 5FP,57.523478320000000,-2.002473082000000
leathery turtle and flying dragon,1583760,AB42 4UE,57.521972160000000,-1.937878000000000
Herring gull and puff adder,1583741,AB42 4TE,57.523276780000000,-1.942601105000000
amphisbaena and elapid,1583368,AB43 7AZ,57.644308670000000,-2.049235741000000
Badger and snapping turtle,1585078,AB42 1JG,57.505261040000000,-1.775818000000000
Mink and Quetzal,1582693,AB43 9UB,57.693135310000000,-2.020081848000000
Old World quail and Ice seal,1584767,AB42 3JQ,57.477291650000000,-1.829082374000000
gavial and blue tongue,1584927,AB42 2DB,57.502025780000000,-1.807708540000000
galliwasp and American sparrow,1583449,AB42 5ED,57.524780620000000,-2.006497088000000
diamondback and bearded dragon,1748927,AB43 9DR,57.696651394847200,-2.008156530882760
cycling lizard and diamond python,1582852,AB43 9AG,57.690915320000000,-2.027393656000000
caiman and Myna,1583805,AB42 4YN,57.486227000000000,-1.916523000000000
monitor and Bunting,1585518,AB42 1EB,57.504246600000000,-1.781397561000000
soft-shelled turtle and milk snake,1584904,AB42 4EY,57.542997000000000,-2.003143000000000
elapid and Diving bird,1585169,AB42 1NY,57.513038900000000,-1.785718192000000
glass snake and krait,1584725,AB42 3GA,57.561047000000000,-1.845254000000000
puff adder and Jerboa,1583056,AB43 7JY,57.696025210000000,-2.111039798000000
alligator and cayman,1585111,AB42 2ZX,57.492034000000000,-1.794449000000000
anaconda and Chicken,1583346,AB43 6UA,57.586922750000000,-2.092977757000000
bicycle lizard and galliwasp,1582691,AB43 9TZ,57.689971640000000,-2.029757876000000
giant tortoise and Rat,1585131,AB42 1LA,57.509223200000000,-1.776427699000000
king cobra and Goose,1585296,AB42 1SX,57.507399460000000,-1.786652402000000
Elephant and Elephant,2622424,AB43 7FZ,57.676126000000000,-2.019860000000000
Quetzal and sand viper,1584736,AB42 3GY,57.488440370000000,-1.805211102000000
Cuscus and coral snake,1583590,AB42 5TB,57.521546260000000,-2.014426728000000
Scimitar babbler and Mole,1583133,AB43 8RR,57.606756000000000,-1.920632000000000
Vulture and bicycle lizard,1585108,AB42 2YZ,57.501293060000000,-1.804358496000000
gecko and box turtle,1583626,AB42 4HY,57.563278560000000,-1.983973298000000
Jerboa and Kestrel,1583452,AB42 5EG,57.520639850000000,-1.996830000000000
Magpie and Thicketbird,1584977,AB42 2RW,57.489858300000000,-1.798648001000000
anaconda and leathery turtle,1584648,AB42 3BW,57.519609240000000,-1.816914928000000
Triller and Tit-tyrant,1585090,AB42 2YA,57.499987950000000,-1.796990504000000
Asiatic leopard and Jackal,1584773,AB42 3JX,57.510547870000000,-1.824637762000000
dugite and blue racer,1583175,AB43 8UG,57.636341770000000,-2.008427052000000
Linsang and Chickadee,1582888,AB43 9DE,57.694645840000000,-2.005186692000000
Recurvebill and boa,1582905,AB43 9EF,57.686135910000000,-2.031062831000000
Armadillo and Night heron,1585054,AB42 1GZ,57.508541110000000,-1.809693730000000
gaboon viper and Armadillo,1582679,AB43 9TF,57.681151000000000,-2.030119000000000
monitor and Booted eagles,1582692,AB43 9UA,57.692524550000000,-2.019913768000000
hawksbill and boa,1582941,AB43 9HS,57.693154600000000,-2.008608382000000
Francolin and Herring gull,1748912,AB42 9AR,57.505730728211600,-1.786428703841360
Gila monster and Tit-tyrant,1582862,AB43 9AU,57.691735620000000,-2.004649505000000
monitor and bandy-bandy,1585161,AB42 1NP,57.514354860000000,-1.788397899000000
Herring gull and Myna,1583599,AB42 5WE,57.502325770000000,-2.044120913000000
constrictor and bearded lizard,1584831,AB42 1UW,57.509863550000000,-1.777892504000000
anaconda and krait,1582892,AB43 9DL,57.694385230000000,-2.007635753000000
Kite and Kākāriki,1585196,AB42 1QQ,57.508944670000000,-1.786776912000000
Skunk and blind snake,1585030,AB42 1ET,57.512611820000000,-1.799140420000000
Siskin and amethystine python,1585121,AB42 3AL,57.480808560000000,-1.801599472000000
Philippine hawk-owl and Mole,1583284,AB43 6RJ,57.576620550000000,-2.041352101000000
Scimitar babbler and Guillemot,1585173,AB42 1PD,57.511498550000000,-1.783173534000000
Fulmarine petrel and Asiatic leopard,1583546,AB42 5PB,57.538182440000000,-2.106466108000000
Fox and Meadowlark,1585155,AB42 1NF,57.514452870000000,-1.804638690000000
Marsh harrier and Jackal,2637849,AB43 8ZG,57.655512000000000,-1.915572000000000
Jackal and Wallaby,1583361,AB43 7AR,57.647655160000000,-2.033894459000000
Songlark and American sparrow,1748739,AB42 3PL,57.502667789782600,-1.821171513592200
Asiatic leopard and Towhee,1584749,AB42 3HR,57.568385810000000,-1.887749901000000
frill-necked lizard and black snake,1582914,AB43 9ES,57.692076890000000,-2.006092080000000
tortoise and boa constrictor,1584748,AB42 3HQ,57.562509220000000,-1.867042587000000
perentie and indigo snake,1583317,AB43 8YB,57.673933760000000,-1.933914663000000
