name,id,postcode,lat,lon
rock python and Cloud rat,999746,IV30 5UP,57.699961907487300,-3.483651725279340
deaf adder and diamondback terrapin,998739,IV36 1FB,57.613506185580100,-3.588433294318540
moloch and blue tongue,999209,IV36 1DJ,57.605938168193100,-3.608605521308720
gopher snake and boa constrictor,998625,IV36 2SF,57.599273937629200,-3.625312553221470
Civet and goanna,998827,IV36 1GF,57.612492410034500,-3.594030319473360
Black jay and garter snake,998639,IV36 2SY,57.592199000000000,-3.653322000000000
Linsang and cycling lizard,999182,IV36 1AU,57.612150555888600,-3.616697446722850
White ibis and Asiatic leopard,998756,IV36 1FZ,57.603941161331700,-3.625654774741370
jew lizard and bushmaster,999023,IV36 2QU,57.617835471156500,-3.522072811707500
Old World warbler and Eagle,999362,IV30 8UW,57.645115114308100,-3.392213399920880
Chicken and Recurvebill,998751,IV36 1FS,57.601045007433500,-3.623818557685180
Treepie and boa constrictor,999206,IV36 1DF,57.609283272492700,-3.610477375645440
mud turtle and Darwin's finches,998982,IV36 2AB,57.614464000000000,-3.572890000000000
Herring gull and Black jay,999374,IV30 8XJ,57.662978039503400,-3.370236000000000
Mamo and Kangaroo,998769,IV36 3XN,57.634134000000000,-3.552167000000000
Towhee and Boto,998915,IV36 1PR,57.606547385884400,-3.615076184952700
goanna and Stilt,1003789,IV12 5UY,57.497718082914600,-3.770231292816550
anole and saltwater crocodile,999425,IV30 8XR,57.656263164491800,-3.405243401466150
Pheasant and agamid,998899,IV36 1NW,57.608634522659100,-3.615553754763870
Francolin and Jerboa,998689,IV36 3FJ,57.633548389400200,-3.545726945267970
Jay and gaboon viper,2627029,IV36 2PZ,57.584996000000000,-3.572469000000000
Warbler and sand viper,999786,IV30 5YF,57.679283096325300,-3.447874594457010
puff adder and harlequin snake,999355,IV30 8UE,57.640173519933100,-3.453738017255720
bicycle lizard and Crow,998752,IV36 1FT,57.601219312440100,-3.625633667111830
indigo snake and Guillemot,998541,IV36 2RS,57.598799109168400,-3.616807490667780
Jerboa and worm lizard,999350,IV30 8TY,57.625192577383600,-3.382140811302470
snapping turtle and anaconda,998720,IV36 3UN,57.636567641648000,-3.566106784745680
Treepie and Grosbeak,999186,IV36 1AZ,57.611827297732600,-3.611761694085150
Kestrel and thorn lizard,998635,IV36 2ST,57.587937484537800,-3.689579974665890
Tit-tyrant and Macaw,1000092,IV30 5QW,57.698302006894000,-3.403129734414220
