name,id,postcode,lat,lon
Hawk and green turtle,1583234,AB43 6NH,57.588764230000000,-2.195145121000000
cobra de capello and Chipmunk,1580407,AB53 6XG,57.488091320000000,-2.258558389000000
sand viper and glass snake,1582492,AB45 1BZ,57.663867160000000,-2.536244027000000
Duck and Rat,1582090,AB45 3HL,57.652201000000000,-2.351461000000000
sand viper and Crow,1580562,AB53 4QL,57.538730720000000,-2.456533168000000
mountain devil and monitor,1583260,AB43 6PU,57.625489000000000,-2.234186000000000
blue tongue and Old World quail,1582449,AB44 1XT,57.668107610000000,-2.494164924000000
cobra de capello and Chickadee,1582146,AB45 3PR,57.611294650000000,-2.427384162000000
dukite and asp,1580156,AB53 5RX,57.609336540000000,-2.399931438000000
sidewinder and leathery turtle,1580807,AB53 4DF,57.538994000000000,-2.450623000000000
Meadowlark and Chicken,1583697,AB42 4QP,57.549949000000000,-2.150794000000000
grass snake and terrapin,1582768,AB44 1QF,57.662643790000000,-2.487872529000000
Myna and water snake,1582437,AB44 1XD,57.665837000000000,-2.500520000000000
Condor and Jay,1580798,AB53 4BU,57.538922160000000,-2.468027510000000
