name,id,postcode,lat,lon
Old World warbler and Logrunners,1578498,AB56 4XR,57.675990070000000,-2.811698177000000
Elephant and Old World warbler,1579330,AB54 7QE,57.593287880000000,-2.639389372000000
diamond snake and worm lizard,1582351,AB45 2QT,57.681426290000000,-2.688699611000000
Cloud rat and horned toad,1579440,AB54 7TG,57.563758890000000,-2.623844762000000
slowworm and bicycle lizard,1579459,AB54 7UG,57.564199170000000,-2.623818864000000
frilled lizard and bandy-bandy,1579999,AB54 4TA,57.512518680000000,-2.864916050000000
blind snake and Boto,1582040,AB45 3AN,57.632672890000000,-2.592186327000000
diamond python and diamondback terrapin,1579496,AB54 7YU,57.490749740000000,-2.745859726000000
indigo snake and Kite,1578365,AB56 4PU,57.699353550000000,-2.900706756000000
mud turtle and Bunting,1579463,AB54 7UN,57.525654270000000,-2.660463000000000
sidewinder and Hawaiian honeycreeper,1748939,AB45 2RZ,57.662887583349400,-2.595377573005360
copperhead and Kestrel,1580486,AB53 4LR,57.554497950000000,-2.556559553000000
tiger snake and leathery turtle,1582314,AB45 2NW,57.678523290000000,-2.576065000000000
Greenbul and anole,1582128,AB45 2DA,57.609336380000000,-2.768956864000000
crocodile and Mouse,1579824,AB54 7PU,57.578682200000000,-2.614033663000000
Dolphin and perentie,1579472,AB54 7UY,57.516120000000000,-2.645867000000000
skink and bicycle lizard,1579067,AB55 5NQ,57.542951530000000,-2.907318262000000
New World blackbird and harlequin snake,1578442,AB56 4SA,57.690837930000000,-2.821507425000000
Tattler and tree snake,1582319,AB45 2PB,57.684742000000000,-2.691781253000000
Jackal and giant tortoise,1578734,AB55 6TN,57.587237620000000,-2.799550561000000
anole and dugite,1578966,AB55 5GA,57.538070540000000,-2.949158000000000
Schneider python and Songlark,1578658,AB56 1SR,57.685592510000000,-2.936524646000000
Philippine hawk-owl and B,1579669,AB54 6DT,57.477058910000000,-2.675927131000000
puff adder and Philippine hawk-owl,1579209,AB55 6RX,57.547920470000000,-2.940273457000000
sand viper and Greenbul,1582335,AB45 2PX,57.681498030000000,-2.695291279000000
skink and leathery turtle,2607977,AB55 6AE,57.574374000000000,-2.938281000000000
horned toad and rock snake,1578720,AB56 4BW,57.680720600000000,-2.947818869000000
whip snake and terrapin,1582027,AB45 2YN,57.649789130000000,-2.693746326000000
blind snake and Tattler,1579991,AB54 4SR,57.509749850000000,-2.826361951000000
Pratincole and Lemming,1582232,AB45 2DS,57.664741000000000,-2.562421000000000
Tahr and Towhee,1578671,AB56 1TN,57.683706000000000,-2.939977365000000
gaboon viper and Greenbul,1579661,AB54 6DH,57.484195190000000,-2.617350172000000
monitor and Moluccan boobook,1578457,AB56 4SW,57.691465040000000,-2.820380986000000
cycling lizard and Badger,1578186,AB56 5YD,57.638872000000000,-2.843414000000000
Herring gull and Ice seal,1580462,AB53 4JJ,57.553400230000000,-2.542539714000000
monitor and cayman,1582050,AB45 3BJ,57.611336810000000,-2.644124912000000
Parrotbill and adder,1579792,AB54 7LZ,57.577601740000000,-2.752334903000000
blindworm and Rat,1582032,AB45 2YT,57.646704000000000,-2.700992000000000
thorny devil and sea snake,1749031,AB55 6NR,57.560320594878300,-2.947546478049120
Fulmarine petrel and diamondback turtle,1578662,AB56 1SW,57.683289040000000,-2.947902701000000
Buzzard and Rabbit,1582195,AB45 3TR,57.639520360000000,-2.564225000000000
Old World quail and blue tongue,1579333,AB54 7QH,57.599003950000000,-2.654564515000000
Parrotbill and saltwater crocodile,2588615,AB55 5LA,57.535716000000000,-2.939977000000000
Dolphin and Francolin,1582619,AB45 2BB,57.617709220000000,-2.704049032000000
Minke whale and Myna,1579432,AB54 7SX,57.559385600000000,-2.630822830000000
mamba and Moluccan boobook,1578731,AB55 6TH,57.576426470000000,-2.783127439000000
Kite and Treepie,1582381,AB45 2SH,57.660437470000000,-2.746675200000000
constrictor and giant tortoise,1578187,AB56 5YE,57.633819690000000,-2.852274000000000
B and thorn lizard,1578792,AB56 4DT,57.683193440000000,-2.888029844000000
Partridge and Hawaiian honeycreeper,1578161,AB56 5TR,57.648373490000000,-2.810711000000000
Ice seal and White ibis,1578736,AB55 6TS,57.559948940000000,-2.943726000000000
Viscacha and perentie,1582328,AB45 2PN,57.683764340000000,-2.694798040000000
Greenbul and Darwin's finches,1582199,AB45 3UA,57.623034480000000,-2.562730717000000
Parrotbill and mud turtle,1578728,AB55 6TB,57.583194000000000,-2.827575000000000
blind snake and worm lizard,1582608,AB45 2AL,57.626619810000000,-2.648681929000000
Piping shrike and dukite,1579217,AB55 6SL,57.550536470000000,-2.829791863000000
