name,id,postcode,lat,lon
gaboon viper and ringhals,1578961,AB55 5FT,57.538253240000000,-2.964295138000000
Old World warbler and Logrunners,1578498,AB56 4XR,57.675990070000000,-2.811698177000000
diamond snake and worm lizard,1582351,AB45 2QT,57.681426290000000,-2.688699611000000
thorn lizard and horned viper,1578614,AB56 5HS,57.635755440000000,-3.003340865000000
Mink and sand viper,1578829,AB55 6YP,57.542129060000000,-3.061074000000000
frilled lizard and bandy-bandy,1579999,AB54 4TA,57.512518680000000,-2.864916050000000
diamond python and diamondback terrapin,1579496,AB54 7YU,57.490749740000000,-2.745859726000000
indigo snake and Kite,1578365,AB56 4PU,57.699353550000000,-2.900706756000000
Crow and Solitaire,1749048,AB56 4HL,57.668159497886400,-2.959510904262860
Greenbul and anole,1582128,AB45 2DA,57.609336380000000,-2.768956864000000
bandy-bandy and Ice seal,1579404,AB55 5BW,57.536630430000000,-2.954061000000000
Night heron and Snipe,1579408,AB55 5DA,57.542840750000000,-2.956397472000000
rat snake and slowworm,1578696,AB56 1XN,57.676395830000000,-2.974366075000000
grass snake and Dorcopsis,1579372,AB55 5AE,57.539825000000000,-2.950021000000000
skink and bicycle lizard,1579067,AB55 5NQ,57.542951530000000,-2.907318262000000
New World blackbird and harlequin snake,1578442,AB56 4SA,57.690837930000000,-2.821507425000000
Tattler and tree snake,1582319,AB45 2PB,57.684742000000000,-2.691781253000000
Jackal and giant tortoise,1578734,AB55 6TN,57.587237620000000,-2.799550561000000
anole and dugite,1578966,AB55 5GA,57.538070540000000,-2.949158000000000
hawksbill and Kestrel,999109,IV32 7QW,57.662556223578400,-3.073857554955050
green turtle and moloch,1578697,AB56 1XP,57.675717740000000,-2.974934727000000
Schneider python and Songlark,1578658,AB56 1SR,57.685592510000000,-2.936524646000000
Philippine hawk-owl and B,1579669,AB54 6DT,57.477058910000000,-2.675927131000000
Mouse and Flameback,1579060,AB55 5JX,57.478081000000000,-3.066320000000000
puff adder and Philippine hawk-owl,1579209,AB55 6RX,57.547920470000000,-2.940273457000000
cobra de capello and Chipmunk,1578556,AB56 1PL,57.675283360000000,-2.962448520000000
sand viper and Greenbul,1582335,AB45 2PX,57.681498030000000,-2.695291279000000
skink and leathery turtle,2607977,AB55 6AE,57.574374000000000,-2.938281000000000
Badger and Black jay,1578589,AB56 5BW,57.649465240000000,-3.008745783000000
horned toad and rock snake,1578720,AB56 4BW,57.680720600000000,-2.947818869000000
whip snake and terrapin,1582027,AB45 2YN,57.649789130000000,-2.693746326000000
blind snake and Tattler,1579991,AB54 4SR,57.509749850000000,-2.826361951000000
Tahr and Towhee,1578671,AB56 1TN,57.683706000000000,-2.939977365000000
monitor and Moluccan boobook,1578457,AB56 4SW,57.691465040000000,-2.820380986000000
horned toad and Parrotbill,1579042,AB55 5HX,57.513400310000000,-2.991716038000000
cycling lizard and Badger,1578186,AB56 5YD,57.638872000000000,-2.843414000000000
Parrotbill and adder,1579792,AB54 7LZ,57.577601740000000,-2.752334903000000
blindworm and Rat,1582032,AB45 2YT,57.646704000000000,-2.700992000000000
horned toad and black snake,1578982,AB56 1HH,57.675488080000000,-2.972094944000000
fer-de-lance and Black jay,999073,IV32 7PA,57.651770115259500,-3.078850582440010
thorny devil and sea snake,1749031,AB55 6NR,57.560320594878300,-2.947546478049120
Fulmarine petrel and diamondback turtle,1578662,AB56 1SW,57.683289040000000,-2.947902701000000
Stint and Siskin,1579183,AB55 6NY,57.558608030000000,-2.950159005000000
king cobra and whip snake,1579022,AB56 1LT,57.677974210000000,-2.957053452000000
Parrotbill and saltwater crocodile,2588615,AB55 5LA,57.535716000000000,-2.939977000000000
sand viper and soft-shelled turtle,1578156,AB56 5SE,57.662946420000000,-3.021322283000000
Dolphin and Francolin,1582619,AB45 2BB,57.617709220000000,-2.704049032000000
Old World quail and Pratincole,1578917,AB56 1FH,57.665438820000000,-2.982235417000000
mamba and Moluccan boobook,1578731,AB55 6TH,57.576426470000000,-2.783127439000000
Kite and Treepie,1582381,AB45 2SH,57.660437470000000,-2.746675200000000
constrictor and giant tortoise,1578187,AB56 5YE,57.633819690000000,-2.852274000000000
B and thorn lizard,1578792,AB56 4DT,57.683193440000000,-2.888029844000000
giant tortoise and hognose snake,1578842,AB56 1AH,57.676059780000000,-2.964296725000000
Partridge and Hawaiian honeycreeper,1578161,AB56 5TR,57.648373490000000,-2.810711000000000
Ice seal and White ibis,1578736,AB55 6TS,57.559948940000000,-2.943726000000000
Viscacha and perentie,1582328,AB45 2PN,57.683764340000000,-2.694798040000000
blue tongue and jew lizard,1578525,AB56 1LX,57.678592150000000,-2.954923390000000
Parrotbill and mud turtle,1578728,AB55 6TB,57.583194000000000,-2.827575000000000
bushmaster and Peafowl,1579192,AB55 6QU,57.572138000000000,-2.982747000000000
Meadowlark and Lemming,1578598,AB56 5ES,57.624182000000000,-3.010506000000000
Piping shrike and dukite,1579217,AB55 6SL,57.550536470000000,-2.829791863000000
