id,postcode,lat,lon
2367925,TQ9 7FN,50.3476,-3.6795
2367926,TQ9 7FQ,50.4001,-3.6778
2367927,TQ9 7FR,50.4001,-3.6778
2367928,TQ9 7HA,50.3882,-3.6517
2367929,TQ9 7HB,50.3884,-3.6504
2367930,TQ9 7HD,50.3888,-3.6501
2367931,TQ9 7HE,50.3860,-3.6392
2367932,TQ9 7HF,50.3873,-3.6392
2367933,TQ9 7HG,50.3857,-3.6225
2367934,TQ9 7HH,50.3791,-3.6558
2367935,TQ9 7HJ,50.3689,-3.6707
2367936,TQ9 7HL,50.3720,-3.6534
2367937,TQ9 7HN,50.3893,-3.6516
2367938,TQ9 7HP,50.3916,-3.6634
2367939,TQ9 7HQ,50.3854,-3.6233
2367940,TQ9 7HR,50.3863,-3.6725
2367941,TQ9 7HS,50.4149,-3.6948
2367942,TQ9 7HT,50.4006,-3.6954
2367943,TQ9 7HU,50.3919,-3.7029
2367944,TQ9 7HW,50.3890,-3.6487
2367945,TQ9 7HX,50.3667,-3.6613
2367946,TQ9 7HY,50.3869,-3.7130
2367947,TQ9 7HZ,50.3753,-3.7133
2367948,TQ9 7JA,50.3664,-3.7202
2367949,TQ9 7JB,50.3659,-3.7202
2367950,TQ9 7JD,50.3624,-3.7352
2367951,TQ9 7JE,50.3539,-3.7266
2367952,TQ9 7JF,50.3652,-3.7219
2367953,TQ9 7JG,50.3550,-3.7214
2367954,TQ9 7JH,50.3623,-3.7362
2367955,TQ9 7JJ,50.3614,-3.7374
2367956,TQ9 7JL,50.3618,-3.7382
2367957,TQ9 7JN,50.3583,-3.7404
2367958,TQ9 7JP,50.3532,-3.7578
2367959,TQ9 7JQ,50.3621,-3.7338
2367960,TQ9 7JR,50.3606,-3.7599
2367961,TQ9 7JS,50.3675,-3.7738
2367962,TQ9 7JT,50.3674,-3.7874
2367963,TQ9 7JU,50.3713,-3.7795
2367964,TQ9 7JW,50.3665,-3.7506
2367965,TQ9 7JX,50.3715,-3.7757
2367966,TQ9 7JY,50.3739,-3.7643
2367967,TQ9 7JZ,50.3826,-3.7546
2367968,TQ9 7LA,50.3753,-3.7488
2367969,TQ9 7LB,50.3788,-3.7441
2367970,TQ9 7LD,50.3702,-3.7321
2367971,TQ9 7LE,50.3814,-3.7233
2367972,TQ9 7LF,50.3840,-3.7205
2367973,TQ9 7LG,50.3627,-3.7360
2367974,TQ9 7LH,50.3651,-3.7199
2367975,TQ9 7LJ,50.4241,-3.7535
2367976,TQ9 7LL,50.4200,-3.7473
2367977,TQ9 7LN,50.4186,-3.7549
2367978,TQ9 7LP,50.4225,-3.7730
2367979,TQ9 7LQ,50.3628,-3.7133
2367980,TQ9 7LR,50.4236,-3.7840
2367981,TQ9 7LS,50.4192,-3.7933
2367982,TQ9 7LT,50.4133,-3.7983
2367983,TQ9 7LU,50.4048,-3.8047
2367984,TQ9 7LW,50.4221,-3.7737
2367985,TQ9 7LX,50.3994,-3.7948
2367986,TQ9 7LY,50.4011,-3.7860
2367987,TQ9 7LZ,50.4002,-3.7814
2367988,TQ9 7NA,50.3890,-3.7835
2367989,TQ9 7NB,50.4001,-3.7644
2367990,TQ9 7ND,50.4055,-3.7574
2367991,TQ9 7NE,50.4065,-3.7521
2367992,TQ9 7NF,50.3980,-3.7602
2367993,TQ9 7NG,50.3884,-3.7707
2367994,TQ9 7NH,50.3817,-3.7711
2367995,TQ9 7NJ,50.3849,-3.7916
2367996,TQ9 7NL,50.3837,-3.8006
2367997,TQ9 7NN,50.3731,-3.8052
2367998,TQ9 7NP,50.3877,-3.7612
2367999,TQ9 7NQ,50.3949,-3.7507
2368000,TQ9 7NT,50.3615,-3.7367
2368001,TQ9 7NU,50.3964,-3.7898
2368002,TQ9 7NW,50.3683,-3.8064
2368003,TQ9 7NX,50.3939,-3.7962
2368004,TQ9 7NY,50.3967,-3.7910
2368005,TQ9 7NZ,50.3984,-3.7887
2368006,TQ9 7PA,50.4039,-3.7844
2368007,TQ9 7PB,50.4039,-3.7892
2368008,TQ9 7PD,50.4039,-3.7695
2368009,TQ9 7PE,50.4156,-3.7718
2368010,TQ9 7PF,50.4128,-3.7806
2368011,TQ9 7PG,50.4130,-3.7880
2368012,TQ9 7PH,50.3978,-3.7902
2368013,TQ9 7PJ,50.3955,-3.7897
2368014,TQ9 7PL,50.4120,-3.7141
2368015,TQ9 7PN,50.4218,-3.6940
2368016,TQ9 7PP,50.4125,-3.7148
2368017,TQ9 7PQ,50.3385,-3.7470
2368018,TQ9 7PR,50.4055,-3.7208
2368019,TQ9 7PS,50.4014,-3.7111
2368020,TQ9 7PT,50.4121,-3.7141
2368021,TQ9 7PU,50.3971,-3.7114
2368022,TQ9 7PW,50.4178,-3.6880
2368023,TQ9 7PX,50.3227,-3.7292
2368024,TQ9 7PY,50.3221,-3.7133
2368025,TQ9 7PZ,50.3300,-3.7179
2368026,TQ9 7QA,50.3344,-3.7156
2368027,TQ9 7QB,50.3352,-3.6968
2368028,TQ9 7QD,50.3374,-3.7314
2368029,TQ9 7QE,50.3278,-3.7401
2368030,TQ9 7QF,50.3278,-3.7378
2368031,TQ9 7QG,50.3107,-3.7436
2368032,TQ9 7QH,50.3262,-3.7572
2368033,TQ9 7QJ,50.3266,-3.7494
2368034,TQ9 7QL,50.3298,-3.7479
2368035,TQ9 7QN,50.3435,-3.7380
2368036,TQ9 7QP,50.3128,-3.7600
2368037,TQ9 7QQ,50.3194,-3.7645
2368038,TQ9 7QR,50.3244,-3.7303
2368039,TQ9 7QS,50.3289,-3.7367
2368040,TQ9 7QT,50.3252,-3.7298
2368041,TQ9 7QU,50.3252,-3.7294
2368042,TQ9 7QW,50.3260,-3.7490
2368043,TQ9 7QX,50.3251,-3.7285
2368044,TQ9 7QY,50.3243,-3.7289
2368045,TQ9 7QZ,50.3240,-3.7297
2368046,TQ9 7RA,50.3236,-3.7296
2368047,TQ9 7RB,50.3233,-3.7308
2368048,TQ9 7RD,50.3236,-3.7320
2368049,TQ9 7RE,50.3222,-3.7290
2368050,TQ9 7RF,50.3122,-3.7356
2368051,TQ9 7RG,50.3034,-3.7369
2368052,TQ9 7RH,50.3090,-3.7163
2368053,TQ9 7RJ,50.3079,-3.7042
2368054,TQ9 7RL,50.3114,-3.7082
2368055,TQ9 7RN,50.3160,-3.6943
2368056,TQ9 7RP,50.3250,-3.7355
2368057,TQ9 7RQ,50.3044,-3.7274
2368058,TQ9 7RR,50.3237,-3.7309
2368059,TQ9 7RS,50.3933,-3.7139
2368060,TQ9 7RT,50.3066,-3.7117
2368061,TQ9 7RU,50.3243,-3.7282
2368062,TQ9 7RW,50.3176,-3.7222
2368063,TQ9 7RX,50.4250,-3.6913
2368064,TQ9 7RY,50.4264,-3.6991
2368065,TQ9 7RZ,50.4210,-3.7191
2368066,TQ9 7SA,50.4160,-3.7216
2368067,TQ9 7SB,50.4156,-3.7219
2368068,TQ9 7SD,50.4153,-3.7219
2368069,TQ9 7SE,50.4151,-3.7216
2368070,TQ9 7SF,50.4144,-3.7215
2368071,TQ9 7SG,50.4141,-3.7224
2368072,TQ9 7SH,50.4144,-3.7205
2368073,TQ9 7SJ,50.4140,-3.7206
2368074,TQ9 7SL,50.4137,-3.7227
2368075,TQ9 7SN,50.4142,-3.7226
2368076,TQ9 7SP,50.4164,-3.7326
2368077,TQ9 7SQ,50.4140,-3.7218
2368078,TQ9 7SR,50.4118,-3.7381
2368079,TQ9 7SS,50.4018,-3.7392
2368080,TQ9 7ST,50.3890,-3.7418
2368081,TQ9 7SU,50.3930,-3.7151
2368082,TQ9 7SW,50.4135,-3.7229
2368083,TQ9 7SX,50.3930,-3.7131
2368084,TQ9 7SY,50.3944,-3.7131
2368085,TQ9 7SZ,50.3938,-3.7125
2368086,TQ9 7TA,50.3936,-3.7115
2368087,TQ9 7TB,50.3931,-3.7118
2368088,TQ9 7TD,50.3937,-3.7115
2368089,TQ9 7TE,50.3939,-3.7113
2368090,TQ9 7TF,50.3941,-3.7117
2368091,TQ9 7TG,50.3940,-3.7112
2368092,TQ9 7TH,50.3939,-3.7095
2368093,TQ9 7TJ,50.3942,-3.7075
2368094,TQ9 7TL,50.3937,-3.7136
2368095,TQ9 7TN,50.3942,-3.7049
2368096,TQ9 7TP,50.3923,-3.7113
2368097,TQ9 7TQ,50.3937,-3.7073
2368098,TQ9 7TR,50.3918,-3.7119
2368099,TQ9 7TS,50.3921,-3.7130
2368100,TQ9 7TT,50.3921,-3.7124
2368101,TQ9 7TU,50.3919,-3.7123
2368102,TQ9 7TW,50.4143,-3.7194
2368103,TQ9 7TX,50.3917,-3.7126
2368104,TQ9 7TY,50.3919,-3.7145
2368105,TQ9 7TZ,50.3832,-3.7014
2368106,TQ9 7UA,50.3889,-3.7043
2368107,TQ9 7UB,50.3803,-3.6921
2368108,TQ9 7UD,50.3736,-3.6974
2368109,TQ9 7UE,50.3850,-3.6816
2368110,TQ9 7UF,50.3769,-3.6827
2368111,TQ9 7UG,50.4144,-3.7221
2368112,TQ9 7UH,50.3927,-3.7121
2368113,TQ9 7UL,50.4004,-3.6646
2368114,TQ9 7UN,50.4013,-3.6634
2368115,TQ9 7UP,50.4020,-3.6632
2368116,TQ9 7UR,50.4028,-3.6633
2368117,TQ9 7UT,50.4089,-3.6533
2368118,TQ9 7UU,50.4019,-3.6617
2368119,TQ9 7UW,50.4015,-3.6656
2368120,TQ9 7UX,50.4013,-3.6617
2368121,TQ9 7UY,50.4012,-3.6625
2368122,TQ9 7UZ,50.4015,-3.6633
2368123,TQ9 7WA,50.4364,-3.6862
2368124,TQ9 7WB,50.4015,-3.6633
2368125,TQ9 7WD,50.4365,-3.6862
2368126,TQ9 7WE,50.4365,-3.6862
2368127,TQ9 7WG,50.4365,-3.6862
2368128,TQ9 7WY,50.4365,-3.6862
2368129,TQ9 7WZ,50.4015,-3.6633
2368130,TQ9 7XA,50.4004,-3.6631
2368131,TQ9 7XG,50.4004,-3.6631
2368132,TQ9 7XQ,50.4365,-3.6862
2368133,TQ9 7YA,50.4010,-3.6645
2368134,TQ9 7YB,50.3753,-3.7132
2368135,TQ9 7YD,50.4365,-3.6862
2368136,TQ9 7YE,50.3753,-3.7132
2368137,TQ9 7YF,50.3753,-3.7132
2368138,TQ9 7YG,50.3753,-3.7132
2368139,TQ9 7YH,50.4010,-3.6645
2368140,TQ9 7YJ,50.3753,-3.7132
2368141,TQ9 7YL,50.3753,-3.7132
2368142,TQ9 7YN,50.3753,-3.7132
2368143,TQ9 7YP,50.3753,-3.7132
2368144,TQ9 7YQ,50.3753,-3.7132
2368145,TQ9 7YR,50.4365,-3.6862
2368146,TQ9 7YS,50.4365,-3.6862
2368147,TQ9 7YT,50.3753,-3.7132
2368148,TQ9 7YU,50.4365,-3.6862
2368149,TQ9 7YW,50.3753,-3.7132
2368150,TQ9 7YX,50.4365,-3.6862
2368151,TQ9 7YY,50.4365,-3.6862
2368152,TQ9 7YZ,50.4364,-3.6862
2368153,TQ9 7ZD,50.4365,-3.6862
2368154,TQ9 7ZQ,50.4365,-3.6862
2368155,TQ9 7ZR,50.4365,-3.6862
2368156,TQ9 7ZX,50.4365,-3.6862
