id,postcode,lat,lon
2355633,TQ1 2PR,50.4644,-3.5105
2355634,TQ1 2PS,50.4637,-3.5143
2355635,TQ1 2PT,50.4639,-3.5132
2355636,TQ1 2PU,50.4635,-3.5144
2355637,TQ1 2PW,50.4663,-3.4940
2355638,TQ1 2PX,50.4641,-3.5112
2355639,TQ1 2PY,50.4647,-3.5092
2355640,TQ1 2PZ,50.4659,-3.5107
2355641,TQ1 2QA,50.4693,-3.5053
2355642,TQ1 2QB,50.4666,-3.5095
2355643,TQ1 2QD,50.4663,-3.5075
2355644,TQ1 2QE,50.4672,-3.5088
2355645,TQ1 2QF,50.4670,-3.5076
2355646,TQ1 2QG,50.4675,-3.5076
2355647,TQ1 2QH,50.4681,-3.5071
2355648,TQ1 2QJ,50.4693,-3.5075
2355649,TQ1 2QL,50.4686,-3.5058
2355650,TQ1 2QN,50.4694,-3.5054
2355651,TQ1 2QP,50.4704,-3.5043
2355652,TQ1 2QQ,50.4677,-3.5086
2355653,TQ1 2QR,50.4692,-3.5044
2355654,TQ1 2QS,50.4688,-3.5044
2355655,TQ1 2QT,50.4688,-3.5032
2355656,TQ1 2QU,50.4686,-3.5036
2355657,TQ1 2QW,50.4704,-3.5047
2355658,TQ1 2QX,50.4688,-3.5048
2355659,TQ1 2QY,50.4647,-3.5264
2355660,TQ1 2QZ,50.4633,-3.5117
2355661,TQ1 2RA,50.4594,-3.5242
2355662,TQ1 2RB,50.4623,-3.5159
2355663,TQ1 2RD,50.4586,-3.5250
2355664,TQ1 2RE,50.4595,-3.5257
2355665,TQ1 2RF,50.4595,-3.5243
2355666,TQ1 2RH,50.4586,-3.5242
2355667,TQ1 2RJ,50.4660,-3.5072
2355668,TQ1 2RL,50.4661,-3.5076
2355669,TQ1 2RN,50.4661,-3.5076
2355670,TQ1 2RW,50.4660,-3.5072
2355671,TQ1 2SA,50.4626,-3.5070
2355672,TQ1 2SB,50.4617,-3.5078
2355673,TQ1 2SZ,50.4647,-3.5264
2355674,TQ1 2WA,50.4647,-3.5264
2355675,TQ1 2WB,50.4647,-3.5264
2355676,TQ1 2WD,50.4848,-3.5497
2355677,TQ1 2WE,50.4647,-3.5264
2355678,TQ1 2XA,50.4625,-3.5095
2355679,TQ1 2XB,50.4600,-3.5195
2355680,TQ1 2XD,50.4600,-3.5195
2355681,TQ1 2XJ,50.4848,-3.5497
2355682,TQ1 2XN,50.4848,-3.5497
2355683,TQ1 2XS,50.4647,-3.5264
2355684,TQ1 2XT,50.4647,-3.5264
2355685,TQ1 2XU,50.4600,-3.5195
2355686,TQ1 2XW,50.4647,-3.5264
2355687,TQ1 2XX,50.4848,-3.5497
2355688,TQ1 2XY,50.4623,-3.5100
2355689,TQ1 2XZ,50.4647,-3.5264
2355690,TQ1 2YA,50.4596,-3.5200
2355691,TQ1 2YB,50.4596,-3.5200
2355692,TQ1 2YD,50.4596,-3.5200
2355693,TQ1 2YE,50.4596,-3.5200
2355694,TQ1 2YF,50.4625,-3.5095
2355695,TQ1 2YG,50.4625,-3.5095
2355696,TQ1 2YH,50.4625,-3.5095
2355697,TQ1 2YJ,50.4848,-3.5497
2355698,TQ1 2YL,50.4625,-3.5095
2355699,TQ1 2YN,50.4625,-3.5095
2355700,TQ1 2YP,50.4625,-3.5095
2355701,TQ1 2YQ,50.4596,-3.5200
2355702,TQ1 2YR,50.4848,-3.5497
2355703,TQ1 2YS,50.4647,-3.5264
2355704,TQ1 2YT,50.4647,-3.5264
2355705,TQ1 2YU,50.4848,-3.5497
2355706,TQ1 2YW,50.4625,-3.5095
2355707,TQ1 2YX,50.4625,-3.5095
2355708,TQ1 2YY,50.4625,-3.5095
2355709,TQ1 2YZ,50.4596,-3.5200
2355710,TQ1 2ZA,50.4623,-3.5100
2355711,TQ1 2ZB,50.4625,-3.5095
2355712,TQ1 2ZD,50.4848,-3.5497
2355713,TQ1 2ZE,50.4647,-3.5264
2355714,TQ1 2ZF,50.4647,-3.5264
2355715,TQ1 2ZG,50.4848,-3.5497
2355716,TQ1 2ZN,50.4848,-3.5497
2355717,TQ1 2ZQ,50.4848,-3.5497
2355718,TQ1 2ZR,50.4647,-3.5264
2355719,TQ1 2ZX,50.4848,-3.5497
2356949,TQ12 1AA,50.5266,-3.6022
2356950,TQ12 1AB,50.5269,-3.6026
2356951,TQ12 1AD,50.5272,-3.6026
2356952,TQ12 1AE,50.5267,-3.6034
2356953,TQ12 1AF,50.5292,-3.6123
2356954,TQ12 1AG,50.5289,-3.6116
2356955,TQ12 1AH,50.5284,-3.6056
2356956,TQ12 1AJ,50.5280,-3.6039
2356957,TQ12 1AL,50.5270,-3.6033
2356958,TQ12 1AN,50.5259,-3.6030
2356959,TQ12 1AP,50.5262,-3.6041
2356960,TQ12 1AQ,50.5288,-3.6086
2356961,TQ12 1AR,50.5258,-3.6049
2356962,TQ12 1AS,50.5272,-3.6046
2356963,TQ12 1AT,50.5279,-3.6047
2356964,TQ12 1AU,50.5275,-3.6048
2356965,TQ12 1AW,50.5256,-3.6029
2356966,TQ12 1AX,50.5268,-3.6056
2356967,TQ12 1AY,50.5276,-3.6050
2356968,TQ12 1AZ,50.5276,-3.6055
2356969,TQ12 1BA,50.5278,-3.6057
2356970,TQ12 1BB,50.5278,-3.6060
2356971,TQ12 1BD,50.5284,-3.6065
2356972,TQ12 1BE,50.5277,-3.6069
2356973,TQ12 1BG,50.5283,-3.6071
2356974,TQ12 1BH,50.5268,-3.6070
2356975,TQ12 1BJ,50.5277,-3.6066
2356976,TQ12 1BL,50.5287,-3.6098
2356977,TQ12 1BN,50.5231,-3.5937
2356978,TQ12 1BP,50.5366,-3.6503
2356979,TQ12 1BQ,50.5270,-3.6073
2356980,TQ12 1BS,50.5292,-3.5983
2356981,TQ12 1BT,50.5286,-3.6116
2356982,TQ12 1BU,50.5245,-3.5961
2356983,TQ12 1BW,50.5270,-3.6037
2356984,TQ12 1BX,50.5218,-3.5972
2356985,TQ12 1BY,50.5226,-3.5965
2356986,TQ12 1BZ,50.5235,-3.5975
2356987,TQ12 1DA,50.5227,-3.5975
2356988,TQ12 1DB,50.5241,-3.6008
2356989,TQ12 1DD,50.5263,-3.6016
2356990,TQ12 1DE,50.5247,-3.5983
2356991,TQ12 1DF,50.5227,-3.5991
2356992,TQ12 1DG,50.5197,-3.5984
2356993,TQ12 1DH,50.5200,-3.5969
2356994,TQ12 1DJ,50.5202,-3.5963
2356995,TQ12 1DL,50.5215,-3.5965
2356996,TQ12 1DN,50.5248,-3.6021
2356997,TQ12 1DP,50.5216,-3.5988
2356998,TQ12 1DQ,50.5199,-3.5980
2356999,TQ12 1DR,50.5257,-3.5988
2357000,TQ12 1DS,50.5242,-3.6027
2357001,TQ12 1DT,50.5238,-3.6010
2357002,TQ12 1DU,50.5232,-3.6018
2357003,TQ12 1DW,50.5223,-3.5951
2357004,TQ12 1DX,50.5230,-3.6015
2357005,TQ12 1DY,50.5226,-3.6004
2357006,TQ12 1DZ,50.5220,-3.6012
2357007,TQ12 1EA,50.5220,-3.5993
2357008,TQ12 1EB,50.5211,-3.5986
2357009,TQ12 1ED,50.5377,-3.6437
2357010,TQ12 1EE,50.5252,-3.6038
2357011,TQ12 1EF,50.5248,-3.6055
2357012,TQ12 1EG,50.5231,-3.6093
2357013,TQ12 1EH,50.5214,-3.6178
2357014,TQ12 1EJ,50.5225,-3.6065
2357015,TQ12 1EL,50.5218,-3.6123
2357016,TQ12 1EN,50.5227,-3.6098
2357017,TQ12 1EP,50.5220,-3.5997
2357018,TQ12 1EQ,50.5231,-3.6110
2357019,TQ12 1ER,50.5233,-3.6063
2357020,TQ12 1ES,50.5242,-3.6052
2357021,TQ12 1ET,50.5261,-3.6083
2357022,TQ12 1EU,50.5280,-3.6114
2357023,TQ12 1EW,50.5228,-3.6072
2357024,TQ12 1EX,50.5293,-3.6124
2357025,TQ12 1EY,50.5277,-3.6110
2357026,TQ12 1EZ,50.5267,-3.6118
2357027,TQ12 1FA,50.5365,-3.6501
2357028,TQ12 1FB,50.5314,-3.6147
2357029,TQ12 1FD,50.5257,-3.6036
2357030,TQ12 1FE,50.5366,-3.6508
2357031,TQ12 1FF,50.5306,-3.6140
2357032,TQ12 1FG,50.5292,-3.5983
2357033,TQ12 1FH,50.5302,-3.6175
2357034,TQ12 1FJ,50.5238,-3.6135
2357035,TQ12 1FL,50.5290,-3.5983
2357036,TQ12 1FN,50.5299,-3.6182
2357037,TQ12 1FP,50.5227,-3.6134
2357038,TQ12 1FQ,50.5299,-3.6182
2357039,TQ12 1FR,50.5290,-3.5983
2357040,TQ12 1FS,50.5306,-3.6161
2357041,TQ12 1FT,50.5290,-3.6134
2357042,TQ12 1FU,50.5282,-3.6094
2357043,TQ12 1FW,50.5289,-3.6110
2357044,TQ12 1FX,50.5286,-3.6105
2357045,TQ12 1FY,50.5296,-3.6149
2357046,TQ12 1FZ,50.5356,-3.6414
2357047,TQ12 1GA,50.5300,-3.6175
2357048,TQ12 1GB,50.5283,-3.6111
2357049,TQ12 1GD,50.5368,-3.6417
2357050,TQ12 1GE,50.5375,-3.6413
2357051,TQ12 1GF,50.5384,-3.6420
2357052,TQ12 1GG,50.5381,-3.6366
2357053,TQ12 1GH,50.5283,-3.6078
2357054,TQ12 1GJ,50.5287,-3.6078
2357055,TQ12 1GL,50.5277,-3.6093
2357056,TQ12 1GN,50.5386,-3.6390
2357057,TQ12 1GP,50.5377,-3.6502
2357058,TQ12 1GQ,50.5278,-3.6080
2357059,TQ12 1GR,50.5376,-3.6496
2357060,TQ12 1GS,50.5373,-3.6485
2357061,TQ12 1GT,50.5382,-3.6469
2357062,TQ12 1GU,50.5386,-3.6479
2357063,TQ12 1GW,50.5390,-3.6484
2357064,TQ12 1GX,50.5388,-3.6479
2357065,TQ12 1GY,50.5390,-3.6474
2357066,TQ12 1GZ,50.5376,-3.6465
2357067,TQ12 1HA,50.5267,-3.6097
2357068,TQ12 1HB,50.5266,-3.6103
2357069,TQ12 1HD,50.5261,-3.6100
2357070,TQ12 1HE,50.5259,-3.6105
2357071,TQ12 1HF,50.5257,-3.6117
2357072,TQ12 1HG,50.5251,-3.6105
2357073,TQ12 1HH,50.5242,-3.6115
2357074,TQ12 1HJ,50.5237,-3.6131
2357075,TQ12 1HL,50.5249,-3.6075
2357076,TQ12 1HN,50.5246,-3.6072
2357077,TQ12 1HP,50.5262,-3.6071
2357078,TQ12 1HQ,50.5238,-3.6113
2357079,TQ12 1HR,50.5256,-3.6077
2357080,TQ12 1HS,50.5257,-3.6095
2357081,TQ12 1HT,50.5277,-3.6105
2357082,TQ12 1HU,50.5284,-3.6112
2357083,TQ12 1HW,50.5254,-3.6064
2357084,TQ12 1HX,50.5281,-3.6105
2357085,TQ12 1HY,50.5252,-3.6051
2357086,TQ12 1HZ,50.5258,-3.6122
2357087,TQ12 1JA,50.5267,-3.6121
2357088,TQ12 1JB,50.5267,-3.6086
2357089,TQ12 1JD,50.5251,-3.6088
2357090,TQ12 1JE,50.5296,-3.6151
2357091,TQ12 1JF,50.5292,-3.6154
2357092,TQ12 1JG,50.5290,-3.6151
2357093,TQ12 1JH,50.5283,-3.6150
2357094,TQ12 1JJ,50.5295,-3.6128
2357095,TQ12 1JL,50.5284,-3.6139
2357096,TQ12 1JN,50.5295,-3.6130
2357097,TQ12 1JP,50.5292,-3.6169
2357098,TQ12 1JQ,50.5285,-3.6151
2357099,TQ12 1JR,50.5292,-3.6126
2357100,TQ12 1JS,50.5290,-3.6134
2357101,TQ12 1JT,50.5287,-3.6159
2357102,TQ12 1JU,50.5285,-3.6164
2357103,TQ12 1JW,50.5307,-3.6175
2357104,TQ12 1JX,50.5279,-3.6141
2357105,TQ12 1JY,50.5274,-3.6136
2357106,TQ12 1JZ,50.5278,-3.6135
2357107,TQ12 1LA,50.5277,-3.6130
2357108,TQ12 1LB,50.5277,-3.6146
2357109,TQ12 1LD,50.5273,-3.6157
2357110,TQ12 1LE,50.5277,-3.6153
2357111,TQ12 1LF,50.5281,-3.6151
2357112,TQ12 1LG,50.5278,-3.6161
2357113,TQ12 1LH,50.5279,-3.6172
2357114,TQ12 1LJ,50.5277,-3.6166
2357115,TQ12 1LL,50.5275,-3.6179
2357116,TQ12 1LN,50.5269,-3.6176
2357117,TQ12 1LP,50.5271,-3.6192
2357118,TQ12 1LQ,50.5282,-3.6166
2357119,TQ12 1LR,50.5234,-3.6194
2357120,TQ12 1LS,50.5215,-3.6198
2357121,TQ12 1LT,50.5231,-3.6203
2357122,TQ12 1LU,50.5238,-3.6202
2357123,TQ12 1LW,50.5271,-3.6182
2357124,TQ12 1LX,50.5249,-3.6200
2357125,TQ12 1LY,50.5252,-3.6193
2357126,TQ12 1LZ,50.5294,-3.6184
2357127,TQ12 1NA,50.5293,-3.6182
2357128,TQ12 1NB,50.5291,-3.6175
2357129,TQ12 1ND,50.5296,-3.6127
2357130,TQ12 1NE,50.5281,-3.6154
2357131,TQ12 1NF,50.5288,-3.6196
2357132,TQ12 1NG,50.5286,-3.6125
2357133,TQ12 1NH,50.5328,-3.6211
2357134,TQ12 1NJ,50.5331,-3.6215
2357135,TQ12 1NL,50.5335,-3.6229
2357136,TQ12 1NN,50.5328,-3.6232
2357137,TQ12 1NP,50.5335,-3.6265
2357138,TQ12 1NQ,50.5303,-3.6154
2357139,TQ12 1NR,50.5342,-3.6271
2357140,TQ12 1NS,50.5340,-3.6280
2357141,TQ12 1NT,50.5338,-3.6292
2357142,TQ12 1NU,50.5352,-3.6299
2357143,TQ12 1NW,50.5330,-3.6271
2357144,TQ12 1NX,50.5345,-3.6294
2357145,TQ12 1NY,50.5358,-3.6317
2357146,TQ12 1NZ,50.5363,-3.6314
2357147,TQ12 1PA,50.5360,-3.6307
2357148,TQ12 1PB,50.5366,-3.6335
2357149,TQ12 1PD,50.5316,-3.6284
2357150,TQ12 1PE,50.5309,-3.6281
2357151,TQ12 1PF,50.5315,-3.6290
2357152,TQ12 1PG,50.5320,-3.6297
2357153,TQ12 1PH,50.5309,-3.6262
2357154,TQ12 1PJ,50.5305,-3.6265
2357155,TQ12 1PL,50.5304,-3.6252
2357156,TQ12 1PN,50.5302,-3.6274
2357157,TQ12 1PP,50.5296,-3.6248
2357158,TQ12 1PQ,50.5314,-3.6272
2357159,TQ12 1PR,50.5309,-3.6305
2357160,TQ12 1PS,50.5341,-3.6229
2357161,TQ12 1PT,50.5338,-3.6211
2357162,TQ12 1PU,50.5337,-3.6218
2357163,TQ12 1PW,50.5302,-3.6285
2357164,TQ12 1PX,50.5352,-3.6240
2357165,TQ12 1PY,50.5347,-3.6248
2357166,TQ12 1PZ,50.5360,-3.6283
2357167,TQ12 1QA,50.5368,-3.6276
2357168,TQ12 1QB,50.5371,-3.6255
2357169,TQ12 1QD,50.5376,-3.6250
2357170,TQ12 1QE,50.5388,-3.6242
2357171,TQ12 1QF,50.5381,-3.6260
2357172,TQ12 1QG,50.5368,-3.6292
2357173,TQ12 1QH,50.5378,-3.6324
2357174,TQ12 1QJ,50.5382,-3.6317
2357175,TQ12 1QL,50.5375,-3.6297
2357176,TQ12 1QN,50.5360,-3.6213
2357177,TQ12 1QP,50.5262,-3.6053
2357178,TQ12 1QQ,50.5376,-3.6313
2357179,TQ12 1QR,50.5369,-3.6184
2357180,TQ12 1QS,50.5258,-3.6128
2357181,TQ12 1QT,50.5262,-3.6062
2357182,TQ12 1QU,50.5306,-3.6140
2357183,TQ12 1QW,50.5355,-3.6177
2357184,TQ12 1QX,50.5383,-3.6258
2357185,TQ12 1QY,50.5361,-3.6175
2357186,TQ12 1QZ,50.5361,-3.6260
2357187,TQ12 1RA,50.5256,-3.6066
2357188,TQ12 1RB,50.5327,-3.6239
2357189,TQ12 1RD,50.5322,-3.6243
2357190,TQ12 1RE,50.5321,-3.6259
2357191,TQ12 1RF,50.5335,-3.6244
2357192,TQ12 1RG,50.5326,-3.6265
2357193,TQ12 1RH,50.5328,-3.6285
2357194,TQ12 1RJ,50.5357,-3.6359
2357195,TQ12 1RL,50.5363,-3.6402
2357196,TQ12 1RN,50.5363,-3.6373
2357197,TQ12 1RP,50.5359,-3.6350
2357198,TQ12 1RQ,50.5328,-3.6260
2357199,TQ12 1RR,50.5360,-3.6359
2357200,TQ12 1RS,50.5350,-3.6336
2357201,TQ12 1RT,50.5363,-3.6334
2357202,TQ12 1RU,50.5351,-3.6326
2357203,TQ12 1RW,50.5376,-3.6340
2357204,TQ12 1RX,50.5324,-3.6232
2357205,TQ12 1RY,50.5337,-3.6309
2357206,TQ12 1RZ,50.5346,-3.6314
2357207,TQ12 1SA,50.5338,-3.6252
2357208,TQ12 1SD,50.5386,-3.6383
2357209,TQ12 1SE,50.5296,-3.6190
2357210,TQ12 1SF,50.5280,-3.6212
2357211,TQ12 1SG,50.5284,-3.6216
2357212,TQ12 1SH,50.5318,-3.6193
2357213,TQ12 1SJ,50.5322,-3.6199
2357214,TQ12 1SL,50.5314,-3.6225
2357215,TQ12 1SN,50.5312,-3.6258
2357216,TQ12 1SP,50.5326,-3.6202
2357217,TQ12 1SQ,50.5323,-3.6297
2357218,TQ12 1SR,50.5317,-3.6219
2357219,TQ12 1SS,50.5318,-3.6251
2357220,TQ12 1ST,50.5367,-3.6388
2357221,TQ12 1SU,50.5370,-3.6387
2357222,TQ12 1SW,50.5310,-3.6241
2357223,TQ12 1SX,50.5374,-3.6394
2357224,TQ12 1SY,50.5380,-3.6389
2357225,TQ12 1SZ,50.5377,-3.6388
2357226,TQ12 1TA,50.5306,-3.6140
2357227,TQ12 1TB,50.5292,-3.6164
2357228,TQ12 1TD,50.5305,-3.6182
2357229,TQ12 1TE,50.5303,-3.6161
2357230,TQ12 1TF,50.5304,-3.6156
2357231,TQ12 1TG,50.5307,-3.6143
2357232,TQ12 1TH,50.5290,-3.5983
2357233,TQ12 1TJ,50.5279,-3.6193
2357234,TQ12 1TL,50.5308,-3.6164
2357235,TQ12 1TN,50.5316,-3.6155
2357236,TQ12 1TP,50.5331,-3.6185
2357237,TQ12 1TQ,50.5303,-3.6137
2357238,TQ12 1TR,50.5321,-3.6174
2357239,TQ12 1TS,50.5330,-3.6191
2357240,TQ12 1TT,50.5308,-3.6152
2357241,TQ12 1TU,50.5310,-3.6198
2357242,TQ12 1TW,50.5320,-3.6169
2357243,TQ12 1TX,50.5311,-3.6166
2357244,TQ12 1TY,50.5316,-3.6159
2357245,TQ12 1TZ,50.5313,-3.6172
2357246,TQ12 1UA,50.5376,-3.6456
2357247,TQ12 1UB,50.5383,-3.6458
2357248,TQ12 1UD,50.5394,-3.6454
2357249,TQ12 1UE,50.5398,-3.6447
2357250,TQ12 1UF,50.5289,-3.6193
2357251,TQ12 1UG,50.5393,-3.6424
2357252,TQ12 1UH,50.5301,-3.6289
2357253,TQ12 1UJ,50.5295,-3.6275
2357254,TQ12 1UL,50.5295,-3.6279
2357255,TQ12 1UN,50.5294,-3.6286
2357256,TQ12 1UP,50.5290,-3.6250
2357257,TQ12 1UR,50.5328,-3.6305
2357258,TQ12 1US,50.5389,-3.6413
2357259,TQ12 1UT,50.5330,-3.6312
2357260,TQ12 1UU,50.5333,-3.6326
2357261,TQ12 1UW,50.5290,-3.6280
2357262,TQ12 1UX,50.5387,-3.6433
2357263,TQ12 1UY,50.5341,-3.6354
2357264,TQ12 1UZ,50.5337,-3.6369
2357265,TQ12 1WA,50.5190,-3.5978
2357266,TQ12 1WB,50.5393,-3.6442
2357267,TQ12 1WD,50.5190,-3.5978
2357268,TQ12 1WE,50.5290,-3.5983
2357269,TQ12 1WF,50.5190,-3.5978
2357270,TQ12 1WG,50.5190,-3.5978
