id,postcode,lat,lon
2365643,TQ6 9HT,50.3525,-3.5925
2365644,TQ6 9HU,50.3473,-3.6063
2365645,TQ6 9HW,50.3467,-3.5958
2365646,TQ6 9HX,50.3528,-3.5903
2365647,TQ6 9HY,50.3526,-3.5887
2365648,TQ6 9HZ,50.3525,-3.5863
2365649,TQ6 9JA,50.3518,-3.5847
2365650,TQ6 9JB,50.3507,-3.5953
2365651,TQ6 9JD,50.3505,-3.5919
2365652,TQ6 9JE,50.3534,-3.5900
2365653,TQ6 9JF,50.3529,-3.5798
2365654,TQ6 9JG,50.3539,-3.5918
2365655,TQ6 9JH,50.3527,-3.5931
2365656,TQ6 9JJ,50.3519,-3.5935
2365657,TQ6 9JL,50.3530,-3.5934
2365658,TQ6 9JN,50.3526,-3.5970
2365659,TQ6 9JP,50.3526,-3.5947
2365660,TQ6 9JQ,50.3529,-3.5941
2365661,TQ6 9JR,50.3522,-3.5946
2365662,TQ6 9JS,50.3516,-3.5948
2365663,TQ6 9JT,50.3505,-3.5967
2365664,TQ6 9JU,50.3508,-3.5951
2365665,TQ6 9JW,50.3525,-3.5979
2365666,TQ6 9JX,50.3502,-3.5957
2365667,TQ6 9JY,50.3513,-3.5970
2365668,TQ6 9JZ,50.3510,-3.5985
2365669,TQ6 9LA,50.3530,-3.5996
2365670,TQ6 9LB,50.3510,-3.6005
2365671,TQ6 9LD,50.3499,-3.5994
2365672,TQ6 9LE,50.3495,-3.5984
2365673,TQ6 9LF,50.3509,-3.5993
2365674,TQ6 9LG,50.3492,-3.6014
2365675,TQ6 9LH,50.3493,-3.5997
2365676,TQ6 9LJ,50.3488,-3.5998
2365677,TQ6 9LL,50.3488,-3.6008
2365678,TQ6 9LN,50.3488,-3.6008
2365679,TQ6 9LP,50.3490,-3.5985
2365680,TQ6 9LQ,50.3501,-3.6005
2365681,TQ6 9LR,50.3493,-3.5974
2365682,TQ6 9LS,50.3495,-3.5978
2365683,TQ6 9LT,50.3497,-3.5982
2365684,TQ6 9LU,50.3524,-3.5936
2365685,TQ6 9LW,50.3478,-3.6003
2365686,TQ6 9LX,50.3522,-3.5986
2365687,TQ6 9LY,50.3498,-3.5976
2365688,TQ6 9LZ,50.3519,-3.5994
2365689,TQ6 9NA,50.3509,-3.5860
2365690,TQ6 9NB,50.3519,-3.5786
2365691,TQ6 9ND,50.3521,-3.5792
2365692,TQ6 9NE,50.3522,-3.5795
2365693,TQ6 9NF,50.3529,-3.5789
2365694,TQ6 9NG,50.3533,-3.5781
2365695,TQ6 9NH,50.3537,-3.5780
2365696,TQ6 9NJ,50.3538,-3.5771
2365697,TQ6 9NL,50.3540,-3.5772
2365698,TQ6 9NN,50.3544,-3.5772
2365699,TQ6 9NP,50.3543,-3.5776
2365700,TQ6 9NQ,50.3545,-3.5785
2365701,TQ6 9NR,50.3529,-3.5798
2365702,TQ6 9NS,50.3532,-3.5789
2365703,TQ6 9NT,50.3536,-3.5799
2365704,TQ6 9NU,50.3526,-3.5804
2365705,TQ6 9NW,50.3537,-3.5783
2365706,TQ6 9NX,50.3531,-3.5800
2365707,TQ6 9NY,50.3525,-3.5820
2365708,TQ6 9NZ,50.3529,-3.5814
2365709,TQ6 9PA,50.3522,-3.5836
2365710,TQ6 9PB,50.3531,-3.5830
2365711,TQ6 9PD,50.3533,-3.5804
2365712,TQ6 9PE,50.3541,-3.5791
2365713,TQ6 9PF,50.3547,-3.5791
2365714,TQ6 9PG,50.3556,-3.5804
2365715,TQ6 9PH,50.3576,-3.5781
2365716,TQ6 9PJ,50.3519,-3.5785
2365717,TQ6 9PL,50.3529,-3.5871
2365718,TQ6 9PN,50.3538,-3.5778
2365719,TQ6 9PP,50.3536,-3.5799
2365720,TQ6 9PQ,50.3561,-3.5784
2365721,TQ6 9PR,50.3533,-3.5851
2365722,TQ6 9PS,50.3513,-3.5784
2365723,TQ6 9PT,50.3515,-3.5785
2365724,TQ6 9PU,50.3512,-3.5779
2365725,TQ6 9PW,50.3543,-3.5771
2365726,TQ6 9PX,50.3533,-3.5778
2365727,TQ6 9PY,50.3515,-3.5791
2365728,TQ6 9PZ,50.3518,-3.5792
2365729,TQ6 9QA,50.3519,-3.5792
2365730,TQ6 9QB,50.3517,-3.5803
2365731,TQ6 9QD,50.3522,-3.5807
2365732,TQ6 9QE,50.3520,-3.5800
2365733,TQ6 9QF,50.3517,-3.5802
2365734,TQ6 9QG,50.3518,-3.5809
2365735,TQ6 9QH,50.3518,-3.5820
2365736,TQ6 9QJ,50.3524,-3.5805
2365737,TQ6 9QL,50.3490,-3.5904
2365738,TQ6 9QN,50.3513,-3.5820
2365739,TQ6 9QP,50.3582,-3.5776
2365740,TQ6 9QQ,50.3517,-3.5812
2365741,TQ6 9QR,50.3508,-3.5791
2365742,TQ6 9QS,50.3507,-3.5813
2365743,TQ6 9QT,50.3504,-3.5821
2365744,TQ6 9QU,50.3501,-3.5849
2365745,TQ6 9QW,50.3518,-3.5988
2365746,TQ6 9QX,50.3504,-3.5806
2365747,TQ6 9QY,50.3502,-3.5810
2365748,TQ6 9QZ,50.3504,-3.5785
2365749,TQ6 9RA,50.3504,-3.5791
2365750,TQ6 9RB,50.3505,-3.5786
2365751,TQ6 9RD,50.3502,-3.5788
2365752,TQ6 9RE,50.3500,-3.5787
2365753,TQ6 9RF,50.3499,-3.5793
2365754,TQ6 9RG,50.3498,-3.5797
2365755,TQ6 9RH,50.3468,-3.5781
2365756,TQ6 9RJ,50.3492,-3.5790
2365757,TQ6 9RL,50.3429,-3.5753
2365758,TQ6 9RN,50.3495,-3.5809
2365759,TQ6 9RP,50.3498,-3.5788
2365760,TQ6 9RQ,50.3485,-3.5792
2365761,TQ6 9RR,50.3547,-3.5779
2365762,TQ6 9RT,50.3512,-3.5808
2365763,TQ6 9RU,50.3514,-3.5796
2365764,TQ6 9RW,50.3431,-3.5856
2365765,TQ6 9RX,50.3506,-3.5834
2365766,TQ6 9RY,50.3508,-3.5825
2365767,TQ6 9RZ,50.3511,-3.5811
2365768,TQ6 9SA,50.3513,-3.5818
2365769,TQ6 9SB,50.3510,-3.5828
2365770,TQ6 9SD,50.3514,-3.5813
2365771,TQ6 9SE,50.3517,-3.5803
2365772,TQ6 9SF,50.3443,-4.0041
2365773,TQ6 9SG,50.3508,-3.5779
2365774,TQ6 9SJ,50.3527,-3.5913
2365775,TQ6 9SL,50.3536,-3.5834
2365776,TQ6 9SN,50.3526,-3.5910
2365777,TQ6 9SP,50.3481,-3.5895
2365778,TQ6 9ST,50.3500,-3.5987
2365779,TQ6 9SZ,50.3523,-3.6003
2365780,TQ6 9TA,50.3536,-3.5934
2365781,TQ6 9TB,50.3533,-3.5944
2365782,TQ6 9TD,50.3540,-3.5938
2365783,TQ6 9TE,50.3556,-3.5910
2365784,TQ6 9TF,50.3560,-3.5899
2365785,TQ6 9TG,50.3560,-3.5913
2365786,TQ6 9TP,50.3529,-3.5815
2365787,TQ6 9TR,50.3541,-3.5772
2365788,TQ6 9TS,50.3536,-3.5785
2365789,TQ6 9TT,50.3536,-3.5785
2365790,TQ6 9TU,50.3536,-3.5785
2365791,TQ6 9TW,50.3535,-3.5883
2365792,TQ6 9TX,50.3513,-3.5820
2365793,TQ6 9TY,50.3536,-3.5785
2365794,TQ6 9WA,50.3513,-3.5820
2365795,TQ6 9WB,50.3513,-3.5820
2365796,TQ6 9WP,50.3513,-3.5820
2365797,TQ6 9WQ,50.3513,-3.5820
2365798,TQ6 9WR,50.3513,-3.5820
2365799,TQ6 9WS,50.3513,-3.5820
2365800,TQ6 9WT,50.3513,-3.5820
2365801,TQ6 9WU,50.3513,-3.5820
2365802,TQ6 9WW,50.3513,-3.5820
2365803,TQ6 9WY,50.3513,-3.5820
2365804,TQ6 9WZ,50.3513,-3.5820
2365805,TQ6 9XY,50.3513,-3.5820
2365806,TQ6 9YA,50.3509,-3.5860
2365807,TQ6 9YB,50.3509,-3.5860
2365808,TQ6 9YD,50.3509,-3.5860
2365809,TQ6 9YE,50.3509,-3.5861
2365810,TQ6 9YF,50.3509,-3.5860
2365811,TQ6 9YG,50.3513,-3.5820
2365812,TQ6 9YH,50.3509,-3.5860
2365813,TQ6 9YJ,50.3509,-3.5860
2365814,TQ6 9YL,50.3509,-3.5860
2365815,TQ6 9YN,50.3509,-3.5861
2365816,TQ6 9YP,50.3513,-3.5820
2365817,TQ6 9YQ,50.3509,-3.5861
2365818,TQ6 9YR,50.3513,-3.5820
2365819,TQ6 9YS,50.3536,-3.5785
2365820,TQ6 9YX,50.3509,-3.5861
2365821,TQ6 9YY,50.3523,-3.5785
2365822,TQ6 9YZ,50.3509,-3.5861
2365823,TQ6 9ZN,50.3513,-3.5820
2365824,TQ6 9ZQ,50.3513,-3.5820
2365825,TQ6 9ZX,50.3523,-3.5784
