id,postcode,lat,lon
2364302,TQ4 7TF,50.4178,-3.5884
2364303,TQ4 7TG,50.4190,-3.5904
2364304,TQ4 7TH,50.4124,-3.5780
2364305,TQ4 7TJ,50.4146,-3.5862
2364306,TQ4 7TL,50.4141,-3.5837
2364307,TQ4 7TN,50.4141,-3.5837
2364308,TQ4 7TP,50.4119,-3.5853
2364309,TQ4 7TQ,50.4150,-3.5807
2364310,TQ4 7TR,50.4153,-3.6003
2364311,TQ4 7TS,50.4198,-3.5858
2364312,TQ4 7TT,50.4153,-3.6003
2364313,TQ4 7TU,50.4367,-3.5673
2364314,TQ4 7TW,50.4133,-3.5840
2364315,TQ4 7TX,50.4153,-3.6003
2364316,TQ4 7TY,50.4153,-3.6003
2364317,TQ4 7WA,50.4368,-3.5673
2364318,TQ4 7WB,50.4368,-3.5673
2364319,TQ4 7WD,50.4368,-3.5673
2364320,TQ4 7WG,50.4368,-3.5673
2364321,TQ4 7WR,50.4368,-3.5673
2364322,TQ4 7WS,50.4368,-3.5673
2364323,TQ4 7WT,50.4368,-3.5673
2364324,TQ4 7WU,50.4368,-3.5673
2364325,TQ4 7WW,50.4368,-3.5673
2364326,TQ4 7WX,50.4368,-3.5673
2364327,TQ4 7WY,50.4368,-3.5673
2364328,TQ4 7WZ,50.4368,-3.5673
2364329,TQ4 7XA,50.4368,-3.5673
2364330,TQ4 7XB,50.4170,-3.5782
2364331,TQ4 7XD,50.4367,-3.5673
2364332,TQ4 7XE,50.4170,-3.5782
2364333,TQ4 7XF,50.4153,-3.6003
2364334,TQ4 7XG,50.4153,-3.6003
2364335,TQ4 7XN,50.4368,-3.5673
2364336,TQ4 7XS,50.4368,-3.5673
2364337,TQ4 7XT,50.4368,-3.5673
2364338,TQ4 7XU,50.4367,-3.5673
2364339,TQ4 7XW,50.4368,-3.5673
2364340,TQ4 7XX,50.4368,-3.5673
2364341,TQ4 7XY,50.4368,-3.5673
2364342,TQ4 7XZ,50.4367,-3.5673
2364343,TQ4 7YA,50.4368,-3.5673
2364344,TQ4 7YB,50.4368,-3.5673
2364345,TQ4 7YD,50.4170,-3.5782
2364346,TQ4 7YE,50.4368,-3.5673
2364347,TQ4 7YF,50.4170,-3.5782
2364348,TQ4 7YG,50.4368,-3.5673
2364349,TQ4 7YH,50.4050,-3.5676
2364350,TQ4 7YJ,50.4368,-3.5673
2364351,TQ4 7YL,50.4174,-3.5793
2364352,TQ4 7YN,50.4368,-3.5673
2364353,TQ4 7YP,50.4368,-3.5673
2364354,TQ4 7YQ,50.4050,-3.5676
2364355,TQ4 7YR,50.4368,-3.5673
2364356,TQ4 7YS,50.4050,-3.5676
2364357,TQ4 7YT,50.4050,-3.5676
2364358,TQ4 7YU,50.4050,-3.5676
2364359,TQ4 7YW,50.4368,-3.5673
2364360,TQ4 7YX,50.4170,-3.5782
2364361,TQ4 7YY,50.4368,-3.5673
2364362,TQ4 7YZ,50.4368,-3.5673
2364363,TQ4 7ZA,50.4170,-3.5782
2364364,TQ4 7ZB,50.4368,-3.5673
2364365,TQ4 7ZD,50.4175,-3.5791
2364366,TQ4 7ZE,50.4153,-3.6003
2364367,TQ4 7ZF,50.4174,-3.5793
2364368,TQ4 7ZG,50.4153,-3.6003
2364369,TQ4 7ZH,50.4368,-3.5673
2364370,TQ4 7ZN,50.4368,-3.5673
2364371,TQ4 7ZQ,50.4368,-3.5673
2364372,TQ4 7ZU,50.4368,-3.5673
2364373,TQ4 7ZX,50.4368,-3.5673
