id,postcode,lat,lon
2360736,TQ14 8FW,50.5472,-3.5009
2360737,TQ14 8GA,50.5466,-3.4965
2360738,TQ14 8GB,50.5465,-3.4965
2360739,TQ14 8GD,50.5598,-3.4905
2360740,TQ14 8GE,50.5589,-3.4891
2360741,TQ14 8GF,50.5587,-3.4885
2360742,TQ14 8GG,50.5590,-3.4900
2360743,TQ14 8GH,50.5466,-3.4969
2360744,TQ14 8GJ,50.5467,-3.4969
2360745,TQ14 8GL,50.5590,-3.4908
2360746,TQ14 8HA,50.5469,-3.5028
2360747,TQ14 8HB,50.5470,-3.5036
2360748,TQ14 8HD,50.5473,-3.5028
2360749,TQ14 8HE,50.5472,-3.4983
2360750,TQ14 8HH,50.5463,-3.4950
2360751,TQ14 8HJ,50.5463,-3.4950
2360752,TQ14 8HL,50.5461,-3.4956
2360753,TQ14 8HN,50.5461,-3.4954
2360754,TQ14 8HP,50.5467,-3.4951
2360755,TQ14 8HR,50.5468,-3.4952
2360756,TQ14 8HT,50.5470,-3.4956
2360757,TQ14 8HU,50.5473,-3.4965
2360758,TQ14 8HW,50.5465,-3.4955
2360759,TQ14 8HX,50.5553,-3.4904
2360760,TQ14 8HY,50.5471,-3.4973
2360761,TQ14 8HZ,50.5457,-3.4958
2360762,TQ14 8JA,50.5485,-3.4968
2360763,TQ14 8JB,50.5489,-3.4987
2360764,TQ14 8JD,50.5486,-3.4962
2360765,TQ14 8JE,50.5486,-3.4956
2360766,TQ14 8JF,50.5480,-3.4975
2360767,TQ14 8JG,50.5480,-3.4968
2360768,TQ14 8JH,50.5481,-3.4975
2360769,TQ14 8JJ,50.5480,-3.4980
2360770,TQ14 8JL,50.5483,-3.4982
2360771,TQ14 8JN,50.5490,-3.4989
2360772,TQ14 8JP,50.5487,-3.4989
2360773,TQ14 8JQ,50.5483,-3.4972
2360774,TQ14 8JR,50.5492,-3.4989
2360775,TQ14 8JS,50.5487,-3.4978
2360776,TQ14 8JT,50.5496,-3.4975
2360777,TQ14 8JU,50.5507,-3.4974
2360778,TQ14 8JW,50.5493,-3.4989
2360779,TQ14 8JX,50.5631,-3.4858
2360780,TQ14 8JZ,50.5534,-3.4969
2360781,TQ14 8LA,50.5544,-3.4950
2360782,TQ14 8LB,50.5528,-3.4956
2360783,TQ14 8LD,50.5520,-3.4972
2360784,TQ14 8LE,50.5512,-3.4968
2360785,TQ14 8LF,50.5513,-3.4958
2360786,TQ14 8LG,50.5503,-3.4960
2360787,TQ14 8LH,50.5499,-3.4951
2360788,TQ14 8LJ,50.5496,-3.4953
2360789,TQ14 8LL,50.5490,-3.4956
2360790,TQ14 8LN,50.5492,-3.4957
2360791,TQ14 8LP,50.5462,-3.4960
2360792,TQ14 8LQ,50.5504,-3.4949
2360793,TQ14 8LR,50.5497,-3.4956
2360794,TQ14 8LS,50.5585,-3.4820
2360795,TQ14 8LT,50.5549,-3.5032
2360796,TQ14 8LU,50.5543,-3.5021
2360797,TQ14 8LW,50.5523,-3.4973
2360798,TQ14 8LX,50.5550,-3.5015
2360799,TQ14 8LY,50.5565,-3.5009
2360800,TQ14 8LZ,50.5551,-3.5006
2360801,TQ14 8NA,50.5546,-3.5008
2360802,TQ14 8NB,50.5545,-3.5013
2360803,TQ14 8ND,50.5538,-3.5004
2360804,TQ14 8NE,50.5543,-3.4999
2360805,TQ14 8NF,50.5525,-3.4992
2360806,TQ14 8NG,50.5534,-3.4989
2360807,TQ14 8NH,50.5548,-3.4991
2360808,TQ14 8NJ,50.5555,-3.4972
2360809,TQ14 8NL,50.5549,-3.4966
2360810,TQ14 8NN,50.5559,-3.4964
2360811,TQ14 8NP,50.5549,-3.4956
2360812,TQ14 8NQ,50.5571,-3.4968
2360813,TQ14 8NR,50.5543,-3.4978
2360814,TQ14 8NS,50.5474,-3.4930
2360815,TQ14 8NT,50.5544,-3.4983
2360816,TQ14 8NU,50.5529,-3.4983
2360817,TQ14 8NW,50.5559,-3.4953
2360818,TQ14 8NX,50.5527,-3.4986
2360819,TQ14 8NY,50.5553,-3.4950
2360820,TQ14 8NZ,50.5531,-3.5007
2360821,TQ14 8PA,50.5558,-3.5019
2360822,TQ14 8PB,50.5562,-3.5024
2360823,TQ14 8PD,50.5559,-3.5015
2360824,TQ14 8PE,50.5472,-3.4943
2360825,TQ14 8PF,50.5473,-3.4943
2360826,TQ14 8PG,50.5483,-3.4947
2360827,TQ14 8PH,50.5488,-3.4931
2360828,TQ14 8PJ,50.5501,-3.4943
2360829,TQ14 8PL,50.5496,-3.4945
2360830,TQ14 8PN,50.5502,-3.4938
2360831,TQ14 8PP,50.5518,-3.4939
2360832,TQ14 8PQ,50.5481,-3.4936
2360833,TQ14 8PR,50.5523,-3.4951
2360834,TQ14 8PS,50.5528,-3.4940
2360835,TQ14 8PT,50.5519,-3.4928
2360836,TQ14 8PU,50.5508,-3.4933
2360837,TQ14 8PW,50.5510,-3.4938
2360838,TQ14 8PX,50.5528,-3.4925
2360839,TQ14 8PY,50.5536,-3.4932
2360840,TQ14 8PZ,50.5565,-3.4939
2360841,TQ14 8QA,50.5535,-3.4939
2360842,TQ14 8QB,50.5563,-3.4942
2360843,TQ14 8QD,50.5552,-3.4929
2360844,TQ14 8QE,50.5562,-3.4932
2360845,TQ14 8QF,50.5558,-3.4924
2360846,TQ14 8QG,50.5573,-3.4931
2360847,TQ14 8QH,50.5577,-3.4955
2360848,TQ14 8QJ,50.5487,-3.4945
2360849,TQ14 8QL,50.5551,-3.4943
2360850,TQ14 8QN,50.5572,-3.4979
2360851,TQ14 8QP,50.5579,-3.5022
2360852,TQ14 8QQ,50.5572,-3.4955
2360853,TQ14 8QR,50.5603,-3.5015
2360854,TQ14 8QS,50.5597,-3.5028
2360855,TQ14 8QT,50.5585,-3.5014
2360856,TQ14 8QU,50.5600,-3.5013
2360857,TQ14 8QW,50.5579,-3.4977
2360858,TQ14 8QX,50.5596,-3.5002
2360859,TQ14 8QY,50.5591,-3.4999
2360860,TQ14 8QZ,50.5588,-3.5007
2360861,TQ14 8RA,50.5579,-3.5002
2360862,TQ14 8RB,50.5595,-3.4950
2360863,TQ14 8RD,50.5608,-3.4946
2360864,TQ14 8RE,50.5602,-3.4935
2360865,TQ14 8RF,50.5612,-3.4932
2360866,TQ14 8RG,50.5605,-3.4959
2360867,TQ14 8RH,50.5619,-3.4969
2360868,TQ14 8RJ,50.5617,-3.4954
2360869,TQ14 8RL,50.5625,-3.4965
2360870,TQ14 8RN,50.5625,-3.4980
2360871,TQ14 8RP,50.5612,-3.4977
2360872,TQ14 8RQ,50.5613,-3.4952
2360873,TQ14 8RR,50.5605,-3.4967
2360874,TQ14 8RS,50.5598,-3.4969
2360875,TQ14 8RT,50.5591,-3.4972
2360876,TQ14 8RU,50.5588,-3.4982
2360877,TQ14 8RW,50.5617,-3.4975
2360878,TQ14 8RX,50.5588,-3.4989
2360879,TQ14 8RY,50.5600,-3.4989
2360880,TQ14 8RZ,50.5610,-3.4986
2360881,TQ14 8SA,50.5622,-3.5005
2360882,TQ14 8SB,50.5628,-3.5007
2360883,TQ14 8SD,50.5632,-3.5039
2360884,TQ14 8SE,50.5626,-3.5036
2360885,TQ14 8SF,50.5583,-3.4981
2360886,TQ14 8SG,50.5634,-3.5030
2360887,TQ14 8SH,50.5484,-3.4909
2360888,TQ14 8SJ,50.5469,-3.4936
2360889,TQ14 8SL,50.5469,-3.4946
2360890,TQ14 8SN,50.5469,-3.4942
2360891,TQ14 8SP,50.5472,-3.4937
2360892,TQ14 8SQ,50.5587,-3.5049
2360893,TQ14 8SR,50.5472,-3.4939
2360894,TQ14 8SS,50.5603,-3.4816
2360895,TQ14 8ST,50.5473,-3.4933
2360896,TQ14 8SU,50.5471,-3.4934
2360897,TQ14 8SW,50.5468,-3.4948
2360898,TQ14 8SX,50.5469,-3.4928
2360899,TQ14 8SY,50.5468,-3.4927
2360900,TQ14 8SZ,50.5473,-3.4923
2360901,TQ14 8TA,50.5480,-3.4917
2360902,TQ14 8TB,50.5480,-3.4924
2360903,TQ14 8TD,50.5482,-3.4932
2360904,TQ14 8TE,50.5498,-3.4927
2360905,TQ14 8TF,50.5582,-3.4979
2360906,TQ14 8TG,50.5537,-3.4915
2360907,TQ14 8TH,50.5541,-3.4905
2360908,TQ14 8TJ,50.5550,-3.4883
2360909,TQ14 8TL,50.5557,-3.4881
2360910,TQ14 8TN,50.5596,-3.4869
2360911,TQ14 8TP,50.5564,-3.4874
2360912,TQ14 8TQ,50.5550,-3.4917
2360913,TQ14 8TR,50.5528,-3.4876
2360914,TQ14 8TS,50.5570,-3.4879
2360915,TQ14 8TT,50.5544,-3.4902
2360916,TQ14 8TU,50.5522,-3.4911
2360917,TQ14 8TW,50.5572,-3.4866
2360918,TQ14 8TX,50.5549,-3.4889
2360919,TQ14 8TY,50.5538,-3.4923
2360920,TQ14 8TZ,50.5561,-3.5030
2360921,TQ14 8UA,50.5576,-3.5017
2360922,TQ14 8UB,50.5560,-3.5033
2360923,TQ14 8UD,50.5581,-3.4997
2360924,TQ14 8UE,50.5584,-3.4966
2360925,TQ14 8UF,50.5588,-3.4915
2360926,TQ14 8UG,50.5593,-3.4936
2360927,TQ14 8UH,50.5585,-3.4880
2360928,TQ14 8UJ,50.5584,-3.4876
2360929,TQ14 8UL,50.5583,-3.4875
2360930,TQ14 8UN,50.5591,-3.4847
2360931,TQ14 8UP,50.5600,-3.4828
2360932,TQ14 8UQ,50.5592,-3.4922
2360933,TQ14 8UR,50.5602,-3.4799
2360934,TQ14 8US,50.5548,-3.4877
2360935,TQ14 8UT,50.5603,-3.4811
2360936,TQ14 8UU,50.5580,-3.4843
2360937,TQ14 8UW,50.5595,-3.4853
2360938,TQ14 8UX,50.5562,-3.5041
2360939,TQ14 8UY,50.5457,-3.4958
2360940,TQ14 8UZ,50.5583,-3.4861
2360941,TQ14 8WA,50.5583,-3.4857
2360942,TQ14 8WB,50.5457,-3.4958
2360943,TQ14 8WD,50.5583,-3.4857
2360944,TQ14 8WE,50.5596,-3.4957
2360945,TQ14 8WF,50.5457,-3.4958
2360946,TQ14 8WG,50.5457,-3.4958
2360947,TQ14 8WH,50.5583,-3.4857
2360948,TQ14 8WJ,50.5583,-3.4857
2360949,TQ14 8WL,50.5587,-3.4964
2360950,TQ14 8WN,50.5457,-3.4958
2360951,TQ14 8WP,50.5457,-3.4958
2360952,TQ14 8WQ,50.5457,-3.4958
2360953,TQ14 8WR,50.5457,-3.4958
2360954,TQ14 8WS,50.5457,-3.4958
2360955,TQ14 8WT,50.5457,-3.4958
2360956,TQ14 8WU,50.5457,-3.4958
2360957,TQ14 8WW,50.5457,-3.4958
2360958,TQ14 8WX,50.5457,-3.4958
2360959,TQ14 8WY,50.5457,-3.4958
2360960,TQ14 8WZ,50.5457,-3.4958
2360961,TQ14 8XA,50.5578,-3.4863
2360962,TQ14 8XB,50.5457,-3.4958
2360963,TQ14 8XD,50.5457,-3.4958
2360964,TQ14 8XE,50.5457,-3.4958
2360965,TQ14 8XG,50.5457,-3.4958
2360966,TQ14 8XH,50.5457,-3.4958
2360967,TQ14 8XJ,50.5457,-3.4958
2360968,TQ14 8XL,50.5457,-3.4958
2360969,TQ14 8XN,50.5457,-3.4958
2360970,TQ14 8XP,50.5429,-3.4984
2360971,TQ14 8XQ,50.5589,-3.4956
2360972,TQ14 8XR,50.5457,-3.4958
2360973,TQ14 8XS,50.5457,-3.4958
2360974,TQ14 8XT,50.5405,-3.5198
2360975,TQ14 8XU,50.5457,-3.4958
2360976,TQ14 8XW,50.5457,-3.4958
2360977,TQ14 8XX,50.5405,-3.5198
2360978,TQ14 8XY,50.5405,-3.5198
2360979,TQ14 8XZ,50.5429,-3.4984
2360980,TQ14 8YA,50.5457,-3.4958
2360981,TQ14 8YB,50.5457,-3.4958
2360982,TQ14 8YD,50.5457,-3.4958
2360983,TQ14 8YE,50.5525,-3.4961
2360984,TQ14 8YF,50.5457,-3.4958
2360985,TQ14 8YG,50.5405,-3.5198
2360986,TQ14 8YH,50.5457,-3.4958
2360987,TQ14 8YJ,50.5525,-3.4961
2360988,TQ14 8YL,50.5525,-3.4961
2360989,TQ14 8YN,50.5457,-3.4958
2360990,TQ14 8YP,50.5525,-3.4961
2360991,TQ14 8YQ,50.5405,-3.5198
2360992,TQ14 8YR,50.5523,-3.4958
2360993,TQ14 8YS,50.5523,-3.4958
2360994,TQ14 8YT,50.5523,-3.4958
2360995,TQ14 8YU,50.5523,-3.4958
2360996,TQ14 8YW,50.5457,-3.4958
2360997,TQ14 8YX,50.5457,-3.4958
2360998,TQ14 8YY,50.5405,-3.5198
2360999,TQ14 8YZ,50.5405,-3.5198
2361000,TQ14 8ZB,50.5457,-3.4958
2361001,TQ14 8ZD,50.5457,-3.4958
2361002,TQ14 8ZJ,50.5460,-3.4978
2361003,TQ14 8ZL,50.5457,-3.4958
2361004,TQ14 8ZN,50.5460,-3.4978
2361005,TQ14 8ZQ,50.5460,-3.4978
2361006,TQ14 8ZR,50.5457,-3.4958
2361007,TQ14 8ZS,50.5457,-3.4958
2361008,TQ14 8ZT,50.5457,-3.4958
2361009,TQ14 8ZU,50.5460,-3.4978
2361010,TQ14 8ZW,50.5457,-3.4958
2361011,TQ14 8ZZ,50.5459,-3.4978
2361012,TQ14 9AA,50.5467,-3.5107
2361013,TQ14 9AB,50.5475,-3.5100
2361014,TQ14 9AD,50.5462,-3.5131
2361015,TQ14 9AE,50.5470,-3.5151
2361016,TQ14 9AF,50.5476,-3.5116
2361017,TQ14 9AG,50.5475,-3.5134
2361018,TQ14 9AH,50.5496,-3.5153
2361019,TQ14 9AJ,50.5488,-3.5148
2361020,TQ14 9AL,50.5496,-3.5159
2361021,TQ14 9AN,50.5500,-3.5404
2361022,TQ14 9AP,50.5488,-3.5133
2361023,TQ14 9AQ,50.5478,-3.5129
2361024,TQ14 9AR,50.5491,-3.5140
2361025,TQ14 9AS,50.5497,-3.5143
2361026,TQ14 9AT,50.5503,-3.5141
2361027,TQ14 9AU,50.5498,-3.5125
2361028,TQ14 9AW,50.5497,-3.5462
2361029,TQ14 9AX,50.5492,-3.5130
2361030,TQ14 9AY,50.5486,-3.5123
2361031,TQ14 9AZ,50.5496,-3.5118
2361032,TQ14 9BA,50.5501,-3.5118
2361033,TQ14 9BB,50.5514,-3.5138
2361034,TQ14 9BD,50.5510,-3.5145
2361035,TQ14 9BE,50.5517,-3.5126
2361036,TQ14 9BG,50.5513,-3.5130
2361037,TQ14 9BH,50.5480,-3.5099
2361038,TQ14 9BJ,50.5485,-3.5097
2361039,TQ14 9BL,50.5476,-3.5097
2361040,TQ14 9BN,50.5528,-3.5130
2361041,TQ14 9BP,50.5457,-3.4958
2361042,TQ14 9BQ,50.5484,-3.5112
2361043,TQ14 9BR,50.5514,-3.5090
2361044,TQ14 9BS,50.5511,-3.5150
2361045,TQ14 9BT,50.5477,-3.4985
2361046,TQ14 9BU,50.5480,-3.4994
2361047,TQ14 9BW,50.5498,-3.5080
2361048,TQ14 9BX,50.5479,-3.5022
2361049,TQ14 9BY,50.5476,-3.5007
2361050,TQ14 9BZ,50.5475,-3.5029
2361051,TQ14 9DA,50.5479,-3.5058
2361052,TQ14 9DB,50.5480,-3.5043
2361053,TQ14 9DD,50.5480,-3.5078
2361054,TQ14 9DE,50.5470,-3.5045
2361055,TQ14 9DF,50.5479,-3.5049
2361056,TQ14 9DG,50.5472,-3.5062
2361057,TQ14 9DH,50.5497,-3.5074
2361058,TQ14 9DJ,50.5489,-3.5079
2361059,TQ14 9DL,50.5492,-3.5081
2361060,TQ14 9DN,50.5489,-3.5085
2361061,TQ14 9DP,50.5497,-3.5094
2361062,TQ14 9DQ,50.5478,-3.5079
2361063,TQ14 9DR,50.5515,-3.5100
2361064,TQ14 9DS,50.5494,-3.5105
2361065,TQ14 9DT,50.5518,-3.5103
2361066,TQ14 9DU,50.5511,-3.5112
2361067,TQ14 9DW,50.5492,-3.5088
2361068,TQ14 9DX,50.5530,-3.5110
2361069,TQ14 9DY,50.5516,-3.5121
2361070,TQ14 9DZ,50.5529,-3.5124
2361071,TQ14 9EA,50.5506,-3.5079
2361072,TQ14 9EB,50.5537,-3.5093
2361073,TQ14 9ED,50.5523,-3.5099
2361074,TQ14 9EE,50.5528,-3.5088
2361075,TQ14 9EF,50.5522,-3.5138
2361076,TQ14 9EG,50.5487,-3.5042
2361077,TQ14 9EH,50.5487,-3.5057
2361078,TQ14 9EJ,50.5494,-3.5073
2361079,TQ14 9EL,50.5488,-3.5065
2361080,TQ14 9EN,50.5510,-3.5076
2361081,TQ14 9EP,50.5502,-3.5073
2361082,TQ14 9EQ,50.5483,-3.5043
2361083,TQ14 9ER,50.5538,-3.5089
2361084,TQ14 9ES,50.5550,-3.5088
2361085,TQ14 9ET,50.5546,-3.5092
2361086,TQ14 9EU,50.5543,-3.5098
2361087,TQ14 9EW,50.5506,-3.5068
2361088,TQ14 9EX,50.5558,-3.5098
2361089,TQ14 9EY,50.5569,-3.5110
2361090,TQ14 9EZ,50.5562,-3.5108
2361091,TQ14 9FA,50.5475,-3.5168
2361092,TQ14 9FB,50.5504,-3.5063
2361093,TQ14 9FD,50.5486,-3.5412
2361094,TQ14 9FE,50.5627,-3.5052
2361095,TQ14 9FF,50.5529,-3.5094
2361096,TQ14 9FG,50.5623,-3.5061
2361097,TQ14 9FH,50.5558,-3.5071
2361098,TQ14 9FN,50.5521,-3.5015
2361099,TQ14 9FX,50.5559,-3.5119
2361100,TQ14 9GW,50.5532,-3.5058
2361101,TQ14 9GX,50.5510,-3.5023
2361102,TQ14 9GY,50.5540,-3.5050
2361103,TQ14 9GZ,50.5546,-3.5059
2361104,TQ14 9HA,50.5572,-3.5103
2361105,TQ14 9HB,50.5538,-3.5080
2361106,TQ14 9HD,50.5537,-3.5073
2361107,TQ14 9HE,50.5548,-3.5064
2361108,TQ14 9HF,50.5549,-3.5051
2361109,TQ14 9HG,50.5535,-3.5068
2361110,TQ14 9HH,50.5640,-3.5050
2361111,TQ14 9HJ,50.5557,-3.5091
2361112,TQ14 9HL,50.5645,-3.5055
2361113,TQ14 9HN,50.5484,-3.5009
2361114,TQ14 9HP,50.5490,-3.5011
2361115,TQ14 9HQ,50.5520,-3.5069
2361116,TQ14 9HR,50.5493,-3.5010
2361117,TQ14 9HS,50.5485,-3.4995
2361118,TQ14 9HT,50.5487,-3.4995
2361119,TQ14 9HU,50.5477,-3.4993
2361120,TQ14 9HW,50.5491,-3.5015
2361121,TQ14 9HX,50.5488,-3.4992
2361122,TQ14 9HY,50.5489,-3.4992
2361123,TQ14 9HZ,50.5505,-3.4986
2361124,TQ14 9JA,50.5528,-3.5013
2361125,TQ14 9JB,50.5528,-3.5033
2361126,TQ14 9JD,50.5536,-3.5026
2361127,TQ14 9JE,50.5531,-3.5045
2361128,TQ14 9JF,50.5538,-3.5030
2361129,TQ14 9JG,50.5545,-3.5047
2361130,TQ14 9JH,50.5510,-3.5055
2361131,TQ14 9JJ,50.5499,-3.5054
2361132,TQ14 9JL,50.5495,-3.5049
2361133,TQ14 9JN,50.5503,-3.5043
2361134,TQ14 9JP,50.5512,-3.5039
2361135,TQ14 9JQ,50.5527,-3.5043
2361136,TQ14 9JR,50.5507,-3.5011
2361137,TQ14 9JS,50.5505,-3.5018
2361138,TQ14 9JT,50.5503,-3.5023
2361139,TQ14 9JU,50.5496,-3.5009
2361140,TQ14 9JW,50.5503,-3.5039
2361141,TQ14 9JX,50.5495,-3.5022
2361142,TQ14 9JY,50.5487,-3.5022
2361143,TQ14 9JZ,50.5488,-3.5029
2361144,TQ14 9LA,50.5485,-3.5034
2361145,TQ14 9LB,50.5502,-3.5008
2361146,TQ14 9LD,50.5499,-3.5000
2361147,TQ14 9LE,50.5554,-3.5052
2361148,TQ14 9LF,50.5494,-3.5034
2361149,TQ14 9LG,50.5594,-3.5045
2361150,TQ14 9LH,50.5562,-3.5061
2361151,TQ14 9LJ,50.5557,-3.5065
2361152,TQ14 9LL,50.5569,-3.5091
2361153,TQ14 9LN,50.5555,-3.5077
2361154,TQ14 9LP,50.5570,-3.5081
2361155,TQ14 9LQ,50.5563,-3.5055
2361156,TQ14 9LR,50.5575,-3.5079
2361157,TQ14 9LS,50.5578,-3.5072
2361158,TQ14 9LT,50.5577,-3.5068
2361159,TQ14 9LU,50.5596,-3.5068
2361160,TQ14 9LW,50.5563,-3.5074
2361161,TQ14 9LX,50.5611,-3.5058
2361162,TQ14 9LY,50.5587,-3.5057
2361163,TQ14 9LZ,50.5604,-3.5041
2361164,TQ14 9NA,50.5623,-3.5056
2361165,TQ14 9NB,50.5554,-3.5057
2361166,TQ14 9ND,50.5599,-3.5075
2361167,TQ14 9NE,50.5619,-3.5065
2361168,TQ14 9NF,50.5613,-3.5078
2361169,TQ14 9NG,50.5612,-3.5082
2361170,TQ14 9NH,50.5555,-3.5084
2361171,TQ14 9NJ,50.5591,-3.5072
2361172,TQ14 9NL,50.5588,-3.5086
2361173,TQ14 9NN,50.5604,-3.5097
2361174,TQ14 9NP,50.5632,-3.4920
2361175,TQ14 9NQ,50.5607,-3.5089
2361176,TQ14 9NR,50.5631,-3.4985
2361177,TQ14 9NS,50.5689,-3.4980
2361178,TQ14 9NT,50.5660,-3.5033
2361179,TQ14 9NU,50.5679,-3.5109
2361180,TQ14 9NW,50.5587,-3.5099
2361181,TQ14 9NX,50.5684,-3.5179
2361182,TQ14 9NY,50.5657,-3.5283
2361183,TQ14 9NZ,50.5643,-3.5048
2361184,TQ14 9PA,50.5637,-3.5057
2361185,TQ14 9PB,50.5655,-3.5173
2361186,TQ14 9PD,50.5664,-3.5110
2361187,TQ14 9PH,50.5469,-3.5191
2361188,TQ14 9PJ,50.5511,-3.5490
2361189,TQ14 9PL,50.5480,-3.5278
2361190,TQ14 9PN,50.5484,-3.5396
2361191,TQ14 9PP,50.5488,-3.5435
2361192,TQ14 9PQ,50.5560,-3.5354
2361193,TQ14 9PR,50.5503,-3.5484
2361194,TQ14 9PS,50.5497,-3.5644
2361195,TQ14 9PT,50.5470,-3.5687
2361196,TQ14 9PU,50.5476,-3.5669
2361197,TQ14 9PW,50.5455,-3.5402
2361198,TQ14 9PX,50.5466,-3.5674
2361199,TQ14 9PY,50.5552,-3.5346
2361200,TQ14 9PZ,50.5577,-3.5343
2361201,TQ14 9QA,50.5558,-3.5320
2361202,TQ14 9QB,50.5560,-3.5280
2361203,TQ14 9QD,50.5572,-3.5179
2361204,TQ14 9QE,50.5551,-3.5355
2361205,TQ14 9QH,50.5506,-3.5386
2361206,TQ14 9QJ,50.5495,-3.5385
2361207,TQ14 9QL,50.5526,-3.5389
2361208,TQ14 9QN,50.5533,-3.5385
2361209,TQ14 9QP,50.5537,-3.5402
2361210,TQ14 9QQ,50.5487,-3.5062
2361211,TQ14 9QR,50.5535,-3.5415
2361212,TQ14 9QS,50.5540,-3.5431
2361213,TQ14 9QT,50.5546,-3.5449
2361214,TQ14 9QU,50.5538,-3.5440
2361215,TQ14 9QW,50.5539,-3.5382
2361216,TQ14 9QX,50.5518,-3.5498
2361217,TQ14 9QY,50.5534,-3.5443
2361218,TQ14 9QZ,50.5536,-3.5433
2361219,TQ14 9RA,50.5526,-3.5407
2361220,TQ14 9RB,50.5518,-3.5413
2361221,TQ14 9RD,50.5527,-3.5426
2361222,TQ14 9RE,50.5511,-3.5429
2361223,TQ14 9RF,50.5510,-3.5413
2361224,TQ14 9RG,50.5491,-3.5428
2361225,TQ14 9RH,50.5507,-3.5440
2361226,TQ14 9RJ,50.5509,-3.5450
2361227,TQ14 9RL,50.5498,-3.5469
2361228,TQ14 9RN,50.5501,-3.5455
2361229,TQ14 9RP,50.5513,-3.5471
2361230,TQ14 9RQ,50.5495,-3.5442
2361231,TQ14 9RR,50.5510,-3.5442
2361232,TQ14 9RS,50.5532,-3.5415
2361233,TQ14 9RT,50.5494,-3.5399
2361234,TQ14 9RU,50.5523,-3.5439
2361235,TQ14 9RW,50.5508,-3.5426
2361236,TQ14 9RX,50.5519,-3.5442
2361237,TQ14 9RY,50.5520,-3.5493
2361238,TQ14 9RZ,50.5518,-3.5512
2361239,TQ14 9SA,50.5524,-3.5549
2361240,TQ14 9SB,50.5511,-3.5519
2361241,TQ14 9SD,50.5518,-3.5492
2361242,TQ14 9SE,50.5515,-3.5485
2361243,TQ14 9SF,50.5528,-3.5482
2361244,TQ14 9SG,50.5538,-3.5495
2361245,TQ14 9SH,50.5543,-3.5478
2361246,TQ14 9SJ,50.5532,-3.5464
2361247,TQ14 9SL,50.5532,-3.5464
2361248,TQ14 9SN,50.5539,-3.5393
2361249,TQ14 9SP,50.5541,-3.5376
2361250,TQ14 9SQ,50.5530,-3.5475
2361251,TQ14 9SR,50.5541,-3.5361
2361252,TQ14 9SS,50.5551,-3.5377
2361253,TQ14 9ST,50.5574,-3.5315
2361254,TQ14 9SU,50.5544,-3.5402
2361255,TQ14 9SW,50.5541,-3.5383
2361256,TQ14 9SX,50.5545,-3.5416
2361257,TQ14 9SY,50.5544,-3.5424
2361258,TQ14 9SZ,50.5551,-3.5450
2361259,TQ14 9TA,50.5566,-3.5506
2361260,TQ14 9TB,50.5580,-3.5466
2361261,TQ14 9TD,50.5672,-3.5550
2361262,TQ14 9TE,50.5690,-3.5536
2361263,TQ14 9TF,50.5715,-3.5586
2361264,TQ14 9TG,50.5665,-3.5581
2361265,TQ14 9TH,50.5594,-3.5550
2361266,TQ14 9TJ,50.5572,-3.5569
2361267,TQ14 9TL,50.5560,-3.5637
2361268,TQ14 9TN,50.5545,-3.5703
2361269,TQ14 9TP,50.5565,-3.5533
2361270,TQ14 9TQ,50.5592,-3.5553
2361271,TQ14 9TR,50.5556,-3.5499
2361272,TQ14 9TS,50.5531,-3.5521
2361273,TQ14 9TT,50.5523,-3.5514
2361274,TQ14 9TU,50.5549,-3.5501
2361275,TQ14 9TW,50.5557,-3.5582
2361276,TQ14 9TX,50.5530,-3.5510
2361277,TQ14 9TY,50.5554,-3.5376
2361278,TQ14 9TZ,50.5548,-3.5375
2361279,TQ14 9UA,50.5528,-3.5395
2361280,TQ14 9UB,50.5593,-3.5092
2361281,TQ14 9UD,50.5599,-3.5152
2361282,TQ14 9UE,50.5520,-3.5033
2361283,TQ14 9UF,50.5597,-3.5130
2361284,TQ14 9UG,50.5545,-3.5144
2361285,TQ14 9UH,50.5559,-3.5133
2361286,TQ14 9UJ,50.5544,-3.5136
2361287,TQ14 9UL,50.5540,-3.5126
2361288,TQ14 9UN,50.5555,-3.5121
2361289,TQ14 9UP,50.5566,-3.5126
2361290,TQ14 9UQ,50.5590,-3.5149
2361291,TQ14 9UR,50.5571,-3.5134
2361292,TQ14 9UT,50.5568,-3.5128
2361293,TQ14 9UU,50.5571,-3.5145
2361294,TQ14 9UW,50.5554,-3.5137
2361295,TQ14 9UX,50.5579,-3.5131
2361296,TQ14 9UY,50.5577,-3.5143
2361297,TQ14 9UZ,50.5595,-3.5139
2361298,TQ14 9WA,50.5457,-3.4958
2361299,TQ14 9WJ,50.5595,-3.5139
2361300,TQ14 9WP,50.5488,-3.5168
2361301,TQ14 9WQ,50.5457,-3.4958
2361302,TQ14 9WR,50.5457,-3.4958
2361303,TQ14 9WS,50.5457,-3.4958
2361304,TQ14 9WT,50.5457,-3.4958
2361305,TQ14 9WU,50.5457,-3.4958
2361306,TQ14 9WW,50.5457,-3.4958
2361307,TQ14 9WX,50.5457,-3.4958
2361308,TQ14 9WY,50.5457,-3.4958
2361309,TQ14 9WZ,50.5457,-3.4958
2361310,TQ14 9XA,50.5577,-3.5147
2361311,TQ14 9XB,50.5457,-3.4958
2361312,TQ14 9XD,50.5586,-3.5148
2361313,TQ14 9XE,50.5584,-3.5145
