id,postcode,lat,lon
2355781,TQ1 3EF,50.4728,-3.5332
2355782,TQ1 3EG,50.4734,-3.5330
2355783,TQ1 3EH,50.4732,-3.5319
2355784,TQ1 3EJ,50.4735,-3.5339
2355785,TQ1 3EL,50.4733,-3.5350
2355786,TQ1 3EN,50.4738,-3.5349
2355787,TQ1 3EP,50.4742,-3.5337
2355788,TQ1 3EQ,50.4724,-3.5338
2355789,TQ1 3ER,50.4741,-3.5326
2355790,TQ1 3ES,50.4739,-3.5334
2355791,TQ1 3ET,50.4749,-3.5322
2355792,TQ1 3EU,50.4710,-3.5353
2355793,TQ1 3EW,50.4741,-3.5350
2355794,TQ1 3EX,50.4667,-3.5291
2355795,TQ1 3EY,50.4693,-3.5345
2355796,TQ1 3EZ,50.4675,-3.5316
2355797,TQ1 3FA,50.4774,-3.5134
2355798,TQ1 3GS,50.4768,-3.5136
2355799,TQ1 3GZ,50.4786,-3.5139
2355800,TQ1 3HA,50.4744,-3.5242
2355801,TQ1 3HB,50.4750,-3.5263
2355802,TQ1 3HD,50.4747,-3.5281
2355803,TQ1 3HE,50.4734,-3.5301
2355804,TQ1 3HF,50.4734,-3.5301
2355805,TQ1 3HG,50.4753,-3.5305
2355806,TQ1 3HH,50.4753,-3.5282
2355807,TQ1 3HJ,50.4754,-3.5290
2355808,TQ1 3HL,50.4768,-3.5280
2355809,TQ1 3HN,50.4750,-3.5226
2355810,TQ1 3HP,50.4785,-3.5256
2355811,TQ1 3HQ,50.4748,-3.5294
2355812,TQ1 3HR,50.4737,-3.5285
2355813,TQ1 3HS,50.4741,-3.5259
2355814,TQ1 3HT,50.4742,-3.5268
2355815,TQ1 3HU,50.4682,-3.5316
2355816,TQ1 3HW,50.4776,-3.5267
2355817,TQ1 3HX,50.4756,-3.5306
2355818,TQ1 3HY,50.4700,-3.5319
2355819,TQ1 3HZ,50.4703,-3.5308
2355820,TQ1 3JA,50.4695,-3.5310
2355821,TQ1 3JB,50.4701,-3.5297
2355822,TQ1 3JD,50.4712,-3.5338
2355823,TQ1 3JE,50.4723,-3.5313
2355824,TQ1 3JF,50.4723,-3.5307
2355825,TQ1 3JG,50.4720,-3.5326
2355826,TQ1 3JH,50.4743,-3.5313
2355827,TQ1 3JJ,50.4798,-3.5226
2355828,TQ1 3JL,50.4759,-3.5324
2355829,TQ1 3JN,50.4760,-3.5309
2355830,TQ1 3JP,50.4744,-3.5300
2355831,TQ1 3JQ,50.4685,-3.5313
2355832,TQ1 3JR,50.4812,-3.5213
2355833,TQ1 3JS,50.4811,-3.5217
2355834,TQ1 3JT,50.4802,-3.5241
2355835,TQ1 3JU,50.4792,-3.5246
2355836,TQ1 3JW,50.4775,-3.5291
2355837,TQ1 3JX,50.4805,-3.5225
2355838,TQ1 3JY,50.4802,-3.5235
2355839,TQ1 3JZ,50.4795,-3.5233
2355840,TQ1 3LA,50.4825,-3.5204
2355841,TQ1 3LB,50.4825,-3.5186
2355842,TQ1 3LD,50.4812,-3.5191
2355843,TQ1 3LE,50.4809,-3.5193
2355844,TQ1 3LF,50.4805,-3.5178
2355845,TQ1 3LG,50.4796,-3.5166
2355846,TQ1 3LH,50.4798,-3.5156
2355847,TQ1 3LJ,50.4794,-3.5152
2355848,TQ1 3LL,50.4791,-3.5149
2355849,TQ1 3LN,50.4793,-3.5140
2355850,TQ1 3LP,50.4785,-3.5127
2355851,TQ1 3LQ,50.4796,-3.5146
2355852,TQ1 3LR,50.4783,-3.5130
2355853,TQ1 3LS,50.4783,-3.5133
2355854,TQ1 3LT,50.4784,-3.5138
2355855,TQ1 3LU,50.4780,-3.5123
2355856,TQ1 3LW,50.4787,-3.5140
2355857,TQ1 3LX,50.4787,-3.5088
2355858,TQ1 3LY,50.4778,-3.5117
2355859,TQ1 3LZ,50.4775,-3.5112
2355860,TQ1 3NA,50.4801,-3.5252
2355861,TQ1 3NB,50.4788,-3.5147
2355862,TQ1 3ND,50.4800,-3.5170
2355863,TQ1 3NE,50.4784,-3.5229
2355864,TQ1 3NF,50.4781,-3.5174
2355865,TQ1 3NG,50.4789,-3.5212
2355866,TQ1 3NH,50.4785,-3.5233
2355867,TQ1 3NJ,50.4795,-3.5233
2355868,TQ1 3NL,50.4793,-3.5221
2355869,TQ1 3NN,50.4792,-3.5210
2355870,TQ1 3NP,50.4784,-3.5173
2355871,TQ1 3NQ,50.4782,-3.5212
2355872,TQ1 3NR,50.4781,-3.5167
2355873,TQ1 3NS,50.4786,-3.5164
2355874,TQ1 3NT,50.4782,-3.5158
2355875,TQ1 3NU,50.4778,-3.5147
2355876,TQ1 3NW,50.4787,-3.5195
2355877,TQ1 3NX,50.4775,-3.5146
2355878,TQ1 3NY,50.4773,-3.5159
2355879,TQ1 3NZ,50.4769,-3.5145
2355880,TQ1 3PA,50.4762,-3.5126
2355881,TQ1 3PB,50.4749,-3.5097
2355882,TQ1 3PD,50.4753,-3.5096
2355883,TQ1 3PE,50.4755,-3.5235
2355884,TQ1 3PF,50.4785,-3.5256
2355885,TQ1 3PG,50.4783,-3.5252
2355886,TQ1 3PH,50.4789,-3.5253
2355887,TQ1 3PJ,50.4787,-3.5249
2355888,TQ1 3PL,50.4788,-3.5246
2355889,TQ1 3PN,50.4782,-3.5233
2355890,TQ1 3PP,50.4772,-3.5234
2355891,TQ1 3PQ,50.4688,-3.5321
2355892,TQ1 3PR,50.4775,-3.5220
2355893,TQ1 3PS,50.4768,-3.5224
2355894,TQ1 3PT,50.4771,-3.5213
2355895,TQ1 3PU,50.4756,-3.5221
2355896,TQ1 3PW,50.4780,-3.5238
2355897,TQ1 3PX,50.4779,-3.5253
2355898,TQ1 3PY,50.4776,-3.5254
2355899,TQ1 3PZ,50.4775,-3.5246
2355900,TQ1 3QA,50.4768,-3.5257
2355901,TQ1 3QB,50.4765,-3.5262
2355902,TQ1 3QD,50.4765,-3.5267
2355903,TQ1 3QE,50.4772,-3.5265
2355904,TQ1 3QF,50.4771,-3.5269
2355905,TQ1 3QG,50.4780,-3.5246
2355906,TQ1 3QH,50.4762,-3.5284
2355907,TQ1 3QJ,50.4756,-3.5271
2355908,TQ1 3QL,50.4755,-3.5257
2355909,TQ1 3QN,50.4761,-3.5259
2355910,TQ1 3QP,50.4756,-3.5245
2355911,TQ1 3QQ,50.4766,-3.5273
2355912,TQ1 3QR,50.4789,-3.5166
2355913,TQ1 3QS,50.4798,-3.5180
2355914,TQ1 3QT,50.4773,-3.5179
2355915,TQ1 3QU,50.4770,-3.5191
2355916,TQ1 3QW,50.4767,-3.5249
2355917,TQ1 3QX,50.4764,-3.5182
2355918,TQ1 3QY,50.4761,-3.5195
2355919,TQ1 3QZ,50.4760,-3.5207
2355920,TQ1 3RA,50.4751,-3.5207
2355921,TQ1 3RB,50.4755,-3.5200
2355922,TQ1 3RD,50.4749,-3.5199
2355923,TQ1 3RE,50.4754,-3.5190
2355924,TQ1 3RF,50.4745,-3.5193
2355925,TQ1 3RG,50.4750,-3.5186
2355926,TQ1 3RH,50.4744,-3.5179
2355927,TQ1 3RJ,50.4735,-3.5167
2355928,TQ1 3RL,50.4719,-3.5146
2355929,TQ1 3RN,50.4737,-3.5159
2355930,TQ1 3RP,50.4751,-3.5167
2355931,TQ1 3RQ,50.4742,-3.5190
2355932,TQ1 3RR,50.4760,-3.5176
2355933,TQ1 3RS,50.4759,-3.5184
2355934,TQ1 3RT,50.4767,-3.5164
2355935,TQ1 3RU,50.4750,-3.5172
2355936,TQ1 3RW,50.4748,-3.5162
2355937,TQ1 3RZ,50.4795,-3.5178
2355938,TQ1 3SA,50.4811,-3.5215
2355939,TQ1 3SB,50.4806,-3.5207
2355940,TQ1 3SD,50.4807,-3.5210
2355941,TQ1 3SE,50.4802,-3.5204
2355942,TQ1 3SF,50.4810,-3.5203
2355943,TQ1 3SG,50.4800,-3.5194
2355944,TQ1 3SH,50.4794,-3.5207
2355945,TQ1 3SJ,50.4801,-3.5185
2355946,TQ1 3SL,50.4793,-3.5169
2355947,TQ1 3SN,50.4792,-3.5159
2355948,TQ1 3SP,50.4776,-3.5150
2355949,TQ1 3SQ,50.4795,-3.5178
2355950,TQ1 3SR,50.4781,-3.5146
2355951,TQ1 3SS,50.4781,-3.5145
2355952,TQ1 3ST,50.4773,-3.5130
2355953,TQ1 3SU,50.4768,-3.5120
2355954,TQ1 3SW,50.4782,-3.5140
2355955,TQ1 3SX,50.4762,-3.5105
2355956,TQ1 3SY,50.4768,-3.5112
2355957,TQ1 3SZ,50.4753,-3.5088
2355958,TQ1 3TA,50.4751,-3.5072
2355959,TQ1 3TB,50.4730,-3.5070
2355960,TQ1 3TD,50.4737,-3.5080
2355961,TQ1 3TE,50.4680,-3.5006
2355962,TQ1 3TF,50.4721,-3.5071
2355963,TQ1 3TG,50.4723,-3.5059
2355964,TQ1 3TH,50.4756,-3.5078
2355965,TQ1 3TJ,50.4777,-3.5131
2355966,TQ1 3TL,50.4675,-3.5303
2355967,TQ1 3TN,50.4696,-3.5097
2355968,TQ1 3TP,50.4707,-3.5102
2355969,TQ1 3TQ,50.4703,-3.5090
2355970,TQ1 3TR,50.4764,-3.5157
2355971,TQ1 3TS,50.4757,-3.5133
2355972,TQ1 3TT,50.4751,-3.5118
2355973,TQ1 3TU,50.4756,-3.5127
2355974,TQ1 3TW,50.4717,-3.5084
2355975,TQ1 3TX,50.4744,-3.5107
2355976,TQ1 3TY,50.4747,-3.5101
2355977,TQ1 3TZ,50.4675,-3.5303
2355978,TQ1 3UA,50.4746,-3.5123
2355979,TQ1 3UB,50.4740,-3.5119
2355980,TQ1 3UD,50.4740,-3.5108
2355981,TQ1 3UE,50.4733,-3.5112
2355982,TQ1 3UF,50.4747,-3.5130
2355983,TQ1 3UG,50.4728,-3.5124
2355984,TQ1 3UH,50.4750,-3.5142
2355985,TQ1 3UJ,50.4760,-3.5158
2355986,TQ1 3UL,50.4756,-3.5157
2355987,TQ1 3UP,50.4761,-3.5089
2355988,TQ1 3UQ,50.4738,-3.5132
2355989,TQ1 3UR,50.4774,-3.5127
2355990,TQ1 3UT,50.4673,-3.5292
2355991,TQ1 3UW,50.4741,-3.5135
2355992,TQ1 3UY,50.4781,-3.5131
2355993,TQ1 3WA,50.4785,-3.5140
2355994,TQ1 3WB,50.4785,-3.5140
2355995,TQ1 3WD,50.4785,-3.5140
2355996,TQ1 3WE,50.4848,-3.5497
2355997,TQ1 3WF,50.4781,-3.5131
2355998,TQ1 3WY,50.4848,-3.5497
2355999,TQ1 3WZ,50.4848,-3.5497
2356000,TQ1 3XA,50.4750,-3.5226
2356001,TQ1 3XB,50.4647,-3.5264
2356002,TQ1 3XD,50.4848,-3.5497
2356003,TQ1 3XJ,50.4848,-3.5497
2356004,TQ1 3XL,50.4647,-3.5264
2356005,TQ1 3XN,50.4647,-3.5264
2356006,TQ1 3XP,50.4647,-3.5264
2356007,TQ1 3XQ,50.4647,-3.5264
2356008,TQ1 3XR,50.4647,-3.5264
2356009,TQ1 3XS,50.4647,-3.5264
2356010,TQ1 3XT,50.4647,-3.5264
2356011,TQ1 3XU,50.4647,-3.5264
2356012,TQ1 3XW,50.4750,-3.5226
2356013,TQ1 3XX,50.4759,-3.5093
2356014,TQ1 3XY,50.4759,-3.5093
2356015,TQ1 3XZ,50.4750,-3.5226
2356016,TQ1 3YA,50.4675,-3.5303
2356017,TQ1 3YB,50.4750,-3.5226
2356018,TQ1 3YD,50.4647,-3.5264
2356019,TQ1 3YE,50.4750,-3.5226
2356020,TQ1 3YF,50.4675,-3.5316
2356021,TQ1 3YG,50.4677,-3.5309
2356022,TQ1 3YH,50.4750,-3.5226
2356023,TQ1 3YJ,50.4675,-3.5303
2356024,TQ1 3YL,50.4675,-3.5316
2356025,TQ1 3YN,50.4750,-3.5226
2356026,TQ1 3YP,50.4750,-3.5226
2356027,TQ1 3YQ,50.4750,-3.5226
2356028,TQ1 3YR,50.4675,-3.5303
2356029,TQ1 3YS,50.4848,-3.5497
2356030,TQ1 3YT,50.4750,-3.5226
2356031,TQ1 3YU,50.4675,-3.5303
2356032,TQ1 3YW,50.4750,-3.5226
2356033,TQ1 3YX,50.4750,-3.5226
2356034,TQ1 3YY,50.4675,-3.5316
2356035,TQ1 3YZ,50.4750,-3.5226
2356036,TQ1 3ZD,50.4750,-3.5226
2356037,TQ1 3ZE,50.4750,-3.5226
2356038,TQ1 3ZF,50.4750,-3.5226
2356039,TQ1 3ZG,50.4750,-3.5226
2356040,TQ1 3ZH,50.4750,-3.5226
2356041,TQ1 3ZJ,50.4750,-3.5226
2356042,TQ1 3ZL,50.4647,-3.5264
2356043,TQ1 3ZN,50.4848,-3.5497
2356044,TQ1 3ZQ,50.4848,-3.5497
2356045,TQ1 3ZR,50.4848,-3.5497
2356046,TQ1 3ZW,50.4848,-3.5497
2356047,TQ1 3ZX,50.4848,-3.5497
2359263,TQ13 0AA,50.6006,-3.5910
2359264,TQ13 0AB,50.5995,-3.5754
2359265,TQ13 0AD,50.5930,-3.5858
2359266,TQ13 0AE,50.5875,-3.5740
2359267,TQ13 0AF,50.6238,-3.5829
2359268,TQ13 0AG,50.5813,-3.6011
2359269,TQ13 0AH,50.5910,-3.6072
2359270,TQ13 0AJ,50.5833,-3.6214
2359271,TQ13 0AL,50.5842,-3.5668
2359272,TQ13 0AN,50.5758,-3.6216
2359273,TQ13 0AP,50.5745,-3.6057
2359274,TQ13 0AQ,50.5852,-3.6073
2359275,TQ13 0AR,50.5690,-3.5949
2359276,TQ13 0AS,50.5723,-3.5929
2359277,TQ13 0AT,50.5713,-3.5888
2359278,TQ13 0AU,50.5779,-3.5905
2359279,TQ13 0AW,50.5781,-3.6191
2359280,TQ13 0AX,50.5826,-3.5854
2359281,TQ13 0AY,50.5854,-3.5668
2359282,TQ13 0AZ,50.5844,-3.5669
2359283,TQ13 0BA,50.5852,-3.5643
2359284,TQ13 0BB,50.5866,-3.5632
2359285,TQ13 0BD,50.5864,-3.5622
2359286,TQ13 0BE,50.5844,-3.5649
2359287,TQ13 0BG,50.5828,-3.5630
2359288,TQ13 0BH,50.5746,-3.5702
2359289,TQ13 0BJ,50.5820,-3.5540
2359290,TQ13 0BL,50.5814,-3.5518
2359291,TQ13 0BN,50.5826,-3.5507
2359292,TQ13 0BP,50.5910,-3.5526
2359293,TQ13 0BQ,50.5811,-3.5601
2359294,TQ13 0BS,50.6009,-3.5657
2359295,TQ13 0BT,50.6090,-3.5644
2359296,TQ13 0BU,50.6137,-3.5572
2359297,TQ13 0BW,50.5876,-3.5371
2359298,TQ13 0BX,50.5888,-3.5580
2359299,TQ13 0BY,50.5781,-3.6218
2359300,TQ13 0BZ,50.5306,-3.6140
2359301,TQ13 0DA,50.6057,-3.5991
2359302,TQ13 0DB,50.6057,-3.5987
2359303,TQ13 0DD,50.6091,-3.5935
2359304,TQ13 0DE,50.6157,-3.5906
2359305,TQ13 0DF,50.6236,-3.5822
2359306,TQ13 0DG,50.6233,-3.5752
2359307,TQ13 0DH,50.6122,-3.5766
2359308,TQ13 0DJ,50.6062,-3.5765
2359309,TQ13 0DL,50.6082,-3.5849
2359310,TQ13 0DN,50.6145,-3.5772
2359311,TQ13 0DP,50.6179,-3.5870
2359312,TQ13 0DQ,50.6161,-3.5735
2359313,TQ13 0DR,50.6117,-3.5966
2359314,TQ13 0DS,50.6195,-3.5963
2359315,TQ13 0DT,50.6245,-3.6025
2359316,TQ13 0DU,50.6389,-3.5998
2359317,TQ13 0DW,50.6170,-3.5833
2359318,TQ13 0DX,50.6261,-3.5876
2359319,TQ13 0DY,50.6356,-3.5890
2359320,TQ13 0DZ,50.6191,-3.5823
2359321,TQ13 0EA,50.5970,-3.6118
2359322,TQ13 0EB,50.6062,-3.5978
2359323,TQ13 0ED,50.6067,-3.5980
2359324,TQ13 0EE,50.5980,-3.6072
2359325,TQ13 0EF,50.5945,-3.6181
2359326,TQ13 0EG,50.5934,-3.6120
2359327,TQ13 0EH,50.5993,-3.6188
2359328,TQ13 0EJ,50.5984,-3.6272
2359329,TQ13 0EL,50.5900,-3.6238
2359330,TQ13 0EN,50.5869,-3.6271
2359331,TQ13 0EP,50.5860,-3.6272
2359332,TQ13 0EQ,50.5985,-3.6147
2359333,TQ13 0ER,50.5864,-3.6299
2359334,TQ13 0ES,50.5853,-3.6311
2359335,TQ13 0ET,50.5854,-3.6312
2359336,TQ13 0EU,50.5853,-3.6323
2359337,TQ13 0EW,50.5861,-3.6261
2359338,TQ13 0EX,50.5850,-3.6320
2359339,TQ13 0EY,50.5851,-3.6343
2359340,TQ13 0EZ,50.5846,-3.6334
2359341,TQ13 0FA,50.6006,-3.6096
2359342,TQ13 0FB,50.6004,-3.6102
2359343,TQ13 0FD,50.6043,-3.6031
2359344,TQ13 0FE,50.5850,-3.6352
2359345,TQ13 0FF,50.6070,-3.5951
2359346,TQ13 0FG,50.5838,-3.5629
2359347,TQ13 0FH,50.6081,-3.5931
2359348,TQ13 0FJ,50.5938,-3.6131
2359349,TQ13 0FL,50.6039,-3.6011
2359350,TQ13 0FN,50.6055,-3.5987
2359351,TQ13 0FP,50.5979,-3.6089
2359352,TQ13 0FQ,50.5981,-3.6092
2359353,TQ13 0FR,50.6257,-3.5827
2359354,TQ13 0FW,50.5981,-3.6100
2359355,TQ13 0FY,50.6055,-3.5987
2359356,TQ13 0GA,50.6074,-3.5948
2359357,TQ13 0GB,50.6028,-3.5987
2359358,TQ13 0GD,50.6062,-3.6019
2359359,TQ13 0GE,50.6052,-3.6028
2359360,TQ13 0GG,50.5865,-3.6279
2359361,TQ13 0GZ,50.6044,-3.6002
2359362,TQ13 0HA,50.5840,-3.6340
2359363,TQ13 0HB,50.5860,-3.6322
2359364,TQ13 0HD,50.5863,-3.6323
2359365,TQ13 0HE,50.5848,-3.6316
2359366,TQ13 0HF,50.5843,-3.6326
2359367,TQ13 0HG,50.5841,-3.6305
2359368,TQ13 0HH,50.5832,-3.6334
2359369,TQ13 0HJ,50.5830,-3.6340
2359370,TQ13 0HL,50.6061,-3.6013
2359371,TQ13 0HN,50.5786,-3.6343
2359372,TQ13 0HP,50.5856,-3.6279
2359373,TQ13 0HQ,50.5822,-3.6322
2359374,TQ13 0HR,50.5848,-3.6314
2359375,TQ13 0HS,50.5951,-3.6352
2359376,TQ13 0HT,50.6047,-3.6023
2359377,TQ13 0HU,50.6049,-3.5996
2359378,TQ13 0HW,50.5854,-3.6290
2359379,TQ13 0HX,50.6043,-3.6012
2359380,TQ13 0HY,50.6036,-3.6031
2359381,TQ13 0HZ,50.6031,-3.6028
2359382,TQ13 0JA,50.6031,-3.6059
2359383,TQ13 0JB,50.6019,-3.6071
2359384,TQ13 0JD,50.6019,-3.6099
2359385,TQ13 0JE,50.6013,-3.6084
2359386,TQ13 0JF,50.6013,-3.6053
2359387,TQ13 0JG,50.6014,-3.6044
2359388,TQ13 0JH,50.5997,-3.6058
2359389,TQ13 0JJ,50.5997,-3.6043
2359390,TQ13 0JL,50.6002,-3.5992
2359391,TQ13 0JN,50.6018,-3.5985
2359392,TQ13 0JP,50.6013,-3.6098
2359393,TQ13 0JQ,50.6006,-3.6052
2359394,TQ13 0JR,50.6035,-3.6045
2359395,TQ13 0JS,50.6040,-3.6048
2359396,TQ13 0JT,50.6053,-3.6004
2359397,TQ13 0JU,50.6065,-3.6006
2359398,TQ13 0JW,50.6045,-3.6041
2359399,TQ13 0JX,50.6064,-3.5996
2359400,TQ13 0JY,50.6081,-3.5982
2359401,TQ13 0JZ,50.6084,-3.5992
2359402,TQ13 0LA,50.6073,-3.5982
2359403,TQ13 0LB,50.6067,-3.5986
2359404,TQ13 0LD,50.6058,-3.5999
2359405,TQ13 0LE,50.6039,-3.5994
2359406,TQ13 0LF,50.6029,-3.6002
2359407,TQ13 0LG,50.6037,-3.5969
2359408,TQ13 0LH,50.6030,-3.5966
2359409,TQ13 0LJ,50.6026,-3.5948
2359410,TQ13 0LL,50.6024,-3.5939
2359411,TQ13 0LN,50.6030,-3.5935
2359412,TQ13 0LP,50.6029,-3.5951
2359413,TQ13 0LQ,50.6026,-3.5973
2359414,TQ13 0LR,50.6033,-3.5948
2359415,TQ13 0LS,50.6013,-3.5987
2359416,TQ13 0LT,50.6010,-3.5978
2359417,TQ13 0LU,50.6277,-3.6215
2359418,TQ13 0LW,50.6034,-3.5994
2359419,TQ13 0LX,50.6286,-3.6214
2359420,TQ13 0LY,50.6284,-3.6258
2359421,TQ13 0LZ,50.6343,-3.6331
2359422,TQ13 0NA,50.6273,-3.6049
2359423,TQ13 0NB,50.6019,-3.5945
2359424,TQ13 0ND,50.6042,-3.5992
2359425,TQ13 0NE,50.6109,-3.6019
2359426,TQ13 0NF,50.6171,-3.6027
2359427,TQ13 0NG,50.6190,-3.6009
2359428,TQ13 0NH,50.6210,-3.6156
2359429,TQ13 0NJ,50.6196,-3.6295
2359430,TQ13 0NL,50.6267,-3.6232
2359431,TQ13 0NN,50.6276,-3.6208
2359432,TQ13 0NP,50.6279,-3.6205
2359433,TQ13 0NQ,50.6193,-3.6052
2359434,TQ13 0NR,50.6291,-3.6196
2359435,TQ13 0NS,50.6357,-3.6142
2359436,TQ13 0NT,50.6232,-3.6344
2359437,TQ13 0NU,50.6190,-3.6319
2359438,TQ13 0NW,50.6281,-3.6195
2359439,TQ13 0NX,50.6137,-3.6228
2359440,TQ13 0NY,50.6085,-3.6214
2359441,TQ13 0NZ,50.6172,-3.6218
2359442,TQ13 0PA,50.6091,-3.6049
2359443,TQ13 0PB,50.6007,-3.6070
2359444,TQ13 0PD,50.6055,-3.5933
2359445,TQ13 0PE,50.5847,-3.6288
2359446,TQ13 0PF,50.6015,-3.6062
2359447,TQ13 0PG,50.6047,-3.5953
2359448,TQ13 0PH,50.5998,-3.6023
2359449,TQ13 0PJ,50.6001,-3.6034
2359450,TQ13 0PL,50.6014,-3.6004
2359451,TQ13 0PN,50.6004,-3.6025
2359452,TQ13 0PP,50.6001,-3.6010
2359453,TQ13 0PQ,50.6053,-3.5954
2359454,TQ13 0PR,50.6000,-3.6015
2359455,TQ13 0PS,50.6058,-3.5951
2359456,TQ13 0PT,50.6049,-3.5973
2359457,TQ13 0PU,50.6056,-3.5994
2359458,TQ13 0PW,50.6009,-3.6040
2359459,TQ13 0PX,50.5841,-3.6332
2359460,TQ13 0PY,50.5837,-3.6329
2359461,TQ13 0PZ,50.6055,-3.5979
2359462,TQ13 0QA,50.5942,-3.5640
2359463,TQ13 0QB,50.6044,-3.5986
2359464,TQ13 0QD,50.5867,-3.5623
2359465,TQ13 0QE,50.5848,-3.6271
2359466,TQ13 0QF,50.6030,-3.6053
2359467,TQ13 0QG,50.6025,-3.6063
2359468,TQ13 0QH,50.6057,-3.5976
2359469,TQ13 0QJ,50.6043,-3.5971
2359470,TQ13 0QL,50.6051,-3.5960
2359471,TQ13 0QN,50.6063,-3.5933
2359472,TQ13 0QP,50.5867,-3.6259
2359473,TQ13 0QQ,50.6022,-3.6037
2359474,TQ13 0QR,50.6034,-3.6038
2359475,TQ13 0QZ,50.5999,-3.6055
2359476,TQ13 0RA,50.5851,-3.6305
2359477,TQ13 0RB,50.6023,-3.6027
2359478,TQ13 0RD,50.5840,-3.6317
2359479,TQ13 0RE,50.5837,-3.6310
2359480,TQ13 0RF,50.5843,-3.6314
2359481,TQ13 0RH,50.5849,-3.6305
2359482,TQ13 0WA,50.5849,-3.6304
2359483,TQ13 0WB,50.6041,-3.6022
2359484,TQ13 0WD,50.6041,-3.6022
2359485,TQ13 0WG,50.5849,-3.6304
2359486,TQ13 0WP,50.6041,-3.6022
2359487,TQ13 0WQ,50.6041,-3.6022
2359488,TQ13 0WR,50.6041,-3.6022
2359489,TQ13 0WS,50.6041,-3.6022
2359490,TQ13 0WT,50.6041,-3.6022
2359491,TQ13 0WU,50.6041,-3.6022
2359492,TQ13 0WW,50.6041,-3.6022
2359493,TQ13 0WX,50.6041,-3.6022
2359494,TQ13 0WY,50.6041,-3.6022
2359495,TQ13 0WZ,50.6041,-3.6022
2359496,TQ13 0XA,50.6041,-3.6021
2359497,TQ13 0XJ,50.6041,-3.6022
2359498,TQ13 0XR,50.6041,-3.6021
2359499,TQ13 0XS,50.6041,-3.6021
2359500,TQ13 0XT,50.6041,-3.6021
2359501,TQ13 0XU,50.6041,-3.6022
2359502,TQ13 0XW,50.5306,-3.6140
2359503,TQ13 0XX,50.5306,-3.6140
2359504,TQ13 0XY,50.6001,-3.6053
2359505,TQ13 0XZ,50.5999,-3.6055
2359506,TQ13 0YA,50.6041,-3.6022
2359507,TQ13 0YB,50.3183,-3.6223
2359508,TQ13 0YD,50.5306,-3.6140
2359509,TQ13 0YE,50.3183,-3.6222
2359510,TQ13 0YF,50.5306,-3.6140
2359511,TQ13 0YG,50.5999,-3.6055
2359512,TQ13 0YH,50.5999,-3.6055
