id,postcode,lat,lon
168893,TQ6 0LU,50.347266684092500,-3.643239706885590
168894,TQ6 0LW,50.323340776491900,-3.652262271448400
168895,TQ6 0LX,50.346808415697200,-3.643209830745740
168896,TQ6 0LY,50.340602547666600,-3.644485310553110
168897,TQ6 0LZ,50.350623445083900,-3.632883473568320
168898,TQ6 0NA,50.345419276515000,-3.646675632394670
168899,TQ6 0NB,50.344850695583500,-3.622509745969300
168900,TQ6 0ND,50.354487101411000,-3.635068471311730
168901,TQ6 0NE,50.351608167426300,-3.630007495502880
168902,TQ6 0NF,50.355096871969600,-3.615253788559390
168903,TQ6 0NH,50.349627000000000,-3.614197000000000
168904,TQ6 0NJ,50.347928363811900,-3.584565847155280
168905,TQ6 0NP,50.323828085540100,-3.598767959918610
168906,TQ6 0NQ,50.350613371428500,-3.614932939313050
168907,TQ6 0NR,50.324107155087600,-3.598749228371870
168908,TQ6 0NS,50.324538381157000,-3.599438043153970
168909,TQ6 0NT,50.324497296580400,-3.599155687938710
168910,TQ6 0NU,50.324853113789700,-3.598788312530140
168911,TQ6 0NW,50.349955496945000,-3.642629722505830
168912,TQ6 0NX,50.325065970978000,-3.599006190874350
168913,TQ6 0NY,50.325795776016500,-3.598257984341790
168914,TQ6 0NZ,50.325977585533200,-3.597463278711510
168915,TQ6 0PA,50.324732857628000,-3.598376859608400
168916,TQ6 0PB,50.324834951662000,-3.595528361403140
168917,TQ6 0PD,50.325240373303500,-3.592198278275310
168918,TQ6 0PE,50.324997698902700,-3.597430418423060
168919,TQ6 0PF,50.325245745733200,-3.597705667595500
168920,TQ6 0PG,50.324856405394000,-3.601162686417280
168921,TQ6 0PH,50.322244893720800,-3.597478594671530
168922,TQ6 0PJ,50.320742054599400,-3.597540585683390
168923,TQ6 0PL,50.319790081463900,-3.615011738244480
168924,TQ6 0PN,50.319711514123600,-3.620656130324740
1765883,TQ6 0FD,50.357507733517100,-3.581298000000000
1765884,TQ6 0FE,50.354775000000000,-3.587141000000000
1765885,TQ6 0FG,50.354843458971100,-3.585850943090550
1765886,TQ6 0FH,50.355053673614100,-3.585604908438540
1765887,TQ6 0FJ,50.357449538925800,-3.586008092538220
1765888,TQ6 0PQ,50.325192101088000,-3.602790119635180
1765890,TQ6 6AS,50.351325615490000,-3.581980581877040
1765892,TQ6 9DF,50.350955121383600,-3.582108832372590
1765893,TQ6 9DQ,50.354464848038200,-3.577319409729900
1765894,TQ6 9ND,50.352030399293000,-3.579094232216170
1765895,TQ6 9RR,50.354613000000000,-3.577253000000000
2579251,TQ6 0FA,50.346896339100000,-3.643241500400000
2589477,TQ6 0EW,50.325410000000000,-3.603559000000000
2647982,TQ6 6AX,50.351303000000000,-3.581996000000000
