id,postcode,lat,lon
2368211,TQ9 9DT,50.4364,-3.6862
2368212,TQ9 9DU,50.4365,-3.6862
2368213,TQ9 9DW,50.4365,-3.6862
2368214,TQ9 9DX,50.4365,-3.6862
2368215,TQ9 9DY,50.4364,-3.6862
2368216,TQ9 9DZ,50.4365,-3.6862
2368217,TQ9 9EA,50.4365,-3.6862
2368218,TQ9 9EB,50.4365,-3.6862
2368219,TQ9 9ED,50.4365,-3.6862
2368220,TQ9 9EE,50.4365,-3.6862
2368221,TQ9 9EF,50.4365,-3.6862
2368222,TQ9 9EG,50.4365,-3.6862
2368223,TQ9 9EH,50.4365,-3.6862
2368224,TQ9 9EJ,50.4365,-3.6862
2368225,TQ9 9EL,50.4365,-3.6862
2368226,TQ9 9EN,50.4364,-3.6862
2368227,TQ9 9EP,50.4365,-3.6862
2368228,TQ9 9EQ,50.4364,-3.6862
2368229,TQ9 9ER,50.4365,-3.6862
2368230,TQ9 9ES,50.4365,-3.6862
2368231,TQ9 9ET,50.4365,-3.6862
2368232,TQ9 9EU,50.4365,-3.6862
2368233,TQ9 9EW,50.4364,-3.6862
2368234,TQ9 9EX,50.4365,-3.6862
2368235,TQ9 9EY,50.4364,-3.6862
2368236,TQ9 9EZ,50.4365,-3.6862
2368237,TQ9 9FA,50.4364,-3.6862
2368238,TQ9 9FB,50.4365,-3.6862
2368239,TQ9 9FD,50.4364,-3.6862
2368240,TQ9 9FE,50.4365,-3.6862
2368241,TQ9 9FF,50.4364,-3.6862
2368242,TQ9 9FG,50.4364,-3.6862
2368243,TQ9 9FH,50.4364,-3.6862
2368244,TQ9 9FJ,50.4364,-3.6862
2368245,TQ9 9FL,50.4364,-3.6862
2368246,TQ9 9FN,50.4364,-3.6862
2368247,TQ9 9FP,50.4364,-3.6862
2368248,TQ9 9FQ,50.4364,-3.6862
2368249,TQ9 9FR,50.4364,-3.6862
2368250,TQ9 9FS,50.4364,-3.6862
2368251,TQ9 9FT,50.4364,-3.6862
2368252,TQ9 9FU,50.4364,-3.6862
2368253,TQ9 9FW,50.4364,-3.6862
2368254,TQ9 9FX,50.4364,-3.6862
2368255,TQ9 9SA,50.4315,-3.7091
2368256,TQ9 9SB,50.4315,-3.7091
2368257,TQ9 9SD,50.4315,-3.7091
2368258,TQ9 9SE,50.4315,-3.7091
2368259,TQ9 9SF,50.4315,-3.7091
2368260,TQ9 9SG,50.4315,-3.7091
2368261,TQ9 9SH,50.4315,-3.7091
2368262,TQ9 9SJ,50.4315,-3.7091
2368263,TQ9 9SL,50.4315,-3.7091
2368264,TQ9 9SN,50.4315,-3.7091
2368265,TQ9 9SP,50.4315,-3.7091
2368266,TQ9 9SQ,50.4315,-3.7091
2368267,TQ9 9SR,50.4315,-3.7091
2368268,TQ9 9SS,50.4315,-3.7091
2368269,TQ9 9ST,50.4315,-3.7091
2368270,TQ9 9SU,50.4315,-3.7091
2368271,TQ9 9SW,50.4315,-3.7091
2368272,TQ9 9SX,50.4315,-3.7091
2368273,TQ9 9SY,50.4315,-3.7091
2368274,TQ9 9SZ,50.4315,-3.7091
2368275,TQ9 9TA,50.4315,-3.7091
2368276,TQ9 9TB,50.4315,-3.7091
2368277,TQ9 9TD,50.4315,-3.7091
2368278,TQ9 9TE,50.4315,-3.7091
2368279,TQ9 9TF,50.4315,-3.7091
2368280,TQ9 9TG,50.4315,-3.7091
2368281,TQ9 9TH,50.4315,-3.7091
2368282,TQ9 9TJ,50.4315,-3.7091
2368283,TQ9 9TL,50.4315,-3.7091
2368284,TQ9 9TP,50.4315,-3.7091
2368285,TQ9 9TQ,50.4315,-3.7091
2368286,TQ9 9ZZ,50.4365,-3.6862
