id,postcode,lat,lon
167448,TQ8 8HF,50.236549372467900,-3.768848030020750
167449,TQ8 8HG,50.236907601412800,-3.767767478296510
167450,TQ8 8HH,50.235669102061000,-3.769362337878680
167451,TQ8 8HJ,50.234388447814700,-3.772316000000000
167452,TQ8 8HL,50.236204626945400,-3.770223548821970
167453,TQ8 8HN,50.234439394336000,-3.773916192873360
167454,TQ8 8HP,50.235200868284000,-3.771167956923410
167455,TQ8 8HQ,50.236830383130100,-3.768704176938020
167456,TQ8 8HR,50.235839321955400,-3.771487000000000
167457,TQ8 8HS,50.235995330129800,-3.770973035857300
167458,TQ8 8HT,50.236451818330500,-3.769938220987830
167459,TQ8 8HU,50.237560000000000,-3.770484000000000
167460,TQ8 8HW,50.235377892317900,-3.772534729006540
167461,TQ8 8HX,50.236667377443000,-3.771138174666120
167462,TQ8 8HY,50.238639143961200,-3.769233914238440
167463,TQ8 8HZ,50.236938317596800,-3.770475101240460
167464,TQ8 8JA,50.237100425564800,-3.767508169299150
167465,TQ8 8JD,50.234701361572400,-3.774430730763920
167466,TQ8 8JE,50.236517803122500,-3.766785462571240
167468,TQ8 8JG,50.236604000000000,-3.766554182223050
167469,TQ8 8JH,50.235215000000000,-3.768546000000000
167470,TQ8 8JJ,50.233621370838700,-3.772119021146910
167471,TQ8 8JL,50.232162127488400,-3.776383642479080
167472,TQ8 8JN,50.232596591899700,-3.776792406814840
167473,TQ8 8JP,50.231682787306700,-3.780081580976420
167474,TQ8 8JQ,50.235484786984300,-3.768472075699090
167475,TQ8 8JS,50.233499415818000,-3.783612743195220
167476,TQ8 8JT,50.231353309774800,-3.781625709627590
167477,TQ8 8JU,50.231654266947600,-3.774303575544820
167478,TQ8 8JW,50.233614977688300,-3.780770531548830
167479,TQ8 8JX,50.233155000000000,-3.771523000000000
167480,TQ8 8JY,50.234485567657100,-3.770300093918620
167481,TQ8 8JZ,50.234780480930500,-3.769834250107460
167482,TQ8 8LA,50.235127619284900,-3.769482516027640
167484,TQ8 8LD,50.229763062973800,-3.782099235535890
167485,TQ8 8LE,50.227966000000000,-3.781471000000000
167486,TQ8 8LF,50.228555000000000,-3.785293000000000
167487,TQ8 8LG,50.227142049887100,-3.785268268176360
167488,TQ8 8LH,50.226080000000000,-3.784794000000000
167490,TQ8 8LL,50.224512708662000,-3.783123209243360
167491,TQ8 8LN,50.225461000000000,-3.787084000000000
167492,TQ8 8LP,50.234276711161100,-3.771610468903090
167493,TQ8 8LQ,50.226392511156600,-3.785464597507010
167494,TQ8 8LU,50.234739586585700,-3.784850953543150
167495,TQ8 8LW,50.223652000000000,-3.783049000000000
167496,TQ8 8LX,50.236667463539300,-3.779958755521060
167497,TQ8 8LY,50.235476882208900,-3.779002923949840
167498,TQ8 8LZ,50.237620791467100,-3.778955000000000
167499,TQ8 8NA,50.239125831218000,-3.778591849859100
167500,TQ8 8NB,50.238987826829500,-3.781728058156090
167501,TQ8 8ND,50.242238241811000,-3.777389385394140
167502,TQ8 8NE,50.242874339826300,-3.776964250841580
167503,TQ8 8NF,50.243932962827000,-3.780664234809660
167504,TQ8 8NG,50.247803449343100,-3.778876000000000
167505,TQ8 8NH,50.245074108047200,-3.776625307784880
167506,TQ8 8NJ,50.244627440764800,-3.776426364210870
167507,TQ8 8NL,50.244091107924900,-3.775621000245980
167508,TQ8 8NN,50.243722983812200,-3.775579267135710
167509,TQ8 8NP,50.244272178531200,-3.772009175597170
167510,TQ8 8NQ,50.250889000000000,-3.766980000000000
167511,TQ8 8NR,50.243070857294400,-3.774699501279900
167512,TQ8 8NS,50.240328000000000,-3.772999000000000
167513,TQ8 8NT,50.237468282801800,-3.781110460040500
167514,TQ8 8NU,50.235258437728200,-3.781518890071060
167515,TQ8 8NW,50.244148263524600,-3.774823678453070
167516,TQ8 8NX,50.235646573778500,-3.779668316733310
167517,TQ8 8NY,50.235298182073000,-3.782445875435360
167518,TQ8 8NZ,50.235335121663100,-3.783555054099600
167519,TQ8 8PA,50.238237753560900,-3.744032646254590
167520,TQ8 8PB,50.235013692323900,-3.758624747252000
167521,TQ8 8PD,50.234613000000000,-3.758484000000000
167522,TQ8 8PE,50.233434061206600,-3.757809418847400
167523,TQ8 8PF,50.232031364805400,-3.756594018510270
167524,TQ8 8PG,50.226661150417500,-3.753662727191140
167609,TQ8 8PJ,50.223941203838000,-3.746467000000000
167610,TQ8 8PL,50.228451710697700,-3.742497000000000
167611,TQ8 8PN,50.225593210681900,-3.740949571357040
167612,TQ8 8PQ,50.225177082444500,-3.753664363728680
167613,TQ8 8PU,50.233232660260100,-3.763382825593210
167614,TQ8 8PW,50.222670000000000,-3.723530000000000
167615,TQ8 8QA,50.240157090703300,-3.771730332728330
167616,TQ8 8QB,50.239167557193300,-3.768790691838950
167617,TQ8 8QD,50.239744654892300,-3.766329795848750
167618,TQ8 8QE,50.239589877217200,-3.769843000000000
167619,TQ8 8QT,50.239138478700700,-3.769518857788950
167623,TQ8 8WW,50.284124726004600,-3.776759762696410
1766004,TQ8 8EL,50.239879000000000,-3.776460000000000
1766005,TQ8 8FA,50.220938048127200,-3.750366000000000
1766006,TQ8 8FB,50.239466586664400,-3.772097951333900
1766007,TQ8 8FD,50.234116589549500,-3.758381946464830
1766008,TQ8 8FF,50.240621833777700,-3.778311509061290
1766009,TQ8 8FG,50.240555477183200,-3.778533428424310
1766010,TQ8 8FH,50.240644080462300,-3.778620872808960
1766011,TQ8 8FJ,50.240840981796000,-3.778684300553750
1766012,TQ8 8GY,50.235173083511100,-3.768180636662880
1766013,TQ8 8WP,50.239803949996400,-3.767664826725270
2580857,TQ8 8FL,50.240881000000000,-3.778040000000000
2647985,TQ8 8FN,50.239907000000000,-3.770469000000000
