id,postcode,lat,lon
168854,TQ5 9FB,50.385980000000000,-3.507650000000000
168855,TQ5 9FE,50.386368874957400,-3.508084550761740
168856,TQ5 9FF,50.390590032973900,-3.512002840192820
168857,TQ5 9FG,50.389948151231800,-3.514331779628150
168925,TQ5 9GU,50.386275606474900,-3.509727422685490
168926,TQ5 9GW,50.386339037713300,-3.508997955889110
168927,TQ5 9GX,50.386739438220700,-3.510023496272500
168928,TQ5 9GY,50.385936623258400,-3.510898270183370
168929,TQ5 9GZ,50.385895181234300,-3.511318957581920
168930,TQ5 9HA,50.393698000000000,-3.504124000000000
168931,TQ5 9HB,50.394116180386400,-3.505024129746670
168932,TQ5 9HE,50.393626961754200,-3.505993473042240
168933,TQ5 9HF,50.392508248313000,-3.506956903750990
168934,TQ5 9HG,50.391070789244900,-3.513762611490140
168935,TQ5 9HH,50.393137917423400,-3.506948733133650
168936,TQ5 9HJ,50.392311541459600,-3.504784084023650
168937,TQ5 9HL,50.389786513633900,-3.514607000000000
168938,TQ5 9HN,50.389438310672000,-3.515497236582910
168939,TQ5 9HP,50.388958179601400,-3.516452600781550
168940,TQ5 9HR,50.389276314691000,-3.516195462554290
168941,TQ5 9HS,50.388987170053100,-3.516878000000000
168942,TQ5 9HT,50.390080451481000,-3.515222283187830
168943,TQ5 9HU,50.390949003044600,-3.515517272686480
168944,TQ5 9HW,50.389442127191700,-3.513823280999230
168945,TQ5 9HX,50.390643166290500,-3.516210931719820
168946,TQ5 9HY,50.390798188353600,-3.515357712366620
168947,TQ5 9HZ,50.389700129665500,-3.516110507160080
168948,TQ5 9JA,50.389164950863500,-3.517837842206670
168949,TQ5 9JB,50.389946342442200,-3.518608402433180
168950,TQ5 9JD,50.390012949939400,-3.517639835302830
168951,TQ5 9JE,50.390846638320700,-3.517159998838020
168952,TQ5 9JF,50.390861476384700,-3.519467673866150
168953,TQ5 9JG,50.392030569366800,-3.517408824537050
168954,TQ5 9JH,50.391061795719500,-3.520655820886320
168955,TQ5 9JJ,50.390495743680300,-3.521988256098790
168956,TQ5 9JL,50.391370560594800,-3.521115891050110
168957,TQ5 9JN,50.391869742061800,-3.522144808005030
168958,TQ5 9JP,50.391283000000000,-3.516973168108240
168959,TQ5 9JQ,50.390474662487100,-3.521537398889650
168960,TQ5 9JR,50.392312929872900,-3.517136465701600
168961,TQ5 9JS,50.391557948927200,-3.516408938741110
168962,TQ5 9JT,50.388824979453000,-3.516321741644820
168963,TQ5 9JU,50.388413454768100,-3.516153869552920
168964,TQ5 9JW,50.391982800957700,-3.521065144158180
168965,TQ5 9JX,50.387234843381800,-3.516186610229810
168966,TQ5 9JY,50.386451784918300,-3.518792000000000
168967,TQ5 9JZ,50.386775255239100,-3.516945640151750
168968,TQ5 9LA,50.386841478384000,-3.518580000000000
168969,TQ5 9LB,50.387366579535600,-3.517119251874890
168970,TQ5 9LD,50.386328000000000,-3.520997000000000
168971,TQ5 9LE,50.386570393392200,-3.522188000000000
168972,TQ5 9LF,50.387683497914300,-3.522460897619890
168973,TQ5 9LG,50.387170544112900,-3.521797375614770
168974,TQ5 9LH,50.387750689009300,-3.521450198146880
168975,TQ5 9LJ,50.388741000000000,-3.520054163476520
168976,TQ5 9LL,50.388733216312200,-3.519906070125050
168977,TQ5 9LN,50.389019441204900,-3.519338445192950
168978,TQ5 9LP,50.388246316119800,-3.517935113695100
168979,TQ5 9LQ,50.387234762316600,-3.521700961040700
168980,TQ5 9LR,50.388418411510600,-3.517842136797400
168981,TQ5 9LS,50.387712213304400,-3.519578006165390
168982,TQ5 9LT,50.388333994776500,-3.519485344694320
168983,TQ5 9LU,50.387657562569700,-3.517564627517930
168984,TQ5 9LW,50.388524000000000,-3.518215781969100
168985,TQ5 9LX,50.389661945009900,-3.519724751027720
168986,TQ5 9LY,50.389484497549600,-3.520914848178620
168987,TQ5 9LZ,50.388609682145200,-3.521787183109230
168988,TQ5 9NA,50.388449000000000,-3.522499000000000
168989,TQ5 9NB,50.388647299559100,-3.525094285679230
168990,TQ5 9ND,50.390879300577500,-3.523604326907940
168991,TQ5 9NE,50.389927465931000,-3.523489404899190
168992,TQ5 9NF,50.389186048022600,-3.523789198713870
168993,TQ5 9NG,50.390115988420000,-3.524888188717270
168994,TQ5 9NH,50.387002721096600,-3.520188346083230
168995,TQ5 9NJ,50.388313271056500,-3.519006385553710
168996,TQ5 9NN,50.388736366074500,-3.517599072589200
168997,TQ5 9NP,50.388556358838600,-3.514850139885670
168998,TQ5 9NQ,50.389506096889000,-3.525445404962000
168999,TQ5 9NR,50.387798573248600,-3.512826000000000
169000,TQ5 9NS,50.385882567332400,-3.512289167052330
169001,TQ5 9NT,50.386603000000000,-3.512402182121900
169002,TQ5 9NU,50.385772884550200,-3.513115617991630
169003,TQ5 9NW,50.388728476936200,-3.516825098943110
169004,TQ5 9NX,50.385425354537100,-3.512176154250220
169005,TQ5 9NY,50.384735002953800,-3.513392043483980
169006,TQ5 9PA,50.387079417135100,-3.510160901449950
169007,TQ5 9PB,50.387663314523900,-3.508645000000000
169008,TQ5 9PD,50.387891216760000,-3.509286379827390
169009,TQ5 9PE,50.387945462533400,-3.511341946839450
169010,TQ5 9PF,50.388257023785500,-3.508819700158710
169011,TQ5 9PG,50.388512576840200,-3.508532393180630
169012,TQ5 9PH,50.389232876619700,-3.508470848303040
169013,TQ5 9PJ,50.389455166956500,-3.510053505331830
169014,TQ5 9PL,50.388607401410600,-3.510926898763690
169015,TQ5 9PN,50.389124987263800,-3.511238776071310
169016,TQ5 9PP,50.389348337476000,-3.512737069477370
169017,TQ5 9PQ,50.389099065829400,-3.507692874206990
169018,TQ5 9PS,50.388962636630100,-3.506422451169810
169019,TQ5 9PT,50.389241762336900,-3.513324525612140
169020,TQ5 9PU,50.386769368787600,-3.515327737298740
169021,TQ5 9PW,50.388525000000000,-3.512556000000000
169022,TQ5 9PX,50.388669198852200,-3.515163224573930
169023,TQ5 9PY,50.387356821646500,-3.514418026435110
169024,TQ5 9PZ,50.386049951058800,-3.513940316207810
169025,TQ5 8ED,50.395673301376300,-3.513247952273370
169026,TQ5 8EE,50.395943734471500,-3.513200285416820
169027,TQ5 8EF,50.395751808945000,-3.512743941718200
169028,TQ5 8EG,50.395614396932100,-3.512936542948700
169029,TQ5 8EH,50.395962812543500,-3.513116474137330
169030,TQ5 8EJ,50.396024665500800,-3.513892284091310
169031,TQ5 8EP,50.395710031083700,-3.514571676716630
169032,TQ5 8ER,50.395260359092800,-3.515260823955490
169033,TQ5 8ET,50.394806282580500,-3.516287484962080
169034,TQ5 8EU,50.394776000000000,-3.516041806671040
169035,TQ5 8EW,50.396160614493600,-3.513812196282050
169036,TQ5 8EX,50.394571252121700,-3.515689070715090
169037,TQ5 8EY,50.394891047628200,-3.516684135528330
169038,TQ5 8EZ,50.395050116470200,-3.516900255749750
169039,TQ5 8GA,50.398078420326000,-3.513648171421170
169040,TQ5 8HA,50.394919666282500,-3.517937234588430
169041,TQ5 8HB,50.394832880867800,-3.518384685567060
169042,TQ5 8HD,50.395133000000000,-3.520322000000000
169043,TQ5 8HE,50.394211825260400,-3.519110513623530
169044,TQ5 8HF,50.394434381928400,-3.518229000000000
169045,TQ5 8HG,50.395178724123900,-3.516003908302730
169046,TQ5 8HH,50.395113219841200,-3.515634000000000
169047,TQ5 8HJ,50.395549139472600,-3.515185614588520
169048,TQ5 8HL,50.396188866108800,-3.513714607231300
169049,TQ5 8HN,50.396041000000000,-3.514849000000000
169050,TQ5 8HP,50.396109255509300,-3.514303004794260
169051,TQ5 8HQ,50.395336870780800,-3.515600934718560
169052,TQ5 8HR,50.396854860773800,-3.513679543706980
169053,TQ5 8HS,50.396648291025600,-3.514348323567030
169054,TQ5 8HT,50.397887249717000,-3.513824996143390
169055,TQ5 8HU,50.397684872566200,-3.513480860682940
169056,TQ5 8HW,50.395963034081100,-3.514481252379600
169057,TQ5 8HX,50.398322450871100,-3.514246906862930
169058,TQ5 8HY,50.398490880436300,-3.514435192005120
169059,TQ5 8HZ,50.397456294682600,-3.514458497137700
169060,TQ5 8JA,50.397324740875600,-3.514201040261180
169061,TQ5 8JB,50.397217776149900,-3.514127280610390
169062,TQ5 8JD,50.395961000000000,-3.516113000000000
169063,TQ5 8JE,50.395504204176700,-3.517252423690640
169064,TQ5 8JF,50.395564928010800,-3.518112613891640
169065,TQ5 9QA,50.386831718998800,-3.513993350181490
169066,TQ5 9QB,50.387119353962500,-3.512623927638310
169067,TQ5 9QD,50.385561925375700,-3.514121707039970
169068,TQ5 9QE,50.384722921312500,-3.514320046419520
169069,TQ5 9QF,50.384157675247700,-3.515596140769890
169070,TQ5 9QG,50.383874585102000,-3.515924704711190
169071,TQ5 9QH,50.383493315467300,-3.514591000000000
169072,TQ5 9QL,50.387593309557800,-3.514214551397200
169073,TQ5 9QP,50.383678460770100,-3.516481097390550
169074,TQ5 9QQ,50.383530763732300,-3.516082534179130
169075,TQ5 9QR,50.382978524744100,-3.517049539976550
169076,TQ5 9QS,50.382993017235000,-3.518006488480740
169077,TQ5 9QT,50.383285062019400,-3.520435176339450
169078,TQ5 9QU,50.383811060575200,-3.520789589017970
169079,TQ5 9QW,50.383321099819800,-3.511646000000000
169080,TQ5 9QX,50.384187303386100,-3.522278590272430
169081,TQ5 9QY,50.384540517268500,-3.521403716083570
169082,TQ5 9QZ,50.384060042541000,-3.520319300499390
169083,TQ5 9RA,50.383556085161000,-3.518277659125180
169084,TQ5 9RB,50.384093000000000,-3.517240000000000
169085,TQ5 9RD,50.384702777493300,-3.517245231469950
169086,TQ5 9RE,50.385613336296200,-3.516600000000000
169087,TQ5 9RF,50.384575080750200,-3.516692564573980
169088,TQ5 9RG,50.384239877073300,-3.516189547775370
169089,TQ5 9RH,50.385432967199400,-3.515046000836130
169090,TQ5 9RJ,50.385159801515600,-3.517372351800000
169091,TQ5 9RL,50.382792824314800,-3.514736804780000
169092,TQ5 9RN,50.385519762684700,-3.515977170501910
169093,TQ5 9RP,50.392609568689400,-3.514388447938290
169094,TQ5 9RQ,50.385044396655300,-3.516566873054330
169095,TQ5 9RR,50.393769663373800,-3.515086668028360
169096,TQ5 9RS,50.393417769537900,-3.515173932164610
169097,TQ5 9RT,50.393600501752900,-3.514954652740460
169098,TQ5 9RU,50.393922663166400,-3.514388085959150
169099,TQ5 9RW,50.386339896999100,-3.511009557357630
169100,TQ5 9RX,50.394561303795800,-3.513690899731160
169101,TQ5 9RY,50.394516880433300,-3.512957877042310
169102,TQ5 9RZ,50.394969492674600,-3.512733106183610
169103,TQ5 9SA,50.394043000000000,-3.512261082887710
169104,TQ5 9SB,50.394172880202700,-3.513129825164120
169105,TQ5 9SD,50.393325437555400,-3.513285738820580
169106,TQ5 9SE,50.393418448857500,-3.513049526834100
169107,TQ5 9SF,50.392237459712500,-3.513265162627520
169108,TQ5 9SG,50.392819381714000,-3.512087838625730
169109,TQ5 9SH,50.392976894384400,-3.510348304561300
169110,TQ5 9SJ,50.393795392282300,-3.511035569318760
169111,TQ5 9SL,50.394819672020800,-3.510420944500390
169112,TQ5 9SN,50.394123518042800,-3.509205000000000
169113,TQ5 9SP,50.393503833032400,-3.507860757204530
169114,TQ5 9SQ,50.391774000000000,-3.512322000000000
169115,TQ5 9SR,50.394619431224100,-3.509218680446050
169116,TQ5 9SS,50.394864763415900,-3.509718903950740
169117,TQ5 9ST,50.395265663694600,-3.510013033005930
169118,TQ5 9SU,50.395116000000000,-3.510543000000000
169119,TQ5 9SW,50.394225955396800,-3.507658562337250
169120,TQ5 9SX,50.395125919173800,-3.511077878388170
169121,TQ5 9SY,50.394861187052500,-3.511378988473960
169122,TQ5 9SZ,50.393829428748500,-3.513259580808740
169123,TQ5 9TA,50.396730216510700,-3.504572265102140
169124,TQ5 9TB,50.397264514233200,-3.509147923123530
169125,TQ5 8JG,50.395513505004800,-3.520671652712700
169126,TQ5 8JJ,50.394406306376500,-3.515233590463040
169127,TQ5 8JL,50.395766678630500,-3.512983600800680
169128,TQ5 8JN,50.394615196844500,-3.527452504457740
169129,TQ5 8JP,50.394900289795000,-3.527658641685570
169130,TQ5 8JQ,50.394423527430300,-3.520116205717200
169131,TQ5 8JR,50.395089427362400,-3.529690739670230
169132,TQ5 8JS,50.395177787216500,-3.531860301634010
169133,TQ5 8JT,50.393756078314200,-3.533277665403990
169134,TQ5 8JU,50.395882394408500,-3.529575569191880
169135,TQ5 8JW,50.393574000000000,-3.528741000000000
169136,TQ5 8JX,50.395030767714400,-3.527181000000000
169137,TQ5 8JY,50.395136490551100,-3.526793921474930
169138,TQ5 8JZ,50.395590604434800,-3.528510947922040
169139,TQ5 8LA,50.396841385341600,-3.527777329174210
169140,TQ5 8LB,50.396727916888200,-3.524087328386360
169141,TQ5 8LD,50.396395612303900,-3.524737957121560
169142,TQ5 8LE,50.396233507136600,-3.523382045095380
169143,TQ5 8LF,50.397030811426700,-3.524308096024720
169144,TQ5 8LG,50.397329364869600,-3.523487530728540
169145,TQ5 8LH,50.398646380752700,-3.525246375551990
169146,TQ5 8LJ,50.398193056073100,-3.524837849566040
169147,TQ5 8LL,50.398974901376100,-3.523512153732360
169148,TQ5 8LN,50.396480797854100,-3.526471297412280
169149,TQ5 8LP,50.393125392367500,-3.532680487703600
169150,TQ5 8LQ,50.398627710165800,-3.524612598789710
169151,TQ5 8LR,50.393359494865000,-3.534024598711720
169152,TQ5 8LT,50.394036440826000,-3.516009674146570
169154,TQ5 8LZ,50.394400083010900,-3.517090545702790
169155,TQ5 8NA,50.394312016157200,-3.517636437652390
169156,TQ5 8NB,50.394150557744600,-3.518292537062850
169157,TQ5 8NE,50.393792425908800,-3.518322000000000
169158,TQ5 8NF,50.392886986120700,-3.519321403009400
169160,TQ5 8NH,50.393895540937700,-3.517158853272820
169161,TQ5 8NJ,50.392433011981100,-3.521712648707630
169162,TQ5 8NL,50.393295363782300,-3.520417774173020
169163,TQ5 8NN,50.393549583983800,-3.522297098239910
169164,TQ5 8NP,50.393409659536100,-3.520618397828450
169165,TQ5 8NQ,50.393306944268000,-3.519531795983270
169166,TQ5 8NR,50.395653762885500,-3.523011715531650
169167,TQ5 8NS,50.395063000000000,-3.523584000000000
169168,TQ5 8NT,50.392375176058200,-3.522695609529410
169169,TQ5 8NU,50.395998661619100,-3.526202551770040
169170,TQ5 8NW,50.394612580952300,-3.522967000000000
169171,TQ5 8NX,50.394384293724700,-3.523801119945690
169172,TQ5 8NY,50.392932481504900,-3.524092220820020
169173,TQ5 8NZ,50.391825000000000,-3.525013000000000
169174,TQ5 8PA,50.391797069033100,-3.525631489356500
169175,TQ5 8PB,50.393011588433600,-3.523546069069880
169176,TQ5 8PD,50.393519961595100,-3.519060258393260
169177,TQ5 8PG,50.393947886306900,-3.529639923476500
169178,TQ5 8PH,50.394173669427400,-3.530252171049320
169179,TQ5 8PJ,50.393933345954800,-3.530061532168170
169180,TQ5 8PL,50.394025960847200,-3.531907586394270
169181,TQ5 8PN,50.394670999475600,-3.530732478176770
169182,TQ5 8PP,50.392399233421600,-3.531137640369300
169183,TQ5 8PQ,50.394489319268100,-3.529502588829330
169184,TQ5 8PR,50.393593886954600,-3.531935865113200
169185,TQ5 8PS,50.392672181394700,-3.531582569009360
169186,TQ5 8PT,50.392684142975700,-3.532722531968710
169187,TQ5 8PU,50.393253554585600,-3.534555801958390
169188,TQ5 8PW,50.392922583389900,-3.530324435818960
169189,TQ5 8PX,50.392110443497100,-3.531212748019500
169190,TQ5 8PY,50.391274106066000,-3.531889223554920
169191,TQ5 8PZ,50.391587087460500,-3.532025928953500
169192,TQ5 8QA,50.390877521801600,-3.531271502521180
169193,TQ5 8QB,50.390985000000000,-3.530079000000000
169194,TQ5 8QD,50.390353593687800,-3.530762235922030
169195,TQ5 8QE,50.391027994893400,-3.529249000000000
169196,TQ5 8QF,50.390254117154700,-3.529436627176960
169197,TQ5 8QG,50.391244076320400,-3.528019437788760
169198,TQ5 8QN,50.399471370280400,-3.517182119016870
169199,TQ5 8QP,50.398622089117600,-3.516789163720220
169200,TQ5 8QQ,50.390039480766100,-3.527291373439590
169201,TQ5 8QR,50.397549875078600,-3.519006180206960
169202,TQ5 8QT,50.398978935590200,-3.517701080873940
169203,TQ5 8QU,50.398738586166800,-3.518199946058660
169204,TQ5 8QX,50.399572827020700,-3.517677839668940
169205,TQ5 8QY,50.400041219343200,-3.518311926997400
169206,TQ5 8QZ,50.399989276751600,-3.519534444443880
169208,TQ5 8RB,50.400792974104700,-3.522036689223120
169209,TQ5 8RD,50.399758073152600,-3.520709008564000
169210,TQ5 8RE,50.398801270632400,-3.520973867856890
169211,TQ5 8RF,50.398453051884900,-3.520779803456150
169212,TQ5 8RG,50.397338475697100,-3.520730059049970
169213,TQ5 8RH,50.398097049578600,-3.522555355511730
169214,TQ5 8RJ,50.396686541121100,-3.522439807511650
169215,TQ5 8RL,50.396568623327500,-3.521141589783650
169216,TQ5 8RN,50.396129345475200,-3.522407884882330
169217,TQ5 8RP,50.395964637467600,-3.521248882796680
169218,TQ5 8RQ,50.397978553953000,-3.521988741808900
169219,TQ5 8RR,50.394754114331200,-3.520970948465210
169220,TQ5 8RS,50.392970010764700,-3.525345559474240
169221,TQ5 8RT,50.392419240381300,-3.527564815979290
169222,TQ5 8RU,50.400815029932600,-3.521038336895860
169223,TQ5 8RW,50.395472523320900,-3.522429049979600
169224,TQ5 8RX,50.395458116412300,-3.524215436240040
169225,TQ5 0BU,50.385997106819600,-3.520746993259370
169226,TQ5 0BW,50.397507591432400,-3.568264948894910
169227,TQ5 0BX,50.385001006147400,-3.521952983991540
169228,TQ5 0BY,50.384966673364700,-3.522514547178350
169229,TQ5 0BZ,50.383630141201000,-3.524989584794230
169230,TQ5 0DA,50.383469144839400,-3.526292569427560
169231,TQ5 0DB,50.383197483150800,-3.527802979929700
169232,TQ5 0DD,50.382031015888100,-3.531014669696300
169233,TQ5 0DE,50.382203779630500,-3.531554732162430
169234,TQ5 0DF,50.381977000000000,-3.530436000000000
169235,TQ5 0DG,50.381531355996200,-3.530028055350350
169236,TQ5 0DH,50.383522952675800,-3.529726435306070
169237,TQ5 0DJ,50.384288393044200,-3.525545223486660
169238,TQ5 0DL,50.385090738630700,-3.527455897765160
169239,TQ5 0DN,50.384789567292100,-3.526419364724180
169240,TQ5 0DP,50.386626110524200,-3.526281402325000
169241,TQ5 0DQ,50.383401531650900,-3.529384941535740
169242,TQ5 0DR,50.386412380695800,-3.526119802521180
169243,TQ5 0DS,50.386369879029400,-3.525246285164310
169244,TQ5 0DT,50.386837299013500,-3.523207484958530
169245,TQ5 0DX,50.382956785285000,-3.527640518654580
169246,TQ5 0DY,50.384842368602600,-3.530612886641750
169247,TQ5 0DZ,50.385433873397500,-3.532137071018460
169248,TQ5 0EA,50.384473671237300,-3.529925826568930
169249,TQ5 0EB,50.385471108337400,-3.524514110331200
169250,TQ5 0ED,50.385253458974900,-3.525337062264910
169251,TQ5 0EE,50.385743613194600,-3.523622575355940
169252,TQ5 0EF,50.384062461076000,-3.530418979040580
169253,TQ5 0EG,50.383902280866500,-3.524126207593510
169254,TQ5 0EH,50.393892422962900,-3.572901047560390
169255,TQ5 0EJ,50.396172814469600,-3.571203720790660
169256,TQ5 0EL,50.400302043623300,-3.588338254467830
169257,TQ5 0EN,50.399627940496000,-3.585670373243540
169258,TQ5 0EP,50.391718915408000,-3.568017641324640
169259,TQ5 0EQ,50.381174000000000,-3.534714000000000
169260,TQ5 0ER,50.389563614418300,-3.577090721747850
169261,TQ5 0ES,50.384285103621400,-3.586283835131240
169262,TQ5 0ET,50.381464000000000,-3.578271000000000
169263,TQ5 0EU,50.375639243849700,-3.547108831448910
169264,TQ5 0EW,50.401051715138900,-3.586787321081460
169265,TQ5 0EX,50.374140729531300,-3.542109766672720
169266,TQ5 0EY,50.372359414444900,-3.542150443460670
169267,TQ5 0EZ,50.373505225652800,-3.539164014401930
169268,TQ5 0GA,50.393651963144200,-3.575498000000000
169269,TQ5 0GB,50.393924323488900,-3.575195395562350
169270,TQ5 0GD,50.394106404827000,-3.574893000000000
169271,TQ5 0HA,50.373917275119200,-3.539289857536860
169272,TQ5 8RY,50.396066486063700,-3.524460068761640
169273,TQ5 8TA,50.394421728520500,-3.516120451392340
169274,TQ5 8TQ,50.394539336179400,-3.516757326154390
169275,TQ5 8UA,50.394953846173300,-3.525634352172530
169278,TQ5 8XW,50.394539336179400,-3.516757326154390
169282,TQ5 9AA,50.397803941711400,-3.507082645560830
169283,TQ5 9AB,50.399049108082700,-3.504687909287370
169284,TQ5 9AD,50.390469588167600,-3.515037735027860
169285,TQ5 9AF,50.399148000000000,-3.505465000000000
169286,TQ5 9AG,50.399966770280900,-3.501185156586640
169287,TQ5 9AH,50.400332963663500,-3.498593576902130
169288,TQ5 9AJ,50.400803000000000,-3.495710000000000
169289,TQ5 9AL,50.399768595516100,-3.496324429169390
169290,TQ5 9AP,50.396094868576600,-3.493859078377260
169291,TQ5 9AR,50.399758030400500,-3.497843754698640
169292,TQ5 9AS,50.399222937387500,-3.499585729488750
169293,TQ5 9AT,50.398796672089000,-3.499164227389210
169294,TQ5 9AU,50.399040973642800,-3.501141834127690
169295,TQ5 9AW,50.398813519193300,-3.488048964418180
169296,TQ5 9AX,50.398372971783400,-3.499938806565780
169297,TQ5 9AY,50.398131608947200,-3.500522145151990
169298,TQ5 9AZ,50.397848378883100,-3.500864959218980
169299,TQ5 9BA,50.393420535049800,-3.516341751949330
169300,TQ5 9BB,50.397846563378100,-3.502398569936310
169301,TQ5 9BD,50.397943800318800,-3.503921245630690
169302,TQ5 9BE,50.398536984452400,-3.501168122383790
169303,TQ5 9BG,50.398346092223000,-3.503413370818490
169304,TQ5 9BH,50.397880901934200,-3.506001668528300
169305,TQ5 9BJ,50.396454825050500,-3.506392637371710
169306,TQ5 9BL,50.396527410515100,-3.507731585220890
169307,TQ5 9BN,50.397628000000000,-3.501987141171800
169308,TQ5 9BP,50.397729707295000,-3.508165000000000
169309,TQ5 9BQ,50.398737731175400,-3.504424777014330
169310,TQ5 9BR,50.394181505466700,-3.503450440785050
169311,TQ5 9BT,50.392698026641100,-3.515882563942720
169312,TQ5 9BU,50.392899483025000,-3.516986364459170
169313,TQ5 9BW,50.397771556933200,-3.508193174758160
169314,TQ5 9BX,50.392687574585200,-3.516684154370300
169315,TQ5 9BY,50.391780126979900,-3.515923628103550
169316,TQ5 9BZ,50.393033407369500,-3.515682228010010
169317,TQ5 9DA,50.393809856685900,-3.516143137301860
169318,TQ5 9DD,50.399199435390700,-3.502103651772930
169319,TQ5 9DE,50.393743253051500,-3.515733006925010
169320,TQ5 9DF,50.390697966459600,-3.513384962106970
169321,TQ5 9DG,50.393887460111500,-3.515709468235730
169322,TQ5 9DH,50.392325199473400,-3.514815516708450
169323,TQ5 9DJ,50.391433354067000,-3.514927774132390
169324,TQ5 9DL,50.391272998986000,-3.514810115203520
169325,TQ5 0HB,50.374261555082900,-3.539779157849780
169326,TQ5 0HD,50.373723935396600,-3.540985253282220
169327,TQ5 0HE,50.375975751871300,-3.535292020430460
169328,TQ5 0HG,50.373063280332400,-3.542651412833870
169329,TQ5 0HH,50.369689533352600,-3.544763788738460
169330,TQ5 0HJ,50.388992449499200,-3.550118000000000
169331,TQ5 0HP,50.389255743682400,-3.536944863812590
169332,TQ5 0HS,50.391735682221900,-3.547970427412190
169333,TQ5 0HT,50.388756000000000,-3.550307000000000
169334,TQ5 0HU,50.393964960188100,-3.546031141958830
169335,TQ5 0HX,50.391999376554400,-3.547078621581650
169336,TQ5 0HY,50.392416092241100,-3.546853018031750
169337,TQ5 0HZ,50.393746397864800,-3.546235069049450
169338,TQ5 0JA,50.394433912862100,-3.545258513287450
169339,TQ5 0JB,50.394405800559600,-3.544666685027970
169340,TQ5 0JD,50.394966163412200,-3.544459787794660
169341,TQ5 0JE,50.397982000000000,-3.542335000000000
169342,TQ5 0JF,50.398277272182600,-3.545031744575450
169343,TQ5 0JG,50.397453771896500,-3.545413004625770
