id,postcode,lat,lon
170874,TQ2 8DG,50.494208733204400,-3.533130231038340
170875,TQ2 8DH,50.493512830511100,-3.532022091792470
170876,TQ2 8DJ,50.493411631095000,-3.531511261947960
170877,TQ2 8DL,50.491883077995000,-3.532166741354780
170878,TQ2 8DN,50.492986400172600,-3.535797594974640
170879,TQ2 8DP,50.494028313235700,-3.538622982348410
170880,TQ2 8DQ,50.495546938090400,-3.531904615166610
170881,TQ2 8DR,50.494635286257000,-3.538290227276650
170882,TQ2 8DS,50.492101591893800,-3.533329878540350
170883,TQ2 8DT,50.488217458645100,-3.529144124170000
170884,TQ2 8DU,50.492439055253100,-3.528871588505800
170885,TQ2 8DX,50.492818929226700,-3.528023839581670
170886,TQ2 8DY,50.485032000000000,-3.534158000000000
170887,TQ2 8DZ,50.485764520476900,-3.533068334191420
170888,TQ2 8EA,50.486916991509800,-3.532288021360790
170889,TQ2 8EB,50.487832088266700,-3.528356341116960
170890,TQ2 8ED,50.487591419512900,-3.529560919425590
170891,TQ2 8EE,50.488349810810000,-3.531389861582380
170892,TQ2 8EF,50.487499204020500,-3.531785268222470
170893,TQ2 8EG,50.488124595230600,-3.532101536179680
170894,TQ2 8EJ,50.488811342617600,-3.529121007191760
170895,TQ2 8EL,50.490159268885900,-3.530574309634480
170896,TQ2 8EN,50.490227386858500,-3.530181772295970
170897,TQ2 8EP,50.489077515333000,-3.532132363606830
170899,TQ2 8ER,50.490126139365300,-3.533773437178620
170900,TQ2 8ES,50.489557941323700,-3.535940166824190
170901,TQ2 8ET,50.489251603777600,-3.536663303462910
170902,TQ2 8EU,50.490443391054900,-3.537674729451820
170903,TQ2 8EW,50.489754719641800,-3.531928709644190
170904,TQ2 8EX,50.490378677131900,-3.536446113410420
170905,TQ2 8EY,50.490947377694000,-3.537648800012010
170906,TQ2 8EZ,50.490766228618900,-3.535020692810000
170907,TQ2 8HA,50.490005218053900,-3.532712189252290
170908,TQ2 8HB,50.490954796160400,-3.532996687543550
170909,TQ2 8HD,50.491294813620600,-3.533811288561280
170910,TQ2 8HE,50.488280767618500,-3.530485405801800
170911,TQ2 8HF,50.488074557766300,-3.530436450503870
170912,TQ2 8HH,50.491443000000000,-3.534958000000000
170913,TQ2 8HJ,50.491286617029800,-3.538519801939210
170914,TQ2 8HL,50.491308098730300,-3.535531692526850
170915,TQ2 8HN,50.492228724016500,-3.539368119327070
170916,TQ2 8HP,50.492978931455200,-3.538405602138810
170917,TQ2 8HR,50.492911986190700,-3.540067065320260
170918,TQ2 8HS,50.491372229040700,-3.538846841266220
170919,TQ2 8HT,50.491219818301800,-3.539490402284270
170920,TQ2 8HU,50.491085605324000,-3.540797161081560
170921,TQ2 8HW,50.491796096187600,-3.539438645477280
170922,TQ2 8HX,50.491113658467300,-3.540036776756110
170923,TQ2 8HY,50.490575350594800,-3.539257982512100
170924,TQ2 8HZ,50.489912571560000,-3.539729860948110
170925,TQ2 7DT,50.490436208959400,-3.549065596324590
170926,TQ2 7DU,50.478054181812300,-3.552945357973470
170927,TQ2 7DW,50.478385013941000,-3.551067563235260
170928,TQ2 7DX,50.477486097612700,-3.553347000000000
170929,TQ2 7DY,50.477039620394200,-3.553489954327530
170930,TQ2 7DZ,50.477487000000000,-3.555097000000000
170931,TQ2 7EA,50.477271352703200,-3.557683468479870
170932,TQ2 7ED,50.477698332334100,-3.558035765498960
170933,TQ2 7EE,50.477399784246500,-3.561521268884400
170934,TQ2 7EF,50.477051445994800,-3.565357433322540
170935,TQ2 8JA,50.489062124397300,-3.540111038193650
170936,TQ2 8JB,50.489018000000000,-3.542078818149380
170937,TQ2 8JD,50.487826859043700,-3.541706134411370
170938,TQ2 8JE,50.488758645920900,-3.542652797541800
170939,TQ2 8JF,50.487755283699800,-3.540998949716050
170940,TQ2 8JG,50.487155104332600,-3.542854311971860
170941,TQ2 8JH,50.485620468915100,-3.542988000000000
170942,TQ2 8JJ,50.486124082963000,-3.542609277649830
170943,TQ2 8JL,50.485942979886800,-3.542702055197140
170944,TQ2 8JN,50.485371156940100,-3.541738972757960
170945,TQ2 8JQ,50.486517866422200,-3.540719044808100
170946,TQ2 8JS,50.498618000000000,-3.541865062866100
170947,TQ2 8JT,50.496522104978600,-3.545894872485980
170948,TQ2 8JU,50.495056000000000,-3.549400000000000
170949,TQ2 8JY,50.494061539205500,-3.553047317299800
170950,TQ2 8JZ,50.497223404562100,-3.541842894566140
170951,TQ2 8LA,50.495699439768700,-3.541468979779590
170952,TQ2 8LB,50.496238865995700,-3.538765315075080
170953,TQ2 8LD,50.496698019268900,-3.540272000000000
170954,TQ2 8LE,50.496866700630300,-3.539575309043810
170955,TQ2 8LF,50.497097739282200,-3.538426632209650
170956,TQ2 8LG,50.497034338108600,-3.537099185802470
170957,TQ2 8LH,50.499487570350900,-3.539714000000000
170958,TQ2 8LJ,50.499657855218900,-3.540018593848870
170959,TQ2 8LL,50.500420081971800,-3.539507556905410
170960,TQ2 8LN,50.496487738166500,-3.541706139839240
170961,TQ2 8LP,50.494115496373000,-3.540190802831710
170962,TQ2 8LQ,50.497797403459700,-3.537885363997580
170963,TQ2 8LR,50.497981282490800,-3.540302460524800
170964,TQ2 8LS,50.499302886395600,-3.538977707923600
170965,TQ2 8LT,50.494126000000000,-3.539472000000000
170966,TQ2 8LU,50.494170962231300,-3.540756567180310
170967,TQ2 8LW,50.499639910412100,-3.540694840505710
170968,TQ2 8LX,50.494384816392800,-3.540227761318470
170969,TQ2 8LY,50.493175000000000,-3.540696000000000
170970,TQ2 8LZ,50.493843751375800,-3.540337051713830
170971,TQ2 8NA,50.493362510726000,-3.538643644327650
170972,TQ2 8NB,50.492607270049500,-3.537265644737010
170973,TQ2 8ND,50.492100750445600,-3.536121330716330
170974,TQ2 8NE,50.492290071641200,-3.538129450684060
170975,TQ2 8NG,50.496766851700200,-3.525303097302000
170976,TQ2 8NH,50.496359353507100,-3.525515563712690
170977,TQ2 8NJ,50.495777901328100,-3.523903590275910
170978,TQ2 8NL,50.495284000000000,-3.526665000000000
170979,TQ2 8NN,50.496875706526500,-3.526603785040250
170980,TQ2 8NP,50.497249446746100,-3.529419000000000
170981,TQ2 8NR,50.496757000000000,-3.527516000000000
170982,TQ2 8NS,50.497017845756100,-3.530161527153530
170983,TQ2 8NT,50.496862330209400,-3.530877000000000
170984,TQ2 8NU,50.496134525032800,-3.529625395186200
170985,TQ2 8NW,50.497283986282100,-3.527702643048990
170986,TQ2 8NX,50.496102450393300,-3.532063584196420
170987,TQ2 8NY,50.497266749591200,-3.533116453863180
170988,TQ2 8NZ,50.497843953174100,-3.532826000000000
170989,TQ2 8PA,50.499002482508100,-3.534484002939040
170990,TQ2 8PB,50.498581766874200,-3.535697093763680
170991,TQ2 8PD,50.497826932816300,-3.534967604893280
170992,TQ2 8PH,50.496802957604100,-3.534187118788250
170993,TQ2 8PJ,50.495924257798200,-3.534666229074230
170994,TQ2 8PL,50.494528911621800,-3.534085237861240
170995,TQ2 8PN,50.494494697266000,-3.536678362769100
170996,TQ2 8PP,50.495298104092200,-3.530994207388850
170997,TQ2 8PR,50.494142847262100,-3.537260000000000
170998,TQ2 8PS,50.494185761799900,-3.535554515492610
170999,TQ2 8PU,50.497291145006500,-3.531946950137210
171000,TQ2 8PW,50.493571108481500,-3.535788361668410
171001,TQ2 8PX,50.499016339454700,-3.532750098053750
171002,TQ2 8PY,50.501063628248800,-3.530264095274350
171003,TQ2 8PZ,50.499628778151300,-3.531317562815260
171004,TQ2 8QA,50.499768170085500,-3.530292723493730
171005,TQ2 8QE,50.501302805261000,-3.537364690573680
171006,TQ2 8QF,50.500706892259900,-3.540941080201350
171007,TQ2 8QH,50.498160253933000,-3.539011065613720
171008,TQ2 8QJ,50.500380340586100,-3.536389976436940
171009,TQ2 8QL,50.500744185544700,-3.538122101858360
171010,TQ2 8QN,50.499987691687800,-3.537519392759020
171011,TQ2 8QP,50.498106727809400,-3.536936600096060
171012,TQ2 8QQ,50.499746098158700,-3.535382346707140
171013,TQ2 8QR,50.499332629999000,-3.536045762852640
171014,TQ2 8QS,50.496901296137000,-3.536277077390220
171015,TQ2 8QT,50.496309516580300,-3.536821861138360
171016,TQ2 8QU,50.496627015036400,-3.535252997023770
171017,TQ2 8QW,50.499380111162700,-3.537217649186200
171018,TQ2 8QX,50.495548097026700,-3.538320000000000
171019,TQ2 8RA,50.493693554823700,-3.535369367390710
171020,TQ2 8RD,50.498199526470400,-3.541479877992900
171021,TQ2 8SA,50.491271775917100,-3.529411925766200
171022,TQ2 8SB,50.488974686795000,-3.526955275145350
171023,TQ2 8SD,50.493786498678600,-3.528308842575280
171024,TQ2 8SH,50.493291921179800,-3.534454025445320
171025,TQ2 7EG,50.476736789433800,-3.568687279613700
171026,TQ2 7EH,50.476338900494700,-3.568180825477220
171027,TQ2 7EJ,50.476676737280800,-3.563794732425330
171028,TQ2 7EL,50.476137954405800,-3.557026085756980
171029,TQ2 7EQ,50.476770067049600,-3.570887023881430
171030,TQ2 7ER,50.482353426121900,-3.558978217657310
171031,TQ2 7ET,50.482452648191700,-3.560968954331170
171032,TQ2 7EU,50.481894341729400,-3.561021033819670
171033,TQ2 7EW,50.479307639116700,-3.549321851057580
171034,TQ2 7EX,50.483404434512100,-3.563763101134930
171035,TQ2 7EY,50.482852446044500,-3.565351784594370
171036,TQ2 7EZ,50.482692443308200,-3.564543046979790
171037,TQ2 7FB,50.478371603311200,-3.565499711918770
171038,TQ2 7FD,50.477290000000000,-3.571087000000000
171039,TQ2 7FE,50.494253000000000,-3.543480000000000
171040,TQ2 7FG,50.494839698829000,-3.544585113671960
171041,TQ2 7FH,50.494642681725800,-3.545199049424350
171042,TQ2 7FJ,50.494593989924100,-3.545479443161040
171043,TQ2 7GA,50.492827883770900,-3.546408703686740
171044,TQ2 7GB,50.493700450845000,-3.546394903436760
171045,TQ2 7GD,50.492183968758900,-3.544103731700890
171046,TQ2 7GE,50.492385880330100,-3.545153603028130
171047,TQ2 7GF,50.490343457753100,-3.550627426695060
171048,TQ2 7GG,50.490404857107300,-3.551418919328540
171049,TQ2 7GH,50.492364684622100,-3.561563545592990
171050,TQ2 7GJ,50.490665634544300,-3.561507518939870
171051,TQ2 7GL,50.493859643014900,-3.545920739109440
171052,TQ2 7GN,50.494898890341300,-3.547576081002020
171053,TQ2 7GP,50.495695000000000,-3.546606888140710
171054,TQ2 7GQ,50.495239005421500,-3.545669688607030
171055,TQ2 7GR,50.495483582276400,-3.544183136221370
171056,TQ2 7GS,50.493193639047200,-3.544601913511950
171057,TQ2 7GT,50.494039236902200,-3.544587200266370
171058,TQ2 7GU,50.493879652131600,-3.543736059252460
171059,TQ2 7GW,50.493295131065500,-3.543731101740030
171060,TQ2 7GY,50.494293568636500,-3.544398110032180
171061,TQ2 7GZ,50.493615783267100,-3.544643881511700
171062,TQ2 7HA,50.481563130587100,-3.565591085500840
171063,TQ2 7HB,50.481625611793000,-3.562280755090310
171064,TQ2 7HD,50.481217381793900,-3.561872627155460
171065,TQ2 7HE,50.481789885373100,-3.562102933257870
171066,TQ2 7HF,50.482357464797200,-3.564038640156510
171067,TQ2 7HG,50.482551928999500,-3.563622193638390
171068,TQ2 7HH,50.481111000000000,-3.563325567188790
171069,TQ2 7HJ,50.480868963774000,-3.563707594363600
171070,TQ2 7HL,50.479941986421200,-3.563085015417400
171071,TQ2 7HN,50.479964768685100,-3.560717840267100
171072,TQ2 7HP,50.480276195462700,-3.560967713332650
171073,TQ2 7HQ,50.482334662586300,-3.562388712671510
171074,TQ2 7HR,50.483470648796300,-3.565527268239980
171075,TQ2 7HS,50.482348003067200,-3.562064955892130
171076,TQ2 7HT,50.489140000000000,-3.556664000000000
171077,TQ2 7HW,50.480314200013100,-3.559474905714440
171078,TQ2 7HX,50.489590960893300,-3.573187251852720
171079,TQ2 7JA,50.484991907155900,-3.564759962608310
171080,TQ2 7JB,50.484129359560500,-3.565365790509610
171081,TQ2 7JD,50.484118742121500,-3.566154818081950
171082,TQ2 7JE,50.484566518934400,-3.566296489221690
171083,TQ2 7JF,50.485052000000000,-3.571740000000000
171084,TQ2 7JG,50.483622306240000,-3.568957583751450
171085,TQ2 7JH,50.475595986238400,-3.577232461823860
171086,TQ2 7JJ,50.477715597326400,-3.572130470659970
171087,TQ2 7JN,50.485396731528100,-3.561404291853190
171088,TQ2 7JP,50.484253343182800,-3.558138599471950
171089,TQ2 7JQ,50.476918835286600,-3.573189263569200
171090,TQ2 7JR,50.485385148994100,-3.559585472620540
171091,TQ2 7JS,50.483364871237200,-3.557996607447000
171092,TQ2 7JT,50.483091217806500,-3.558283617086450
171093,TQ2 7JU,50.484454000000000,-3.560034000000000
171094,TQ2 7JW,50.484995970249800,-3.557754236150860
171095,TQ2 7JX,50.482605365139800,-3.560311494200680
171096,TQ2 7JY,50.483188373136500,-3.560429368511730
171097,TQ2 7JZ,50.484108091327800,-3.562263959258660
171098,TQ2 7LA,50.485127124501900,-3.560718780019920
171099,TQ2 7LB,50.484372484473700,-3.562667370749520
171100,TQ2 7LD,50.483742633890200,-3.564027992875250
171101,TQ2 7LE,50.484408904250800,-3.564642030113400
171102,TQ2 7LJ,50.478088943322000,-3.560430537676620
171103,TQ2 7LL,50.478116981323700,-3.562362373684110
171104,TQ2 7LN,50.477452219001900,-3.562974684760310
171105,TQ2 7LP,50.477274371877200,-3.566168157007300
171106,TQ2 7LR,50.477153795341800,-3.569109811660650
171107,TQ2 7LS,50.476938481934300,-3.569736906914520
171108,TQ2 7LT,50.477339268790300,-3.570694485795440
171109,TQ2 7LU,50.477751599623600,-3.570130295190960
171110,TQ2 7LW,50.477619392973800,-3.565925868275010
171111,TQ2 7LX,50.477970877658900,-3.571208722989650
171112,TQ2 7LY,50.477998692728500,-3.569814316812160
171113,TQ2 7LZ,50.478213056640000,-3.569257647985070
171114,TQ2 7NA,50.478318761886700,-3.570755147489400
171115,TQ2 7NB,50.478035604463500,-3.567743686968150
171116,TQ2 7ND,50.478869107816100,-3.567292056222670
171117,TQ2 7NE,50.479246146615400,-3.566007826814120
171118,TQ2 7NF,50.480046546760700,-3.564004629218990
171119,TQ2 7NG,50.479133574623000,-3.563678503491160
171120,TQ2 7NH,50.478413641423200,-3.562372156721230
171121,TQ2 7NJ,50.480070280729600,-3.544723692903980
171122,TQ2 7NL,50.480262058388700,-3.544504428292370
171123,TQ2 7NN,50.479542700770300,-3.545171614084160
171124,TQ2 7NP,50.477863247486300,-3.542960434516100
171125,TQ2 6LP,50.465948337966300,-3.552971406677920
171126,TQ2 6LR,50.466772951532600,-3.553181606618540
171127,TQ2 6LS,50.466967810709000,-3.551384353853790
171128,TQ2 6LT,50.467101589703600,-3.549444180028270
171129,TQ2 6LU,50.467208888072700,-3.550166328407370
171130,TQ2 6LW,50.466548617044700,-3.552116000000000
171131,TQ2 6LX,50.467238791631600,-3.551970954885570
171132,TQ2 6LY,50.466791559632500,-3.555154938801810
171133,TQ2 6LZ,50.466805110441800,-3.553998000000000
171134,TQ2 6NA,50.467114814032400,-3.555193727319310
171135,TQ2 6NB,50.467256340262900,-3.556043832060300
171136,TQ2 6ND,50.467826102558000,-3.557823936319480
171137,TQ2 6NE,50.467642091006300,-3.556789235485700
171138,TQ2 6NF,50.468258771143500,-3.555062169168120
171139,TQ2 6NG,50.468677147036700,-3.555385908389620
171140,TQ2 6NH,50.470706229908600,-3.561018861152960
171141,TQ2 6NJ,50.469971304913900,-3.559486827751700
171142,TQ2 7NQ,50.478503902664900,-3.565024874917960
171143,TQ2 7NR,50.478539976051900,-3.547534951494690
171144,TQ2 7NS,50.480284000000000,-3.545768897232470
171145,TQ2 7NT,50.481125435607400,-3.543827820893880
171146,TQ2 7NU,50.480346000000000,-3.542379000000000
171147,TQ2 7NW,50.479568349693300,-3.544594569452850
171148,TQ2 7NY,50.481577167440200,-3.543673399521930
171149,TQ2 7NZ,50.484664913102400,-3.542096581763760
171150,TQ2 7PA,50.479844706984500,-3.563631501731150
171151,TQ2 7PB,50.481323729368700,-3.542438860005870
171152,TQ2 7PD,50.480468262678300,-3.539803445302980
171153,TQ2 7PE,50.481217846653100,-3.540927231422510
171154,TQ2 7PF,50.480889154728800,-3.537900199277000
171155,TQ2 7PG,50.480167922254600,-3.538031829041390
171156,TQ2 7PH,50.480507587296800,-3.544301009055780
171157,TQ2 7PJ,50.479423391148700,-3.544674411031240
171158,TQ2 7PP,50.483607251773100,-3.535704917065800
171159,TQ2 7PQ,50.479382734807300,-3.539599027823840
171160,TQ2 7PR,50.483992869517400,-3.537831814577690
171161,TQ2 7PS,50.484756723767800,-3.539238041826550
171162,TQ2 7PT,50.484513067522800,-3.539300604560310
171163,TQ2 7PU,50.484583534767300,-3.540092278926880
171164,TQ2 7PW,50.484271043615900,-3.538559744577800
171165,TQ2 7PX,50.485171671744300,-3.541182722826830
171166,TQ2 7PY,50.483231693108800,-3.547971000000000
171167,TQ2 7QA,50.483622425669400,-3.537960746537260
171168,TQ2 7QB,50.483224639793200,-3.538116980224660
171169,TQ2 7QF,50.484628146752900,-3.540798537625330
171170,TQ2 7QG,50.484429020910500,-3.546317734600590
171171,TQ2 7QH,50.485333827163400,-3.540483180364700
171172,TQ2 7QL,50.484749087069500,-3.547949247335390
171173,TQ2 7QN,50.485187000000000,-3.548908000000000
171174,TQ2 7QP,50.483746885057100,-3.539430761004330
171175,TQ2 7QR,50.482811525023500,-3.542149009743410
171176,TQ2 7QS,50.482515580377500,-3.541406407265780
171177,TQ2 7QT,50.483526198795700,-3.541833976788980
171178,TQ2 7QU,50.484027385851200,-3.542019442411570
171179,TQ2 7QX,50.484195144556600,-3.540897220845650
171180,TQ2 7QZ,50.483191796192000,-3.539920167727020
171181,TQ2 7RA,50.479367524906900,-3.567012557804820
171182,TQ2 7RB,50.479698285208500,-3.565825446377510
171183,TQ2 7RD,50.480250525785300,-3.566224261408520
171184,TQ2 7RE,50.480764031619900,-3.567495697854670
171185,TQ2 7RF,50.481171151939400,-3.566649363747630
171186,TQ2 7RG,50.478817757428600,-3.570433424297860
171187,TQ2 7RH,50.482236370020100,-3.567022884385540
171188,TQ2 7RJ,50.482258472781300,-3.568052586494170
171189,TQ2 7RL,50.483165290025600,-3.568167179323610
171190,TQ2 7RN,50.482951180963300,-3.569372321387090
171191,TQ2 7RP,50.481526574420500,-3.568972743164290
171192,TQ2 7RQ,50.479766435166500,-3.568111048377330
171193,TQ2 7RR,50.481363748316700,-3.568375350737080
171194,TQ2 7RS,50.480973394106700,-3.568644329344330
171195,TQ2 7RT,50.481050751154000,-3.569577169780630
171196,TQ2 7RU,50.480601588527100,-3.568871632892710
171197,TQ2 7RW,50.482172690442200,-3.569078716108070
171198,TQ2 7RX,50.482441487988200,-3.569820588276940
171199,TQ2 7RY,50.481941543526500,-3.570212787204030
171200,TQ2 7RZ,50.481415525986900,-3.569871160797300
171201,TQ2 7SA,50.481592900516500,-3.570722756785530
171202,TQ2 7SB,50.489549834150800,-3.559539349467390
171203,TQ2 7SD,50.480201120595600,-3.571888770607000
171204,TQ2 7SE,50.479756347113300,-3.570859190756490
171205,TQ2 7SF,50.489134000000000,-3.561175000000000
171206,TQ2 7SG,50.483132229111000,-3.566615552080140
171207,TQ2 7SH,50.478365898190100,-3.571926540394360
171208,TQ2 7SJ,50.480699639328400,-3.570270288159620
171209,TQ2 7SL,50.479746869526100,-3.569562159647890
171210,TQ2 7SN,50.493357456642800,-3.558621440937320
171211,TQ2 7SP,50.493169577503700,-3.560560881579750
171212,TQ2 7SQ,50.493052317566800,-3.557229725135770
171213,TQ2 7SR,50.490089704956400,-3.560191529741970
171214,TQ2 7SS,50.490462547887900,-3.560556261399440
171215,TQ2 7ST,50.488743823625600,-3.551209434549540
171216,TQ2 7SU,50.494065114305400,-3.559504773377720
171217,TQ2 7SW,50.493102651048100,-3.559515371283910
171218,TQ2 7TA,50.484779957153400,-3.549684091134230
171219,TQ2 7TB,50.492109440949000,-3.559806924900280
171220,TQ2 7TD,50.487752071608400,-3.552741730672480
171221,TQ2 7TE,50.491271851389700,-3.556536758168930
171222,TQ2 7TF,50.490749317482100,-3.556604171083430
171223,TQ2 7TG,50.490373952299400,-3.557581000000000
171224,TQ2 7TH,50.492531480748000,-3.557170301470450
171225,TQ2 6NL,50.468603557069500,-3.557525388502180
171226,TQ2 6NN,50.471042895934400,-3.560057592889340
171227,TQ2 6NQ,50.468831567037500,-3.558632017697820
171228,TQ2 6NT,50.460050134245400,-3.542028386077410
171229,TQ2 6NU,50.461277283982500,-3.543476000000000
171230,TQ2 6NX,50.461626000000000,-3.542699000000000
171231,TQ2 6NY,50.463151000000000,-3.543546752931170
171232,TQ2 6NZ,50.465280000000000,-3.544540129507720
171233,TQ2 6PA,50.464577000000000,-3.543909000000000
171234,TQ2 6PB,50.463656000000000,-3.545496419595830
171235,TQ2 6PD,50.462384004173100,-3.544400900833400
171236,TQ2 6PE,50.461793481318400,-3.544170321603260
171237,TQ2 6PF,50.462126699809600,-3.546167792057860
171238,TQ2 6PG,50.460990237907500,-3.548441345012270
171239,TQ2 6PH,50.461749656020500,-3.550170964162450
171240,TQ2 6PL,50.461756936726100,-3.550974296500850
171241,TQ2 6PN,50.462388882399900,-3.554165124255320
171242,TQ2 6PP,50.459384817330400,-3.547430880213170
171243,TQ2 6PQ,50.461730000000000,-3.549705000000000
171244,TQ2 6PR,50.459716855334300,-3.549512766292650
171245,TQ2 6PS,50.460167678524300,-3.547400077709200
171246,TQ2 6PT,50.459689119317200,-3.544158133407900
171247,TQ2 6PU,50.460482120179100,-3.545395615839630
171248,TQ2 6PW,50.460362602926500,-3.550322854062070
171249,TQ2 6PY,50.459804528272100,-3.546979649686070
171250,TQ2 6PZ,50.455877858956900,-3.546710657113330
171251,TQ2 6QA,50.461958662155800,-3.543922092569050
171252,TQ2 6QB,50.462986507777700,-3.544406440679180
171253,TQ2 6QD,50.460515994521300,-3.544199155357120
171254,TQ2 6QE,50.460832523045900,-3.544744851181170
171255,TQ2 6QF,50.459130629775800,-3.544224474524860
171256,TQ2 6QG,50.458957374885500,-3.543725732664880
171257,TQ2 6QH,50.458229364473500,-3.543011700787480
171258,TQ2 6QJ,50.457459833754700,-3.544071439399260
171259,TQ2 6QL,50.458200566967100,-3.544504124137160
171260,TQ2 6QN,50.459294668924100,-3.543384499673370
171261,TQ2 6QP,50.455745822702700,-3.547171240222170
171262,TQ2 6QQ,50.459586848373000,-3.543732140743290
171263,TQ2 6QR,50.458081103768700,-3.546049942530020
171264,TQ2 6QS,50.457658583108600,-3.546036164613110
171265,TQ2 6QT,50.456747000000000,-3.546387000000000
171266,TQ2 6QU,50.456578683979500,-3.546085478804370
171267,TQ2 6QW,50.458790736546100,-3.546115349046120
171268,TQ2 6QX,50.456199419587500,-3.545523690898160
171269,TQ2 6QY,50.455329668246100,-3.546678687608820
171270,TQ2 6QZ,50.456034244407900,-3.547800508953580
171271,TQ2 6RA,50.455015000000000,-3.549472000000000
171272,TQ2 6RB,50.453571589889800,-3.549030209352610
171273,TQ2 6RD,50.452529533781300,-3.547587506863670
171274,TQ2 6RE,50.453461000000000,-3.545927000000000
171275,TQ2 6RF,50.467377012921500,-3.538856725158450
171276,TQ2 6RG,50.453964000000000,-3.547419421733900
171277,TQ2 6RH,50.454659000000000,-3.546530000000000
171278,TQ2 6RJ,50.459254736950300,-3.542326553251710
171279,TQ2 6RL,50.465014473454500,-3.548699000000000
171280,TQ2 6RN,50.465331861127300,-3.551316717718990
171281,TQ2 6RP,50.463190287898500,-3.554092770714450
171282,TQ2 6RQ,50.454461393523200,-3.545692436238970
171283,TQ2 6RR,50.464010526098800,-3.555303226820810
171284,TQ2 6RS,50.465112710238600,-3.557622033416890
171285,TQ2 6RT,50.465229000000000,-3.557090000000000
171286,TQ2 6RU,50.465825162376000,-3.557476359147220
171287,TQ2 6RW,50.464459348779200,-3.554021656824130
171288,TQ2 6RX,50.464746744306700,-3.555397835030480
171289,TQ2 6RY,50.465449074565600,-3.555336339091790
171290,TQ2 6RZ,50.465585660610100,-3.554537661566210
171291,TQ2 6SA,50.466259846549000,-3.555236127758640
171292,TQ2 6SB,50.466271183052300,-3.556406029633930
171293,TQ2 6SD,50.468570155481500,-3.560018470192470
171294,TQ2 6SE,50.468285051822400,-3.560488190802200
171295,TQ2 6SF,50.468551872070600,-3.559369663754350
171296,TQ2 6SG,50.470525028465500,-3.561787952077720
171297,TQ2 6SH,50.462993554331100,-3.555354397973660
171298,TQ2 6SL,50.456576442173800,-3.546930675386500
171299,TQ2 6SP,50.456423576996700,-3.550306756481460
171300,TQ2 6SQ,50.471151004097100,-3.562910000000000
171301,TQ2 6SR,50.456530788725400,-3.553057387099310
171302,TQ2 6SS,50.456968655602800,-3.553268961074620
171303,TQ2 6ST,50.456434083996600,-3.553832000000000
171304,TQ2 6SU,50.456201014666300,-3.555526025176520
