id,postcode,lat,lon
175225,TQ1 4TL,50.510484607696900,-3.520301116551540
175226,TQ1 4TN,50.511011101444600,-3.521305310767260
175227,TQ1 4TP,50.515463283740800,-3.515764012014950
175228,TQ1 4TQ,50.508655804789200,-3.520538536691690
175229,TQ1 4TR,50.505781879064400,-3.518852632673330
175230,TQ1 4TS,50.506797000000000,-3.515599000000000
175231,TQ1 4TW,50.513940231317000,-3.519453011647690
175232,TQ1 4TX,50.506644108399000,-3.520318777115640
175233,TQ1 4UE,50.477407000000000,-3.536113810382730
175234,TQ1 4UJ,50.482797803619600,-3.529561180720990
175235,TQ1 4UN,50.482738749436600,-3.523780084488990
175236,TQ1 4UP,50.475100155811300,-3.541757082753730
175237,TQ1 4UT,50.471287395510300,-3.538997794715790
175241,TQ1 4XR,50.484779957153400,-3.549684091134230
175251,TQ1 9BB,50.484779957153400,-3.549684091134230
175266,TQ1 9EN,50.484779957153400,-3.549684091134230
175269,TQ1 9FE,50.484779957153400,-3.549684091134230
175282,TQ1 9SA,50.468787931434600,-3.532124552218520
175283,TQ1 9SB,50.468787931434600,-3.532124552218520
175284,TQ1 9SD,50.468787931434600,-3.532124552218520
175285,TQ1 9SE,50.468787931434600,-3.532124552218520
175286,TQ1 9SF,50.468787931434600,-3.532124552218520
175287,TQ1 9SG,50.468787931434600,-3.532124552218520
175288,TQ1 9SH,50.468787931434600,-3.532124552218520
175325,TQ1 9SJ,50.468787931434600,-3.532124552218520
175326,TQ1 9SL,50.468787931434600,-3.532124552218520
175327,TQ1 9SN,50.468787931434600,-3.532124552218520
175328,TQ1 9SP,50.468787931434600,-3.532124552218520
175329,TQ1 9SQ,50.468787931434600,-3.532124552218520
175330,TQ1 9SR,50.468787931434600,-3.532124552218520
175331,TQ1 9SS,50.468787931434600,-3.532124552218520
175332,TQ1 9ST,50.468787931434600,-3.532124552218520
175333,TQ1 9SU,50.468787931434600,-3.532124552218520
175425,TQ1 4DS,50.472016656041400,-3.541656759314750
175426,TQ1 4DT,50.477884466382000,-3.546161000000000
175427,TQ1 4DU,50.477420377282800,-3.547188313027190
175428,TQ1 4DW,50.476423631866700,-3.545718204041160
175429,TQ1 4DX,50.476326616238500,-3.537427946711590
175430,TQ1 4DY,50.476177879748700,-3.543906199035510
175431,TQ1 4DZ,50.471994608997200,-3.539246240912430
175432,TQ1 4EA,50.473019447018900,-3.539279530483130
175433,TQ1 4EB,50.473574856546200,-3.538085585515800
175434,TQ1 4ED,50.474543521160600,-3.538286146325350
175435,TQ1 4EE,50.474045356487300,-3.538551834122530
175436,TQ1 4EF,50.474201481552500,-3.540346722021570
175437,TQ1 4EG,50.474287382300000,-3.539292533035520
175438,TQ1 4EH,50.474628328962500,-3.540712927675730
175439,TQ1 4EJ,50.474477059935300,-3.541948205723270
175440,TQ1 4EL,50.474969865973800,-3.543444038396770
175441,TQ1 4EN,50.474759529632000,-3.543028483285950
175442,TQ1 4EP,50.477075717915500,-3.543343511243710
175443,TQ1 4EQ,50.474405783466600,-3.539860104184880
175444,TQ1 4ER,50.476488906943300,-3.538758024226040
175445,TQ1 4ES,50.477006111897100,-3.540451994997620
175446,TQ1 4ET,50.476665841009700,-3.541018777416550
175447,TQ1 4EU,50.476990703150000,-3.539577672827020
175448,TQ1 4EW,50.476453880449900,-3.542083007168060
175449,TQ1 4EX,50.479057283371500,-3.537685693519160
175450,TQ1 4EY,50.472774626618400,-3.538750150383430
175451,TQ1 4FB,50.476345898845500,-3.537329916538010
175452,TQ1 4FD,50.472563000000000,-3.540524824972270
175453,TQ1 4FE,50.473727000000000,-3.541628000000000
175454,TQ1 4FF,50.472162885387900,-3.540801876792870
175455,TQ1 4FH,50.472458765408000,-3.540191425497570
175456,TQ1 4FJ,50.472908255557100,-3.540206035151290
175457,TQ1 4FL,50.473184000000000,-3.541201000000000
175458,TQ1 4FN,50.473451000000000,-3.542228569154560
175459,TQ1 4FQ,50.480680000000000,-3.530028000000000
175460,TQ1 4GE,50.484245084121800,-3.523079000000000
175461,TQ1 4GF,50.484367851984500,-3.522310116408550
175462,TQ1 4HA,50.479642995440100,-3.536238858076560
175463,TQ1 4HB,50.478617713864900,-3.537600954710750
175464,TQ1 4HD,50.478017072377100,-3.537454613640310
175465,TQ1 4HE,50.478411558653600,-3.538228507992130
175466,TQ1 4HF,50.474389743633700,-3.541071590979830
175467,TQ1 4HG,50.475934785814900,-3.535089793310180
175468,TQ1 4HH,50.475766000000000,-3.543212427898110
175469,TQ1 4HL,50.477821716487400,-3.537265050445460
175470,TQ1 4HN,50.477874606636000,-3.535984199017660
175471,TQ1 4HP,50.475173041847100,-3.538968971103810
175472,TQ1 4HQ,50.475607690527800,-3.541293000000000
175473,TQ1 4HR,50.477015834120200,-3.533588584809350
175474,TQ1 4HS,50.478066975009900,-3.534355507894940
175475,TQ1 4HT,50.478225959393200,-3.532528404300040
175476,TQ1 4HU,50.479760079961500,-3.531450454640410
175477,TQ1 4HW,50.478146466822000,-3.535147359023480
175478,TQ1 4HX,50.479270820309500,-3.532407163478820
175479,TQ1 4HY,50.480468423328900,-3.530247095688500
175480,TQ1 4HZ,50.480525884228000,-3.531348356347770
175481,TQ1 4JA,50.480116149527800,-3.531729766517710
175482,TQ1 4JB,50.480771007594700,-3.532540260407080
175483,TQ1 4JD,50.480797500722700,-3.533259963180130
175484,TQ1 4JE,50.480774879191000,-3.533611606216940
175485,TQ1 4JF,50.480495340397200,-3.534349587818050
175486,TQ1 4JG,50.479896290779400,-3.533399932666830
175487,TQ1 4JH,50.478994894895600,-3.533553985671440
175488,TQ1 4JJ,50.478583591174000,-3.533371539761430
175489,TQ1 4JL,50.479447563667800,-3.531961852858880
175490,TQ1 4JN,50.477609000000000,-3.534383000000000
175491,TQ1 4JP,50.474935392626700,-3.533126637097840
175492,TQ1 4JQ,50.479124614952600,-3.534629368029390
175493,TQ1 4JR,50.475200260681300,-3.533501634317460
175494,TQ1 4JS,50.476020005902500,-3.533401323041310
175495,TQ1 4JT,50.476239626262200,-3.534479548765200
175525,TQ1 4JU,50.476544908599200,-3.534517623256890
175526,TQ1 4JW,50.478790133511800,-3.534759477597530
175527,TQ1 4JX,50.476751998707900,-3.532452540173290
175528,TQ1 4JY,50.476715000000000,-3.531333650561880
175529,TQ1 4JZ,50.476978045701800,-3.529626982562380
175530,TQ1 4LA,50.477287222322800,-3.532103408469780
175531,TQ1 4LB,50.477033920431100,-3.532898569401120
175532,TQ1 4LD,50.477545783724200,-3.532957412422120
175533,TQ1 4LE,50.478425044981700,-3.531069036312820
175534,TQ1 4LF,50.478385841865900,-3.530630846296230
175535,TQ1 4LG,50.478284634599400,-3.530120183100770
175536,TQ1 4LH,50.478690189518700,-3.529372184546470
175537,TQ1 4LJ,50.479764609380000,-3.529054501506630
175538,TQ1 4LL,50.479264848337500,-3.527389309049980
175539,TQ1 4LN,50.478698891020400,-3.528710029362730
175540,TQ1 4LP,50.478793748895000,-3.526965383152620
175541,TQ1 4LQ,50.479647383726700,-3.530446090094300
175542,TQ1 4LR,50.477769000000000,-3.528398000000000
175543,TQ1 4LT,50.479759360198500,-3.526714612094360
175544,TQ1 4LU,50.480472816434300,-3.527174546760540
175545,TQ1 4LW,50.477609556904600,-3.529478242220400
175546,TQ1 4LX,50.483031170411400,-3.524113691422120
175547,TQ1 4LY,50.482234075469200,-3.523171842487630
175548,TQ1 4NA,50.481549785262100,-3.522543745390130
175549,TQ1 4NB,50.481549785262100,-3.522543745390130
175551,TQ1 4NE,50.481482659111700,-3.522175112623920
175553,TQ1 4NH,50.481095000000000,-3.523727000000000
175554,TQ1 4NJ,50.481034130516800,-3.524148105716290
175555,TQ1 4NL,50.482836027146700,-3.523219389339590
