id,postcode,lat,lon
2362103,TQ2 7FP,50.4931,-3.5431
2362104,TQ2 7FR,50.4940,-3.5434
2362105,TQ2 7FS,50.4854,-3.5484
2362106,TQ2 7FT,50.4860,-3.5562
2362107,TQ2 7FU,50.4882,-3.5600
2362108,TQ2 7FW,50.4882,-3.5612
2362109,TQ2 7FX,50.4880,-3.5607
2362110,TQ2 7FY,50.4852,-3.5719
2362111,TQ2 7GA,50.4928,-3.5464
2362112,TQ2 7GB,50.4937,-3.5464
2362113,TQ2 7GD,50.4922,-3.5441
2362114,TQ2 7GE,50.4924,-3.5451
2362115,TQ2 7GF,50.4903,-3.5506
2362116,TQ2 7GG,50.4904,-3.5514
2362117,TQ2 7GH,50.4924,-3.5615
2362118,TQ2 7GJ,50.4907,-3.5615
2362119,TQ2 7GL,50.4938,-3.5459
2362120,TQ2 7GN,50.4949,-3.5476
2362121,TQ2 7GP,50.4955,-3.5465
2362122,TQ2 7GQ,50.4952,-3.5457
2362123,TQ2 7GR,50.4955,-3.5442
2362124,TQ2 7GS,50.4932,-3.5446
2362125,TQ2 7GT,50.4941,-3.5446
2362126,TQ2 7GU,50.4939,-3.5437
2362127,TQ2 7GW,50.4933,-3.5437
2362128,TQ2 7GY,50.4943,-3.5444
2362129,TQ2 7GZ,50.4936,-3.5447
2362130,TQ2 7HA,50.4816,-3.5656
2362131,TQ2 7HB,50.4816,-3.5622
2362132,TQ2 7HD,50.4812,-3.5619
2362133,TQ2 7HE,50.4818,-3.5621
2362134,TQ2 7HF,50.4824,-3.5641
2362135,TQ2 7HG,50.4825,-3.5636
2362136,TQ2 7HH,50.4811,-3.5632
2362137,TQ2 7HJ,50.4808,-3.5637
2362138,TQ2 7HL,50.4799,-3.5631
2362139,TQ2 7HN,50.4800,-3.5607
2362140,TQ2 7HP,50.4803,-3.5610
2362141,TQ2 7HQ,50.4823,-3.5624
2362142,TQ2 7HR,50.4835,-3.5655
2362143,TQ2 7HS,50.4823,-3.5621
2362144,TQ2 7HT,50.4891,-3.5567
2362145,TQ2 7HW,50.4803,-3.5595
2362146,TQ2 7HX,50.4896,-3.5733
2362147,TQ2 7HY,50.4894,-3.5746
2362148,TQ2 7HZ,50.4851,-3.5617
2362149,TQ2 7JA,50.4850,-3.5648
2362150,TQ2 7JB,50.4841,-3.5654
2362151,TQ2 7JD,50.4841,-3.5662
2362152,TQ2 7JE,50.4846,-3.5663
2362153,TQ2 7JF,50.4848,-3.5723
2362154,TQ2 7JG,50.4836,-3.5690
2362155,TQ2 7JH,50.4756,-3.5773
2362156,TQ2 7JJ,50.4777,-3.5721
2362157,TQ2 7JN,50.4854,-3.5614
2362158,TQ2 7JP,50.4842,-3.5582
2362159,TQ2 7JQ,50.4769,-3.5732
2362160,TQ2 7JR,50.4854,-3.5595
2362161,TQ2 7JS,50.4834,-3.5580
2362162,TQ2 7JT,50.4831,-3.5583
2362163,TQ2 7JU,50.4845,-3.5600
2362164,TQ2 7JW,50.4850,-3.5578
2362165,TQ2 7JX,50.4826,-3.5603
2362166,TQ2 7JY,50.4832,-3.5604
2362167,TQ2 7JZ,50.4841,-3.5623
2362168,TQ2 7LA,50.4851,-3.5607
2362169,TQ2 7LB,50.4844,-3.5627
2362170,TQ2 7LD,50.4837,-3.5640
2362171,TQ2 7LE,50.4844,-3.5646
2362172,TQ2 7LF,50.4815,-3.5630
2362173,TQ2 7LG,50.4779,-3.5615
2362174,TQ2 7LJ,50.4781,-3.5604
2362175,TQ2 7LL,50.4781,-3.5624
2362176,TQ2 7LN,50.4774,-3.5630
2362177,TQ2 7LP,50.4773,-3.5662
2362178,TQ2 7LQ,50.4779,-3.5615
2362179,TQ2 7LR,50.4771,-3.5691
2362180,TQ2 7LS,50.4769,-3.5698
2362181,TQ2 7LT,50.4773,-3.5707
2362182,TQ2 7LU,50.4777,-3.5701
2362183,TQ2 7LW,50.4776,-3.5659
2362184,TQ2 7LX,50.4779,-3.5712
2362185,TQ2 7LY,50.4780,-3.5698
2362186,TQ2 7LZ,50.4782,-3.5693
2362187,TQ2 7NA,50.4783,-3.5708
2362188,TQ2 7NB,50.4780,-3.5677
2362189,TQ2 7ND,50.4789,-3.5674
2362190,TQ2 7NE,50.4792,-3.5660
2362191,TQ2 7NF,50.4800,-3.5640
2362192,TQ2 7NG,50.4791,-3.5637
2362193,TQ2 7NH,50.4784,-3.5624
2362194,TQ2 7NJ,50.4801,-3.5447
2362195,TQ2 7NL,50.4802,-3.5444
2362196,TQ2 7NN,50.4795,-3.5452
2362197,TQ2 7NP,50.4778,-3.5430
2362198,TQ2 7NQ,50.4785,-3.5650
2362199,TQ2 7NR,50.4785,-3.5475
2362200,TQ2 7NS,50.4803,-3.5457
2362201,TQ2 7NT,50.4811,-3.5438
2362202,TQ2 7NU,50.4803,-3.5424
2362203,TQ2 7NW,50.4796,-3.5446
2362204,TQ2 7NX,50.4816,-3.5444
2362205,TQ2 7NY,50.4815,-3.5437
2362206,TQ2 7NZ,50.4847,-3.5421
2362207,TQ2 7PA,50.4798,-3.5636
2362208,TQ2 7PB,50.4813,-3.5425
2362209,TQ2 7PD,50.4805,-3.5398
2362210,TQ2 7PE,50.4812,-3.5410
2362211,TQ2 7PF,50.4809,-3.5379
2362212,TQ2 7PG,50.4802,-3.5380
2362213,TQ2 7PH,50.4805,-3.5443
2362214,TQ2 7PJ,50.4794,-3.5446
2362215,TQ2 7PP,50.4836,-3.5357
2362216,TQ2 7PQ,50.4794,-3.5396
2362217,TQ2 7PR,50.4840,-3.5379
2362218,TQ2 7PS,50.4848,-3.5392
2362219,TQ2 7PT,50.4845,-3.5393
2362220,TQ2 7PU,50.4846,-3.5400
2362221,TQ2 7PW,50.4843,-3.5386
2362222,TQ2 7PX,50.4852,-3.5412
2362223,TQ2 7PY,50.4833,-3.5480
2362224,TQ2 7PZ,50.4836,-3.5420
2362225,TQ2 7QA,50.4836,-3.5380
2362226,TQ2 7QB,50.4832,-3.5381
2362227,TQ2 7QD,50.4827,-3.5419
2362228,TQ2 7QE,50.4827,-3.5419
2362229,TQ2 7QF,50.4846,-3.5408
2362230,TQ2 7QG,50.4844,-3.5462
2362231,TQ2 7QH,50.4853,-3.5405
2362232,TQ2 7QJ,50.4831,-3.5480
2362233,TQ2 7QL,50.4847,-3.5480
2362234,TQ2 7QN,50.4852,-3.5489
2362235,TQ2 7QP,50.4837,-3.5394
2362236,TQ2 7QQ,50.4837,-3.5487
2362237,TQ2 7QR,50.4828,-3.5422
2362238,TQ2 7QS,50.4825,-3.5414
2362239,TQ2 7QT,50.4835,-3.5419
2362240,TQ2 7QU,50.4840,-3.5420
2362241,TQ2 7QW,50.4847,-3.5479
2362242,TQ2 7QX,50.4842,-3.5409
2362243,TQ2 7QZ,50.4832,-3.5399
2362244,TQ2 7RA,50.4794,-3.5670
2362245,TQ2 7RB,50.4797,-3.5658
2362246,TQ2 7RD,50.4803,-3.5662
2362247,TQ2 7RE,50.4808,-3.5675
2362248,TQ2 7RF,50.4812,-3.5667
2362249,TQ2 7RG,50.4788,-3.5703
2362250,TQ2 7RH,50.4822,-3.5670
2362251,TQ2 7RJ,50.4823,-3.5681
2362252,TQ2 7RL,50.4831,-3.5682
2362253,TQ2 7RN,50.4829,-3.5694
2362254,TQ2 7RP,50.4815,-3.5690
2362255,TQ2 7RQ,50.4797,-3.5681
2362256,TQ2 7RR,50.4814,-3.5684
2362257,TQ2 7RS,50.4810,-3.5687
2362258,TQ2 7RT,50.4811,-3.5697
2362259,TQ2 7RU,50.4806,-3.5689
2362260,TQ2 7RW,50.4822,-3.5691
2362261,TQ2 7RX,50.4824,-3.5698
2362262,TQ2 7RY,50.4819,-3.5702
2362263,TQ2 7RZ,50.4814,-3.5699
2362264,TQ2 7SA,50.4816,-3.5707
2362265,TQ2 7SB,50.4896,-3.5595
2362266,TQ2 7SD,50.4802,-3.5719
2362267,TQ2 7SE,50.4798,-3.5709
2362268,TQ2 7SF,50.4891,-3.5612
2362269,TQ2 7SG,50.4831,-3.5666
2362270,TQ2 7SH,50.4784,-3.5719
2362271,TQ2 7SJ,50.4807,-3.5703
2362272,TQ2 7SL,50.4797,-3.5695
2362273,TQ2 7SN,50.4933,-3.5586
2362274,TQ2 7SP,50.4932,-3.5606
2362275,TQ2 7SQ,50.4930,-3.5572
2362276,TQ2 7SR,50.4877,-3.5614
2362277,TQ2 7SS,50.4905,-3.5605
2362278,TQ2 7ST,50.4888,-3.5513
2362279,TQ2 7SU,50.4941,-3.5595
2362280,TQ2 7SW,50.4931,-3.5595
2362281,TQ2 7SX,50.4738,-3.5346
2362282,TQ2 7SY,50.4875,-3.5596
2362283,TQ2 7SZ,50.4836,-3.5406
2362284,TQ2 7TA,50.4848,-3.5497
2362285,TQ2 7TB,50.4921,-3.5598
2362286,TQ2 7TD,50.4878,-3.5528
2362287,TQ2 7TE,50.4913,-3.5565
2362288,TQ2 7TF,50.4907,-3.5566
2362289,TQ2 7TG,50.4905,-3.5578
2362290,TQ2 7TH,50.4925,-3.5572
2362291,TQ2 7TJ,50.4941,-3.5569
2362292,TQ2 7TL,50.4935,-3.5572
2362293,TQ2 7TN,50.4926,-3.5553
2362294,TQ2 7TP,50.4941,-3.5574
2362295,TQ2 7TR,50.4922,-3.5602
2362296,TQ2 7TS,50.4914,-3.5608
2362297,TQ2 7TT,50.4869,-3.5528
2362298,TQ2 7TU,50.4917,-3.5573
2362299,TQ2 7WA,50.4848,-3.5497
2362300,TQ2 7WB,50.4848,-3.5497
2362301,TQ2 7WD,50.4848,-3.5497
2362302,TQ2 7WZ,50.4941,-3.5574
2362303,TQ2 7XA,50.4894,-3.5548
2362304,TQ2 7XJ,50.4647,-3.5264
2362305,TQ2 7XR,50.4647,-3.5264
2362306,TQ2 7XS,50.4647,-3.5264
2362307,TQ2 7XT,50.4848,-3.5497
2362308,TQ2 7XU,50.4647,-3.5264
2362309,TQ2 7XW,50.4647,-3.5264
2362310,TQ2 7XX,50.4647,-3.5264
2362311,TQ2 7XY,50.4647,-3.5264
2362312,TQ2 7XZ,50.4835,-3.5504
2362313,TQ2 7YA,50.4835,-3.5504
2362314,TQ2 7YB,50.4825,-3.5580
2362315,TQ2 7YD,50.4825,-3.5580
2362316,TQ2 7YE,50.4822,-3.5584
2362317,TQ2 7YF,50.4647,-3.5264
2362318,TQ2 7YG,50.4647,-3.5264
2362319,TQ2 7YH,50.4825,-3.5580
2362320,TQ2 7YJ,50.4822,-3.5584
2362321,TQ2 7YL,50.4848,-3.5497
2362322,TQ2 7YN,50.4822,-3.5584
2362323,TQ2 7YP,50.4647,-3.5264
2362324,TQ2 7YQ,50.4848,-3.5497
2362325,TQ2 7YR,50.4647,-3.5264
2362326,TQ2 7YS,50.4825,-3.5580
2362327,TQ2 7YT,50.4835,-3.5504
2362328,TQ2 7YU,50.4647,-3.5264
2362329,TQ2 7YW,50.4825,-3.5580
2362330,TQ2 7YX,50.4825,-3.5580
2362331,TQ2 7YY,50.4825,-3.5580
2362332,TQ2 7YZ,50.4848,-3.5497
2362333,TQ2 7ZA,50.4647,-3.5264
2362334,TQ2 7ZB,50.4834,-3.5575
2362335,TQ2 7ZD,50.4848,-3.5497
2362336,TQ2 7ZE,50.4848,-3.5497
2362337,TQ2 7ZJ,50.4848,-3.5497
2362338,TQ2 7ZL,50.4848,-3.5497
2362339,TQ2 7ZN,50.4848,-3.5497
2362340,TQ2 7ZQ,50.4848,-3.5497
2362341,TQ2 7ZR,50.4647,-3.5264
