name,id,postcode,lat,lon
skink and chuckwalla,323126,SN4 9SB,51.531800962608000,-1.787932579043830
sand lizard and Thrasher,325499,SN25 4XN,51.598036840914400,-1.796055929842050
sea snake and Meadowlark,322901,SN5 6NG,51.564798819481800,-1.845154049629520
Ice seal and krait,321115,SN8 1UE,51.419620577573300,-1.741929259727490
Maya and dukite,325861,SN25 2DH,51.602357623956700,-1.821188535045790
taipan and saltwater crocodile,328517,SN15 3JY,51.453735466381800,-2.106722429982910
copperhead and dugite,2658417,SN25 2UL,51.612598000000000,-1.818566000000000
elapid and Scimitar babbler,331662,SN11 8DT,51.437572512491700,-2.000166943299080
Pratincole and hoop snake,325524,SN25 4YU,51.595895943262000,-1.795502482621220
pit viper and Tattler,1812080,SN4 4AT,51.532349949000000,-1.900248239400000
sand lizard and frill-necked lizard,328741,SN15 1DA,51.467441928694400,-2.112714386239160
Gila monster and rock python,331350,SN11 8SP,51.463260197717200,-1.950966496360890
Grackle and tortoise,331986,SN11 0PY,51.418592000000000,-2.015137000000000
cayman and Fox,323704,SN4 8PA,51.545031216398700,-1.879700167354760
tuatara and Bronzewing pigeon,327174,SN16 9DN,51.601710077113500,-2.048349159595120
diamond python and taipan,331753,SN11 0DE,51.439586326681700,-2.008065502871470
tokay and blindworm,328519,SN15 3LA,51.452535190102200,-2.101567569022030
Kestrel and brown snake,331676,SN11 8EN,51.432177533650500,-1.996656997743610
python and garter snake,323272,SN5 4DT,51.586708365921100,-1.865113507039180
frill-necked lizard and python,324699,SN3 4AH,51.588086000000000,-1.725792000000000
Tree warbler and boa,333568,SN1 2NA,51.559522391347300,-1.773955856955580
Grouse and rock python,2586161,SN5 4GT,51.581649000000000,-1.837693000000000
agama and Capuchin,322604,SN5 7RX,51.555504166967200,-1.810035009401660
cycling lizard and Diving bird,327721,SN16 0AH,51.585563867864200,-2.101171873346820
Ice seal and Tahr,333531,SN1 2HX,51.561900000000000,-1.780147000000000
swift and box turtle,323197,SN5 4AL,51.589082796961800,-1.865741599491240
tuatara and caiman,323977,SN4 0LF,51.515792742515900,-1.733302051344100
puff adder and bearded dragon,325514,SN25 4YG,51.602382212531700,-1.792383536734680
flying dragon and Herring gull,325876,SN25 2EB,51.600603168890800,-1.809024196920730
