name,id,postcode,lat,lon
Buzzard and Minke whale,79325,WC1E 7BL,51.519777000000000,-0.132002000000000
Guillemot and Nukupuʻu,102722,W4 3NQ,51.488058700164800,-0.286873927309360
sea snake and puff adder,390522,SE17 2AL,51.485744103930600,-0.093769616781604
Hawaiian honeycreeper and Wader,1025235,IG8 9TL,51.612147637076900,0.017320478749296
Duck and Pitohui,1239208,E9 5QJ,51.552450000000000,-0.034755000000000
Recurvebill and Francolin,109528,W1K 3NH,51.509882129220300,-0.148907532138320
diamondback turtle and Cloud rat,764146,N20 0NS,51.621800100548400,-0.163107871562749
agamid and iguana,2628506,N19 5FG,51.565132000000000,-0.135558000000000
wall lizard and Mockingbird,247476,SW19 7QY,51.423883643171300,-0.214235036765542
tokay and tokay,769157,N15 4DS,51.585489227097400,-0.066285153367784
amethystine python and gopher snake,386876,SE20 7SW,51.407004554699000,-0.059805160159031
mountain devil and Nukupuʻu,396950,SE1 3RH,51.499796180465200,-0.085835313763224
turtle and swift,237661,SW8 1DB,51.478170540126900,-0.120396088987259
bearded dragon and taipan,127409,TW7 7AL,51.468398451723500,-0.326527095937385
Tree warbler and thorny devil,1234643,EC4A 2LT,51.513961666564700,-0.111486409049125
Mole and thorny devil,380836,SE5 7DN,51.475388234994800,-0.081860416607234
mamba and tiger snake,772242,N10 3BP,51.588248571127300,-0.150603000000000
Grosbeak and moloch,644112,NW1 0XG,51.539442493348700,-0.132019034344478
Cuscus and snake,638279,NW2 2RN,51.556868000000000,-0.209103000000000
diamond python and fer-de-lance,1247016,E17 5JL,51.589756371428300,-0.026175000000000
thorn lizard and Grouse,243886,SW2 2BH,51.452479389240500,-0.117637367300517
Old World vulture and Hawaiian honeycreeper,240492,SW5 0QJ,51.493491011913700,-0.192094000000000
amphisbaena and carpet snake,1754782,SW11 9ED,51.464566654670500,-0.164321000000000
constrictor and massasauga,1809017,SE17 3DG,51.484191018600000,-0.104939119700000
python and amphisbaena,240917,SW4 8LA,51.454284570891300,-0.130563000000000
bushmaster and Snipe,383603,SE26 6EJ,51.420847160628300,-0.061060017417291
Snipe and hognose snake,255290,SW12 0NP,51.446517702269000,-0.139066138382485
Scimitar babbler and Nukupuʻu,387973,SE19 2SB,51.410119292497600,-0.076914562282476
Recurvebill and loggerhead,383338,SE26 6SH,51.428350000000000,-0.075346000000000
Guillemot and caiman,773282,N1 7PN,51.531262232919800,-0.088105724867601
Stint and sand lizard,241623,SW3 6HL,51.491566778749900,-0.172568117831877
Marsh harrier and leathery turtle,1250735,E13 8QD,51.524140749905300,0.028564857607547
Piping shrike and Old World quail,634363,NW6 1AJ,51.553253924347100,-0.195152507070946
sand viper and cobra de capello,633207,NW6 7PQ,51.543504406956900,-0.208532056753816
Mink and gopher snake,1538002,BR1 4DF,51.415952690000000,0.019485660000000
black snake and Linsang,389981,SE17 3JB,51.487609193202800,-0.098978107042990
Mockingbird and tree snake,104544,W2 5PH,51.518134287093600,-0.190790189834220
snapping turtle and gavial,633928,NW6 2RE,51.545720864645900,-0.196489007584838
massasauga and Eagle,1537324,BR2 0BA,51.412054580000000,-0.002832024000000
leguaan and Komodo dragon,631884,NW8 7BS,51.533858025824500,-0.167933529114915
Kite and Chickadee,1236601,EC2A 4HB,51.522700590241600,-0.083101921911412
Night heron and asp,774387,N1 2AP,51.543402789670000,-0.101989696224550
horned toad and gecko,636079,NW3 7NN,51.559519247356000,-0.194413970075747
giant tortoise and Elephant,1237436,EC1R 5EN,51.522278209175200,-0.109715282126941
slowworm and sand lizard,393492,SE13 7AU,51.464624449125900,-0.018620062883524
agama and mud turtle,1251846,E11 3DL,51.562896716806100,0.011994547525928
Jackal and Booted eagles,2647479,SW15 9HD,51.460497000000000,-0.218541000000000
bicycle lizard and Magpie,641649,NW10 2BB,51.544893859596400,-0.234941660541592
glass snake and mountain devil,642686,NW1 7LG,51.535775215270400,-0.141181157579230
flying dragon and hawksbill,2664807,W5 1AY,51.531291000000000,-0.295710000000000
box turtle and diamondback,380676,SE5 8DL,51.465161988109500,-0.080550000000000
chameleon and Myna,251758,SW16 4RD,51.403082780604100,-0.117639101731138
Chickadee and agamid,115711,W14 0BW,51.500512932207400,-0.221438000000000
Minke whale and python,985245,KT1 3LY,51.408812181107600,-0.282834782451685
brown snake and Vole,1246770,E17 6BH,51.590989000000000,-0.038333000000000
