name,id,postcode,lat,lon
Triller and python,275314,SS9 4ND,51.560219301125100,0.653975491450679
Partridge and cobra,284909,SS12 9BY,51.607125097758300,0.519975515825843
Herring gull and adder,277069,SS7 5SB,51.563634139466500,0.549905931248008
krait and American sparrow,281422,SS2 4DU,51.546949403210700,0.731715882491139
Herring gull and boa,283880,SS14 1NW,51.569864177225800,0.470160563659999
Egret and Thicketbird,285010,SS11 8XY,51.605438730367600,0.545604584659869
python and black snake,1437243,CM12 9PL,51.615005122995000,0.404587448908979
Coati and smooth snake,281074,SS2 4JA,51.547039761941600,0.741717630999738
tuatara and lizard,276388,SS8 9NU,51.532286461275500,0.581404830128863
River dolphin and White ibis,276184,SS9 1BL,51.540372220627400,0.655488350782315
Bronzewing pigeon and Boto,1356758,DA11 0DG,51.443220399698000,0.365644000000000
Ice seal and asp,286719,SS0 0PA,51.556386288818200,0.680154592269050
Hawaiian honeycreeper and Mole,805670,ME2 4NE,51.409118739088800,0.503548199654439
Jerboa and Snipe,285381,SS11 7AJ,51.614236788311100,0.522579680588845
Old World warbler and Kangaroo,458160,RM18 8SN,51.484678000000000,0.418523000000000
viper and Tattler,285519,SS11 7HZ,51.623078480243000,0.527534715876495
Night heron and Bunting,1355279,DA12 4NF,51.420279858123500,0.394997000000000
Grosbeak and glass snake,274861,SS9 5YB,51.565795355463700,0.655801000000000
Polecat and Elephant,279286,SS5 5AF,51.605192504120300,0.655717247725129
Chicken and caiman,813491,ME11 5ET,51.417747257744700,0.745075031409671
boomslang and carpet snake,276361,SS8 9JX,51.522899409685700,0.568201512807304
puff adder and Duck,459608,RM16 3AB,51.491720500581400,0.365549141256422
Armadillo and slowworm,286358,SS0 9BH,51.549498361884400,0.697362974594454
milk snake and Myna,1355796,DA12 2NU,51.434643840148700,0.397245883962248
Duck and Pratincole,276247,SS8 9BT,51.523792352912900,0.587310973640988
dugite and Bunting,284270,SS13 2RH,51.572750614171200,0.514624050395196
blue tongue and Gull,282568,SS15 6JU,51.574243773523700,0.413129567701049
fer-de-lance and Cloud rat,287007,SS0 0AH,51.558433986666600,0.679885463591800
Kangaroo and Stilt,1752040,SS14 3SN,51.574323839888700,0.487678307729000
Jay and rock snake,278651,SS6 8AQ,51.592016116741100,0.610477139068571
python and deaf adder,1356778,DA11 0EN,51.442083134273000,0.357255273838276
Condor and Bunting,1437381,CM12 9UP,51.593644233111300,0.428712120906176
harlequin snake and Parakeet,458081,RM18 8NG,51.469216325243700,0.362584799487916
habu and Thicketbird,1438297,CM11 2HZ,51.624177276260600,0.430819499847804
Linsang and soft-shelled turtle,283001,SS15 6BZ,51.579468904031800,0.421417391828015
cycling lizard and Mockingbird,281443,SS17 8BA,51.524938416793700,0.427735051082412
smooth snake and Parakeet,279948,SS3 9UQ,51.543523000000000,0.712370000000000
Prion and glass snake,280441,SS2 6TD,51.562523816362800,0.692549803629905
boa and death adder,278377,SS6 8PN,51.584068333371200,0.618841901781838
tree snake and Night heron,1355406,DA12 4TY,51.431716789219900,0.394176000000000
Wallaby and brown snake,274960,SS99 6DT,51.556978956510200,0.706823086379166
Partridge and Hawk,278893,SS6 7JH,51.587000246053400,0.605916142070451
Perching duck and gopher snake,283128,SS14 3HY,51.589832695648300,0.484050091258061
Mouse and perentie,2658817,SS8 0FJ,51.516309000000000,0.581840000000000
boa and B,284709,SS12 9WR,51.614087438386300,0.524088168386507
Cuscus and Linsang,1355478,DA12 3BH,51.400914000000000,0.401520000000000
Chipmunk and Mockingbird,281995,SS17 0RG,51.484581462829000,0.410941389359604
Armadillo and perentie,804744,ME3 8HH,51.432957065658800,0.502866047831636
Flameback and amphisbaena,286185,SS1 1AA,51.543522177491200,0.712370456304241
Parrotlet and Chickadee,279010,SS5 6AN,51.621429758391400,0.630384478831273
Boto and fer-de-lance,282004,SS17 0RW,51.488349078882700,0.405277214450143
Snipe and perentie,277997,SS7 1EB,51.555342125302000,0.561055636999279
horned viper and Coati,804623,ME3 9HX,51.425002000000000,0.561893410785444
puff adder and Tahr,281243,SS17 9AQ,51.527472230183300,0.458604000000000
sidewinder and Tit-tyrant,458365,RM18 7QA,51.461723995327800,0.357491000000000
Fox and rock python,276483,SS8 8DZ,51.526002919363200,0.599186741369059
Capuchin and deaf adder,275041,SS9 5BA,51.574678970646500,0.646100328876517
Lemming and Cloud rat,281846,SS17 0GG,51.516822393841000,0.425761014592437
anaconda and diamondback turtle,281464,SS17 8DD,51.530847793982500,0.437666855698130
Treepie and Guillemot,2634602,DA12 9NZ,51.441222000000000,0.373329000000000
Marmoset and Ibex,1355916,DA12 2QT,51.438758221761200,0.390424806645396
Parakeet and Fox,283334,SS14 2LG,51.573570380602800,0.462842245837562
snapping turtle and Argus,276844,SS8 0ET,51.517890342009100,0.575977654614118
thorn lizard and Marsh harrier,1355418,DA12 4UW,51.431398039839100,0.406859351061275
slowworm and bicycle lizard,276197,SS9 1DD,51.542234049319600,0.666183259963937
Viscacha and thorny devil,804854,ME3 7BQ,51.418608787081000,0.458010769766020
B and rock python,274672,SS99 9YX,51.531164723048200,0.729429421230918
Bunting and bearded lizard,281027,SS2 4EA,51.545533711199000,0.728010572301571
puff adder and Tit-tyrant,1355628,DA12 1PW,51.432384943047700,0.390279077104671
whip snake and blue racer,279789,SS4 1QH,51.588098516192100,0.704414062993796
Schneider python and Kangaroo,285034,SS11 7JZ,51.621148157679300,0.517761916814683
fer-de-lance and lizard,2581495,SS14 0PR,51.570844000000000,0.459708000000000
box turtle and Nukupuʻu,1437328,CM12 9QU,51.616477127802900,0.424831788725155
tokay and hognose snake,283493,SS14 3DP,51.588697000000000,0.490153000000000
chameleon and king snake,279579,SS4 3AY,51.597087626212300,0.692096210858171
Dorcopsis and Scimitar babbler,458819,RM17 6HH,51.478464000000000,0.351800000000000
Bunting and Kite,286637,SS0 0DS,51.558734810140500,0.670640209033177
rat snake and Badger,458112,RM18 8RG,51.486094000000000,0.420923454653278
elapid and Fulmarine petrel,279016,SS5 6AU,51.612816000000000,0.623935000000000
cayman and lizard,1792517,ME4 3SR,51.410003645000000,0.537262274500000
diamond snake and tortoise,813223,ME12 1LN,51.431165245289300,0.747030636672391
iguana and sidewinder,281832,SS17 0EG,51.505838891848800,0.436302706019180
Stint and Rabbit,277604,SS7 4BT,51.570006244380900,0.550926444863557
snake and fer-de-lance,274667,SS99 9YR,51.531164723048200,0.729429421230918
tortoise and Black jay,283782,SS14 1DE,51.569447000000000,0.457114819421165
rock python and Asiatic leopard,283246,SS14 3SD,51.585214160566000,0.456095166225763
thorny devil and mamba,281306,SS17 9HH,51.548432287067500,0.469778126763266
Grosbeak and blue racer,280758,SS2 6LW,51.547121105465200,0.709194780831541
Zebra and Songlark,276479,SS8 8DT,51.525932612119900,0.598706952728635
tokay and turtle,1437256,CM12 9QG,51.620736817785000,0.418442058527779
rat snake and Nukupuʻu,804683,ME3 8BW,51.417030713726400,0.508281152309207
Myna and Scimitar babbler,278495,SS6 8YR,51.585438507267600,0.624334439193278
White ibis and gavial,813445,ME11 5AH,51.416857900890400,0.746949138201294
Solitaire and Linsang,282832,SS15 5ST,51.578381629286300,0.432242715297916
jew lizard and pit viper,275334,SS9 4NR,51.558295107986900,0.654353981850572
Fulmarine petrel and tortoise,1356537,DA11 7BB,51.417906382335500,0.371734000000000
Stilt and elapid,285409,SS11 7DB,51.616124069598900,0.522222085277229
Thrasher and American sparrow,278236,SS6 9ND,51.594219556241200,0.606834849829325
moloch and diamond snake,286601,SS0 8AF,51.541431634612200,0.688722427930601
Maya and sand lizard,279118,SS5 6JR,51.624713986960900,0.610981553512297
anole and taipan,277664,SS7 3DW,51.564909401902600,0.595907842920377
skink and Francolin,275703,SS9 2QS,51.547087252353400,0.625270721831069
Shearwater and indigo snake,279119,SS5 6JT,51.624805429446300,0.607677968074046
Wallaby and Greenbul,284200,SS13 2HZ,51.569439049695900,0.534774907457905
thorny devil and Wallaby,1355703,DA12 4DS,51.430653824134600,0.395339292776962
brown snake and soft-shelled turtle,276290,SS8 9FH,51.531146734318500,0.584152094767434
Moluccan boobook and Booted eagles,285970,SS1 2DP,51.537284002752000,0.719599582895410
krait and deaf adder,1355339,DA12 4PU,51.415167714967200,0.399275644578374
Polecat and flying dragon,284720,SS13 1AG,51.577166150037800,0.511273853184612
Triller and hognose snake,281828,SS17 0EB,51.511292254597500,0.428767654601041
mamba and death adder,275307,SS9 4LU,51.559205124046800,0.649905343141830
Hawk and Nukupuʻu,275610,SS9 4AN,51.559018412655800,0.665289489425558
king cobra and ringhals,276520,SS8 8HW,51.528044000148500,0.605690356433872
Elephant and hawksbill,1752003,SS14 1FL,51.572333847069700,0.463078420085255
Guillemot and Philippine hawk-owl,285024,SS11 8YR,51.600919779429500,0.547460205575314
garter snake and New World blackbird,279648,SS4 1HA,51.578896362053500,0.707606098601801
cobra de capello and Goose,282428,SS16 4LP,51.562562543049400,0.490109593162820
green turtle and monitor,285479,SS1 3EZ,51.536489251150400,0.758891000000000
harlequin snake and Greenbul,458926,RM16 4QD,51.486682780411200,0.374521763420296
Francolin and Egret,282205,SS17 0AD,51.515775637944000,0.437207797537193
jew lizard and Chipmunk,1438061,CM11 1PJ,51.624155476944200,0.481430000000000
whip snake and Parrotbill,279655,SS4 1HJ,51.574261980834300,0.709668759670539
Moluccan boobook and pit viper,1356322,DA11 9LW,51.441211982004400,0.352720617394991
Nukupuʻu and tiger snake,278138,SS6 9DT,51.595446227721000,0.589609000000000
Pitohui and brown snake,285937,SS1 2AQ,51.531789000000000,0.730880000000000
Thicketbird and Thicketbird,278794,SS6 7BB,51.580807151543700,0.597434000000000
habu and monitor,284359,SS13 1ET,51.584309304596600,0.512418479033367
hoop snake and slowworm,277837,SS7 2EF,51.550255116822300,0.624371250454789
Boto and Warbler,284555,SS12 9HL,51.602742143618900,0.523473203507386
Duck and tokay,805010,ME3 7SD,51.448859376220400,0.503620700987034
Stint and Old World quail,804364,ME3 9ST,51.452460915617900,0.632302284202117
Petrel and White ibis,804516,ME4 3LB,51.404779182469600,0.540941738448881
Stilt and monitor,277416,SS7 5HE,51.553668019219400,0.554931357039055
Magpie and habu,281963,SS17 0PQ,51.517784000000000,0.427216907169793
sea snake and Greenbul,285797,SS1 2XG,51.537197132415900,0.739943263592912
Scimitar babbler and horned toad,284489,SS13 1QU,51.582494613697900,0.506861780640641
sidewinder and Schneider python,1806554,RM16 3BW,51.511629000000000,0.399918000000000
diamondback turtle and Solitaire,281795,SS17 7RB,51.524722807309800,0.445038263720335
Schneider python and Recurvebill,283635,SS14 2BH,51.574679814780200,0.456681710386948
grass snake and saltwater crocodile,281779,SS17 7QF,51.525551491856600,0.457452614570274
bicycle lizard and American sparrow,1437966,CM11 2TN,51.610313679994500,0.427594258775878
Nukupuʻu and bicycle lizard,283711,SS14 2HZ,51.578936086860900,0.468559639385476
Herring gull and Gull,280878,SS2 5EB,51.550751813312100,0.712425569277848
Logrunners and Badger,1765475,DA12 5BT,51.419843169888900,0.377743555636718
puff adder and Gull,1438180,CM11 2BX,51.624655233952100,0.422927242256366
Rabbit and dugite,284752,SS12 0JP,51.615617609112500,0.499658403209576
Schneider python and anole,284433,SS12 9EE,51.603965347351500,0.516348821695819
Darwin's finches and Vulture,277617,SS7 4DL,51.569507701232900,0.547795787538227
Badger and tree snake,276799,SS8 7QT,51.517736447146800,0.623077472909857
racer and Rabbit,1355286,DA12 4NQ,51.418242014985600,0.392748466403915
Jay and mountain devil,277189,SS7 5XX,51.565039635015800,0.561759429428321
Snipe and Shearwater,459172,RM16 3HG,51.511480335793600,0.363229125461594
cerastes and Flameback,275166,SS9 5QD,51.571141760089300,0.657758054268814
Snipe and Schneider python,282379,SS16 5TA,51.564348737507200,0.451420660499925
Schneider python and flying dragon,2647316,SS4 1UU,51.583785000000000,0.694442000000000
boa and elapid,278671,SS6 8BU,51.594887106043100,0.612807745309312
galliwasp and Mamo,284956,SS11 8SB,51.610008077370600,0.555913454331564
crocodile and tokay,284458,SS13 1PF,51.578172298946800,0.501644126132327
Cuscus and Pheasant,805014,ME3 7SJ,51.453391710999700,0.493936512814564
loggerhead and racer,286421,SS0 9JH,51.547453552703900,0.691241291153665
Wader and Shearwater,279514,SS5 4JQ,51.590901404328000,0.655735212360910
Moluccan boobook and Grosbeak,284815,SS12 0PY,51.600530553088800,0.515480146893095
Peafowl and terrapin,275985,SS9 2BW,51.542387665790400,0.651076895263318
saltwater crocodile and Minke whale,274639,SS99 9DN,51.556978956510200,0.706823086379166
tuatara and lizard,1355597,DA12 4AL,51.421792566485000,0.385339025292844
Bronzewing pigeon and hoop snake,277444,SS7 3TW,51.571367546772100,0.593836853667393
Kestrel and Ibex,279797,SS4 1QW,51.589102366960000,0.702221380471929
cerastes and deaf adder,804539,ME3 9AW,51.418838946645500,0.561873326504820
Armadillo and Egret,804257,ME3 9NL,51.424786000000000,0.588028000000000
bearded lizard and Tree warbler,458287,RM18 7EH,51.461979000000000,0.350463000000000
River dolphin and puff adder,279139,SS5 4PW,51.599665089281700,0.651582159497655
agamid and agama,276221,SS9 1ER,51.541762308675800,0.667944111483571
Mole and cerastes,805654,ME2 4LJ,51.408765641951400,0.509122925363901
Capuchin and monitor,284912,SS12 9DB,51.607599915029700,0.521735021367634
loggerhead and cobra de capello,275349,SS9 4PS,51.562257994049000,0.650919786902016
Stilt and anaconda,1355699,DA12 2EJ,51.442989465249700,0.370728695301737
terrapin and diamond snake,804693,ME3 8DJ,51.455995684695700,0.530628358066717
Macaw and Petrel,286070,SS0 9QB,51.548095168796500,0.686793016304027
Ice seal and snake,282936,SS15 4HT,51.587432328267100,0.447639372114227
indigo snake and cayman,2581143,SS17 0FE,51.511197000000000,0.416469000000000
Egret and frill-necked lizard,276126,SS8 8QB,51.526450457882200,0.609001960544868
caiman and horned viper,279084,SS5 6EL,51.621003754114200,0.612820091880307
amphisbaena and Buzzard,286081,SS0 9QR,51.548365487600500,0.684414397529999
snapping turtle and Recurvebill,276928,SS7 5HX,51.555140944428500,0.554609971353391
Puffleg and Ibex,275476,SS9 3JU,51.549534957602200,0.667057442701427
Gull and New World blackbird,276359,SS8 9JU,51.523581765079900,0.567432574061903
moloch and asp,286034,SS0 9LN,51.545843590781500,0.689285527653868
loggerhead and Old World warbler,1355568,DA12 3JN,51.418964849678200,0.435361368297130
Kite and Perching duck,286127,SS0 9SG,51.548453558274700,0.680957577415819
Tree warbler and viper,805017,ME3 7SP,51.453010140799100,0.494117232969112
White ibis and Linsang,277735,SS7 1SA,51.556968167826900,0.597533046222039
flying dragon and Rabbit,276341,SS8 7TG,51.518613144258200,0.618860898777924
snapping turtle and cobra,275142,SS9 5NW,51.567116881573000,0.648027728008303
Warbler and black snake,281525,SS17 7AN,51.521244141968400,0.431113635333982
glass snake and water snake,281127,SS17 8RG,51.522300713460200,0.425691801667938
Marmoset and slowworm,276777,SS8 7PR,51.515071476264200,0.614347808739822
mud turtle and Thicketbird,458120,RM18 8RT,51.482800265404500,0.422744795641823
Rat and Pratincole,276471,SS8 8DE,51.528562454675800,0.592036803295533
deaf adder and Bunting,283844,SS14 1JT,51.572118877182000,0.472418759495577
Ground sloth and Pratincole,278009,SS7 1ES,51.555926050578500,0.566844854957479
Songlark and Ground sloth,284638,SS12 0DS,51.614604053327900,0.513427100738457
Viscacha and iguana,283068,SS15 5FQ,51.572646116427200,0.426928540995270
blindworm and Peafowl,1355422,DA12 4XE,51.431883867931300,0.401590278389045
cerastes and habu,277826,SS7 2DJ,51.553862099878000,0.613874414685365
deaf adder and sidewinder,1355613,DA12 4BQ,51.423426383966100,0.387250991851769
taipan and hognose snake,285550,SS1 3JS,51.536975904570500,0.761259481384178
cobra and Philippine hawk-owl,280905,SS2 5HD,51.548474359248300,0.719892093041377
Badger and gavial,285837,SS1 1HZ,51.536211656984800,0.713478713523507
python and diamond snake,804908,ME3 7JA,51.437953000000000,0.447351000000000
krait and Kestrel,281239,SS17 9AJ,51.530035359576500,0.457203899505446
Komodo dragon and viper,279659,SS4 1HQ,51.575708001162400,0.706637110113625
Jackal and Wallaby,282167,SS16 6SR,51.561600878104400,0.407366772356165
rock snake and B,1355169,DA12 5NE,51.421713310911500,0.379063349892990
New World blackbird and diamondback terrapin,276847,SS8 0EX,51.517978556285200,0.571139161074749
Black jay and Wader,459405,RM16 4NA,51.484922606531400,0.370843664348357
Rat and blue tongue,275502,SS9 3NT,51.548591366813200,0.669396792047983
leathery turtle and Kestrel,1437941,CM11 2RZ,51.607835694104700,0.430870632459435
Grouse and tree snake,286410,SS0 9HS,51.544962202686200,0.686851000000000
krait and kabaragoya,1752082,SS15 6LJ,51.582495397252100,0.414501000000000
turtle and snapping turtle,278957,SS5 5LE,51.619277847759900,0.671102856383667
Herring gull and cerastes,278511,SS6 9BB,51.592847971287400,0.592837205555871
dukite and Dolphin,286720,SS0 0PB,51.556918554356500,0.688727101483034
mud turtle and anole,275234,SS9 4BY,51.561571963516700,0.662149012367211
diamondback terrapin and tokay,286499,SS0 7ND,51.539064050930400,0.694697789726121
brown snake and agamid,277692,SS7 3HS,51.570205621343200,0.566523733647491
rat snake and Rat,286234,SS0 8DS,51.536984000000000,0.687826000000000
Jerboa and glass snake,280978,SS2 5NZ,51.546854908133300,0.717977969051573
anaconda and Lemming,284157,SS13 2DR,51.567277832416700,0.523225632617476
Rabbit and Fish eagle,284806,SS12 0PN,51.601557717794900,0.510771256917196
Old World vulture and Fulmarine petrel,1752520,SS5 4FP,51.592899087743700,0.672326718933137
mountain devil and worm lizard,281245,SS17 9AS,51.523419626767700,0.463046754008732
Cloud rat and Wader,286477,SS0 7JJ,51.541185941739900,0.697462551075956
Chipmunk and Parakeet,280841,SS2 5AG,51.541505159726000,0.716360999441868
Kestrel and habu,282081,SS16 6LY,51.559099736427000,0.417911164216788
Scimitar babbler and iguana,1355514,DA12 5AS,51.425969979216700,0.369602967281700
krait and cerastes,804608,ME3 9HD,51.421097000000000,0.551168000000000
Dolphin and Macaw,281957,SS16 6DY,51.564035693105200,0.403094478924819
Grouse and Fulmarine petrel,276773,SS8 7PL,51.515797432337300,0.613250645067129
gopher snake and wall lizard,282322,SS16 5SN,51.565180264732400,0.438276634450589
Gull and Jay,1355538,DA12 3EF,51.413545605869300,0.429982113634933
Stint and White ibis,277056,SS7 5RL,51.563942781900400,0.555146717110516
diamond python and tokay,276930,SS7 5HZ,51.552481004870700,0.561111271769849
rock python and blue racer,804754,ME3 8HW,51.431379441085400,0.499672078117373
bicycle lizard and Ice seal,275092,SS9 5HJ,51.572157966327000,0.640238625491291
Dolphin and Gila monster,281551,SS17 8JY,51.535008626177800,0.445156965425597
Argus and blindworm,275102,SS9 5HZ,51.571722629709000,0.642796771623457
Boto and blue racer,281936,SS16 6BN,51.562392321334900,0.415676258351184
Jackal and giant tortoise,281417,SS2 4DP,51.545265196795700,0.730273519316044
python and Fish eagle,459397,RM16 4LL,51.480642000000000,0.377549000000000
bushmaster and boa constrictor,2658775,SS16 5NH,51.561243000000000,0.451774000000000
Civet and Viscacha,278368,SS6 8PA,51.581647151509900,0.617316849187730
cycling lizard and Thrasher,277339,SS7 3PX,51.571933453583500,0.583679930602394
puff adder and Shearwater,1356699,DA11 0AA,51.442726497612600,0.367721774235597
rat snake and harlequin snake,804795,ME3 8NB,51.424766592009800,0.524126175231793
dukite and hawksbill,277531,SS7 2RD,51.553977586532300,0.608687465978954
agamid and copperhead,283134,SS14 3JH,51.593335050518000,0.494882588488073
coral snake and bearded dragon,278665,SS6 8BJ,51.596803461165800,0.622448294101625
Wallaby and bicycle lizard,286214,SS1 1DT,51.534389854548300,0.710775000000000
Warbler and Gila monster,275983,SS9 2BS,51.542090153907900,0.651506708323538
chameleon and Mink,278927,SS5 5HH,51.608796888894200,0.665720787510207
Prion and boa constrictor,276993,SS8 0QW,51.518144139820600,0.558636159037760
Black cockatoo and chameleon,282212,SS17 0AQ,51.514490890455700,0.428476601517665
tuatara and Black cockatoo,2594880,CM11 2EL,51.623492000000000,0.420278000000000
Gila monster and Booted eagles,276717,SS8 7NX,51.516441843232300,0.608948715234824
caiman and Fox,280014,SS4 1AS,51.582825445364600,0.703041000000000
Polecat and Scimitar babbler,282821,SS16 4EB,51.558956500955700,0.482034952936036
worm lizard and bicycle lizard,282906,SS15 6AQ,51.573551140231800,0.416195819259424
wall lizard and Prion,286028,SS0 9LA,51.543862012823700,0.691375454075249
hawksbill and monitor,274869,SS9 5YR,51.568957868555800,0.674703077289880
blue racer and Meadowlark,805770,ME2 4SA,51.408084200124000,0.498084688532533
Jerboa and Crow,284126,SS13 2AP,51.567887168862100,0.512854803699869
Guillemot and chuckwalla,284323,SS13 3EX,51.566305000000000,0.504052000000000
flying lizard and cycling lizard,1438313,CM11 2JX,51.621631171558700,0.438672922867851
glass snake and Old World quail,277621,SS7 4DR,51.571376999590800,0.551580484932775
Flameback and Capuchin,286789,SS0 0SX,51.551508181719200,0.694048514728951
slowworm and Eagle,286451,SS0 7EW,51.540323394335200,0.694296268615306
sidewinder and frilled lizard,805216,ME3 0DT,51.453075000000000,0.716951000000000
agamid and New World blackbird,275149,SS9 5PF,51.564090064515000,0.653421745536639
Warbler and milk snake,281218,SS2 4UN,51.544036589957800,0.743224610740141
Logrunners and Jackal,282776,SS15 5RN,51.579792956900800,0.427930058005036
Piping shrike and Towhee,2607140,ME4 3AH,51.409181000000000,0.536268000000000
habu and Tahr,1437695,CM12 9JX,51.623455493586100,0.411752681383435
Philippine hawk-owl and Magpie,285505,SS11 7HB,51.619667000000000,0.525169554053252
black snake and diamondback,283488,SS14 3DB,51.586181000000000,0.495919498786964
rock snake and American sparrow,275524,SS9 5AE,51.574602512735900,0.647495909052162
dugite and Tattler,282786,SS15 5SG,51.583101959123400,0.430993560065920
Eagle and B,281752,SS17 0DX,51.512553981059100,0.427335826616995
Fox and Masked owl,2588310,SS9 3FA,51.551656000000000,0.633568000000000
black snake and adder,285376,SS11 7AD,51.614388883144400,0.522198086832258
Kite and Tit-tyrant,278006,SS7 1EP,51.556301466890100,0.570645928489319
Siskin and sand viper,278334,SS6 8LA,51.584797452453500,0.612762819038346
