name,id,postcode,lat,lon
skink and coral snake,674844,NP19 9GT,51.596783504151800,-2.927840140576220
Crow and Night heron,676104,NP18 2JN,51.607448341409000,-2.897674672463300
Jackal and Treepie,1523938,BS20 6NP,51.481448000000000,-2.778409000000000
Scimitar babbler and Mouse,1523219,BS21 7RT,51.438452153479600,-2.860187360951910
Fox and lizard,673558,NP20 5QG,51.602891204688600,-2.997691336861400
coral snake and mamba,1530111,BS11 0DG,51.490849324106700,-2.678538000000000
Guillemot and Parakeet,1510637,BS48 1JA,51.438129518216900,-2.754292970303200
Chicken and Stilt,679866,NP10 9DF,51.581259851541600,-3.037830045648150
garter snake and boa constrictor,1523498,BS21 6DY,51.435022137731800,-2.844686672766850
Tree warbler and diamondback terrapin,675256,NP19 7NZ,51.601352564699400,-2.964955000000000
gavial and Schneider python,1523190,BS21 7QE,51.441310774445200,-2.857838276857420
skink and Coati,675595,NP19 0FN,51.582813000000000,-2.974289000000000
blindworm and rock python,675137,NP19 7ER,51.594572190495700,-2.980834798281570
White ibis and Siskin,674559,NP19 9SB,51.588895528138900,-2.943918418152830
White ibis and Chicken,679758,NP10 8XB,51.562584396946300,-3.023122000000000
Flameback and Booted eagles,668399,NP44 7AU,51.618398000000000,-3.056833000000000
Pitohui and Stint,675201,NP19 7JL,51.604459147578000,-2.970478050401770
Snipe and sand viper,675906,NP18 1JL,51.599931015530600,-2.946919401978250
Night heron and Marsh harrier,674492,NP20 2JS,51.571428854435500,-2.988200399593400
American sparrow and Minke whale,673854,NP20 5BE,51.589092312737500,-3.012170000000000
Polecat and galliwasp,1524063,BS20 6YL,51.478144119468500,-2.762397636988150
Warbler and hoop snake,1523479,BS21 6BU,51.437210343912800,-2.847978450717800
mud turtle and harlequin snake,1797856,NP19 4AN,51.574914000000000,-2.970498000000000
swift and bandy-bandy,1510233,BS48 3EJ,51.406104000000000,-2.719721000000000
giant tortoise and sidewinder,1524445,BS20 0AT,51.480572217458400,-2.685151778867470
Gull and snapping turtle,674262,NP20 3ET,51.579133495492600,-3.017793708348690
krait and Asiatic leopard,675669,NP19 0JN,51.581206946294600,-2.962824091071090
garter snake and cerastes,1529335,BS11 9QW,51.486211814190000,-2.681751038164310
grass snake and Pheasant,1523346,BS21 5DB,51.426517466340300,-2.853159836078530
agama and terrapin,1523033,BS21 7ED,51.447384045240700,-2.849908135518970
Fish eagle and Capuchin,673688,NP20 6GQ,51.605165857437500,-3.008239025694530
Magpie and bull snake,1523553,BS20 8BJ,51.481220156075800,-2.789435542542440
American sparrow and Marmoset,674817,NP20 1UL,51.586792729497600,-2.995981772073190
milk snake and king snake,1523174,BS21 6PP,51.432115964173200,-2.857320759149750
Pheasant and Parrotlet,674615,NP20 2QG,51.577685358823900,-2.991351000000000
Moluccan boobook and diamondback turtle,679917,NP10 9FU,51.593917739543200,-3.062212933640300
tree snake and Grouse,1524471,BS20 0DH,51.480097180017200,-2.689336000000000
Buzzard and black snake,1523046,BS21 7EY,51.445072648210900,-2.851217797997280
Old World quail and green turtle,1523235,BS21 6QF,51.432138998127500,-2.862758781490770
boomslang and Wader,1529364,BS11 9SL,51.487370870353000,-2.677245976573480
slowworm and Stint,673760,NP20 4TL,51.586819568641200,-3.010719573111720
Boto and turtle,1510977,BS48 1AG,51.436309949175100,-2.756190766314860
alligator and Fish eagle,674145,NP20 2WD,51.564205000000000,-2.994132000000000
Fish eagle and chuckwalla,675794,NP18 3ER,51.618635264591700,-2.965465047657570
bushmaster and mud turtle,673962,NP20 3RB,51.580875850518600,-3.030388688942470
Rat and Booted eagles,674312,NP20 3JE,51.574878402438800,-3.023196594233140
krait and boa constrictor,1510809,BS48 2BP,51.434256222316300,-2.762299559437110
Pheasant and Kākāriki,673605,NP20 7UF,51.608343045998300,-3.027573639804350
Puffleg and Logrunners,1523443,BS21 5JL,51.425026000000000,-2.864197931504220
sea snake and Black cockatoo,1510057,BS48 4NR,51.418399364387400,-2.765731522988160
Piping shrike and Shearwater,1523736,BS20 7FB,51.483614959602600,-2.749239726082950
Darwin's finches and taipan,675485,NP19 7AU,51.593985608802300,-2.988588916852570
rattlesnake and White ibis,674442,NP20 2FG,51.577036645645300,-2.990688732789800
Puffleg and kabaragoya,679918,NP10 9FW,51.591652668036000,-3.055491000000000
snake and monitor,1523727,BS20 7EQ,51.486402186699200,-2.768713926237070
Dorcopsis and agamid,1510633,BS48 1HW,51.437334690501100,-2.757631977800230
amethystine python and chameleon,1530082,BS11 0AJ,51.494894370172100,-2.676118695896000
Warbler and carpet snake,676116,NP18 2LB,51.609354000000000,-2.889611000000000
cobra de capello and adder,675872,NP18 3SL,51.623817026843300,-2.966239563491560
rattlesnake and Parrotlet,680207,NP10 8TA,51.564753612312800,-3.015972095536970
cobra de capello and Duck,671094,NP26 3UH,51.590170484221000,-2.788234150114470
Mamo and python,1510985,BS48 1AU,51.435985505772000,-2.752114088135510
Philippine hawk-owl and leguaan,674706,NP20 1LP,51.585261751246600,-2.994144087460770
Old World quail and Tahr,1510035,BS48 4GB,51.422875679459000,-2.775543093088290
green turtle and diamondback,679878,NP10 9DW,51.582789330777500,-3.044821537901720
Parrotbill and mud turtle,1523834,BS20 7JY,51.486564405570700,-2.754818526896820
brown snake and Tree warbler,675995,NP18 2AJ,51.608872000000000,-2.868831949600810
Fulmarine petrel and Pratincole,1510378,BS48 3RR,51.407947620524000,-2.695610484899280
Meadowlark and cobra de capello,670916,NP26 5DL,51.587793680302800,-2.753103461614410
crocodile and galliwasp,675083,NP19 8JW,51.586027087998800,-2.966029273474320
copperhead and diamond python,1524172,BS20 0PD,51.478696653625000,-2.698241771015690
bull snake and American sparrow,1524518,BS20 0HX,51.477556754815000,-2.676423795953630
Capuchin and anaconda,1475622,CF3 6WQ,51.545773000000000,-3.086285000000000
Schneider python and death adder,680419,NP10 8FR,51.580058474171500,-3.044527979863250
Mamo and Thicketbird,673865,NP20 5BU,51.587270648577400,-3.015752704866410
hawksbill and bandy-bandy,676101,NP18 2JH,51.606401000000000,-2.890145000000000
Petrel and viper,675434,NP19 4SL,51.572027173663400,-2.948388296177910
worm lizard and Dorcopsis,674160,NP20 3AH,51.568755754281800,-3.016912604534360
flying dragon and massasauga,674883,NP19 9JU,51.595029939355800,-2.929002638442670
Cloud rat and galliwasp,1797834,NP19 0PG,51.584638000000000,-2.974371000000000
blue tongue and Vole,674366,NP20 2DE,51.577118184898000,-2.986059000000000
whip snake and Recurvebill,676089,NP18 2HT,51.594672758766000,-2.890406589977730
massasauga and Civet,673787,NP20 6LX,51.615898432893500,-3.008635772433330
Stint and Towhee,1522934,BS21 7AE,51.446463110402500,-2.833961000000000
kabaragoya and cerastes,1510335,BS48 3PB,51.415839168674100,-2.735879076697840
sidewinder and garter snake,673751,NP20 4PR,51.588379830042500,-3.004937064191060
Ice seal and Tattler,1529679,BS11 9JW,51.498086143540300,-2.694619746651290
monitor and Towhee,673478,NP20 7DE,51.610286870606600,-3.021205487842760
terrapin and Polecat,1523826,BS20 7JP,51.484121528656500,-2.754374939260000
Ibex and amphisbaena,1523905,BS20 7RT,51.464925000000000,-2.751625000000000
Ground sloth and Capuchin,679828,NP10 9AG,51.594505879120300,-3.046793945216170
indigo snake and sidewinder,670644,NP26 4DZ,51.594056135929700,-2.763557800772450
green turtle and coral snake,674476,NP20 2HW,51.580128400492300,-2.992978503625710
horned toad and Jerboa,675061,NP19 8HP,51.589461997550400,-2.970374880822410
tuatara and amphisbaena,1510282,BS48 3LG,51.416859284876500,-2.749427299691830
brown snake and gaboon viper,675171,NP19 7GS,51.596017100514200,-2.982237446010680
king cobra and galliwasp,1523685,BS20 8LL,51.476515095424800,-2.810866499057270
milk snake and Gila monster,1529654,BS11 9GQ,51.493758158790800,-2.690563914551330
thorn lizard and Parrotbill,2629171,NP19 4DY,51.577634000000000,-2.933546000000000
Guillemot and Jackal,673857,NP20 5BJ,51.586815535134300,-3.015352831737360
perentie and Ice seal,675231,NP19 7LT,51.603755821978600,-2.976137750859680
deaf adder and milk snake,1524287,BS20 6ED,51.479975886975500,-2.785929216600370
Prion and cycling lizard,1523665,BS20 8JH,51.476770660570100,-2.803786647691460
Guillemot and frill-necked lizard,680080,NP10 8QJ,51.554672346523100,-3.018228325805270
fer-de-lance and Perching duck,674919,NP19 9NX,51.586412000000000,-2.943174000000000
mountain devil and slowworm,1523597,BS21 6HJ,51.435017197805700,-2.849103100437370
Dolphin and alligator,674703,NP20 1LD,51.586230611234900,-2.997586074563500
Mink and Pratincole,1523091,BS21 7LN,51.439508746329100,-2.852323000000000
swift and milk snake,1524106,BS20 7BQ,51.491741134054400,-2.762149175362740
Perching duck and Thrasher,670626,NP26 4BN,51.588184000000000,-2.749978000000000
Triller and Mouse,1510651,BS48 1JT,51.445553357882500,-2.752012310174590
sea snake and Cuscus,2655942,NP19 4DZ,51.578755000000000,-2.932804000000000
Parrotbill and Argus,1511012,BS48 1EH,51.435714485020100,-2.760669426634070
Night heron and brown snake,679960,NP10 8HX,51.553326313028500,-3.027198534353740
Peafowl and black snake,1529823,BS11 9QF,51.489428846940300,-2.686710478171780
blind snake and Solitaire,674851,NP19 9HB,51.596179000000000,-2.928203000000000
deaf adder and Guillemot,1523162,BS21 6NY,51.432107000000000,-2.856256000000000
habu and puff adder,2629151,NP19 0NZ,51.583382000000000,-2.978550000000000
sea snake and Duck,680313,NP10 8EA,51.551392731311400,-3.024155007202730
River dolphin and wall lizard,671304,NP26 3DU,51.553037642337900,-2.844751229514990
Rat and Thicketbird,675370,NP19 4NU,51.579270651034900,-2.954398363802990
Solitaire and perentie,2587493,NP10 9ND,51.588042000000000,-3.061845000000000
Boto and Gila monster,674626,NP20 1DP,51.586445615531600,-2.994501914760870
Partridge and Towhee,673445,NP20 7AN,51.613980826046100,-3.028596433651610
mud turtle and boa constrictor,675733,NP18 2NU,51.605094537998900,-2.912573430573900
Partridge and gopher snake,1510086,BS48 4RF,51.424992450937500,-2.776341227976270
Kestrel and Viscacha,675140,NP19 7EU,51.595616477989500,-2.980684056907180
puff adder and Moluccan boobook,1524012,BS20 7TT,51.481057000000000,-2.717085000000000
Mockingbird and Black cockatoo,1529582,BS11 9AD,51.500244501773200,-2.700602443238750
Magpie and green turtle,1523558,BS20 8BT,51.481630067268700,-2.793978834648460
Booted eagles and diamond snake,670818,NP26 4QB,51.596722020121600,-2.751735289103740
Prion and Pitohui,674735,NP19 9AG,51.585268922768600,-2.962000657972140
agama and tortoise,674971,NP19 8DE,51.591225794308300,-2.982090767006600
Mouse and krait,670438,NP26 5JP,51.585392563038800,-2.735975000000000
black snake and diamondback turtle,674525,NP19 9QA,51.588924468561500,-2.951468371905120
dukite and gavial,675687,NP19 0LL,51.580798000000000,-2.975487000000000
Greenbul and racer,1510327,BS48 3NS,51.412093100458800,-2.736753532702710
swift and bushmaster,671320,NP26 3EQ,51.581120588642000,-2.828040038251000
amphisbaena and Bunting,670944,NP26 3LE,51.582646124250400,-2.831012029342880
brown snake and Eagle,1510423,BS48 4BP,51.430596545951800,-2.776004699606340
Quetzal and Jerboa,674524,NP20 2NU,51.578657902373900,-2.995673999927740
blind snake and sidewinder,675423,NP19 4SF,51.583247375421900,-2.957411583851810
king snake and jew lizard,1506149,BS8 3UF,51.440565276669600,-2.694825561979990
flying dragon and Badger,675619,NP19 0GT,51.580669212659700,-2.969162852778140
constrictor and Night heron,675428,NP19 0AN,51.590317662682700,-2.990645680912050
Myna and Philippine hawk-owl,1756388,BS11 9FW,51.496451190133600,-2.693802937106100
puff adder and anaconda,1523642,BS20 8HE,51.475552455978500,-2.807033749944750
Quetzal and Night heron,1523231,BS21 6QA,51.434075352986300,-2.861112133574180
New World blackbird and Zebra,674140,NP20 2UW,51.565254361210200,-2.984661668771290
Kākāriki and swift,1523701,BS20 8PR,51.465019681257400,-2.795705792364600
Darwin's finches and frilled lizard,1510698,BS48 1PJ,51.451104147254000,-2.748750423859040
diamondback turtle and fer-de-lance,675683,NP19 0LE,51.581084856084500,-2.978190000000000
Egret and Philippine hawk-owl,1524260,BS20 6BJ,51.484176577573600,-2.769425366420270
dukite and gaboon viper,1510130,BS48 4SF,51.427396869186300,-2.773073758867070
flying lizard and grass snake,679871,NP10 9DN,51.580643569672000,-3.036343920737750
Dorcopsis and Crow,1510718,BS48 1QW,51.435371288775700,-2.746925005078080
cobra de capello and Francolin,1523129,BS21 6LB,51.427546474587900,-2.852618041113140
viper and Egret,1510648,BS48 1JQ,51.436459154711400,-2.752567849064140
rock python and Mouse,1524060,BS20 6YG,51.478902614557200,-2.761906294993870
Stilt and Mamo,1524477,BS20 0DS,51.478384174556500,-2.690274029841640
indigo snake and Chipmunk,1524311,BS20 6JW,51.484257226083800,-2.774928091941090
Condor and Myna,680116,NP10 8SF,51.543456000000000,-3.009412000000000
bull snake and Stint,1506127,BS8 3ST,51.463189652457400,-2.706641881460230
Solitaire and elapid,2587494,NP10 9NE,51.586775000000000,-3.058755000000000
boa and bandy-bandy,670586,NP26 5TH,51.590527999117500,-2.725852023519730
Mink and Fox,674359,NP20 2BW,51.576166000000000,-2.980972000000000
thorny devil and Shearwater,674376,NP20 2DS,51.570335000000000,-2.993270000000000
goanna and viper,674299,NP20 3HN,51.576765789659000,-3.013974332964640
box turtle and tortoise,2589360,NP19 4BR,51.577040000000000,-2.939306000000000
Pheasant and agamid,679847,NP10 9BG,51.584529607250500,-3.038193229207930
Thicketbird and slowworm,1524061,BS20 6YH,51.478491942245400,-2.761453060428990
Viscacha and Dolphin,673925,NP20 3PA,51.577533382451500,-3.035219681161270
Old World warbler and Black cockatoo,674740,NP19 9AP,51.584261168085800,-2.958789622299530
Peafowl and carpet snake,1510148,BS48 4XN,51.429444733489100,-2.774776903666660
amphisbaena and terrapin,671113,NP26 3YL,51.587673000000000,-2.836228000000000
thorn lizard and Gila monster,675302,NP19 7RZ,51.595263267439800,-2.969083740023890
death adder and American sparrow,1523792,BS20 7JE,51.489375083080200,-2.770593132391780
diamond python and gopher snake,675933,NP18 1LX,51.615359237282000,-2.954852045394460
brown snake and gecko,1524317,BS20 6LD,51.483387887136200,-2.787832000000000
Crow and Night heron,1756384,BS11 8AS,51.512313000000000,-2.685239000000000
fer-de-lance and frill-necked lizard,1510850,BS41 9DA,51.427409182241300,-2.675035540575580
Gull and Gull,1475835,CF3 2TL,51.529313143875800,-3.067065764478070
Rat and flying dragon,680017,NP10 9HH,51.594704000000000,-3.054941000000000
horned viper and Pratincole,1529542,BS11 0YD,51.530042926976900,-2.680704706548870
thorny devil and massasauga,1523252,BS21 6RB,51.442367204832400,-2.810477226519310
tuatara and sand viper,2644646,NP26 4EP,51.594809000000000,-2.760111000000000
Mole and blind snake,675057,NP19 8HH,51.588444476927300,-2.968375658244990
racer and mud turtle,1522942,BS21 7AQ,51.452938870727900,-2.791120615950120
Kangaroo and Shearwater,674848,NP19 9GY,51.597413010160800,-2.928964651035640
cobra and cayman,674067,NP20 4DW,51.584542091905300,-2.997361451367550
Hawk and Masked owl,1523502,BS21 6ED,51.436547679674600,-2.848843755244240
Rat and Mouse,1510537,BS48 2TP,51.430979650202300,-2.747500677104030
turtle and Bunting,676098,NP18 2JE,51.605633133605000,-2.916150906621990
horned viper and Cloud rat,679911,NP10 9FN,51.591686859713100,-3.061323613000710
Marsh harrier and Crow,1510750,BS48 1SW,51.431191921970600,-2.745231347925130
turtle and carpet snake,670748,NP26 4HN,51.592537930875200,-2.749399792336230
harlequin snake and sidewinder,670773,NP26 4LB,51.586593154237100,-2.763562551982780
milk snake and Songlark,1524490,BS20 0EJ,51.478947649198800,-2.684652235551390
Tit-tyrant and Prion,1523184,BS21 7PX,51.445863079024900,-2.858729413214750
Stint and B,2587224,NP20 2RW,51.574345000000000,-3.001741000000000
thorny devil and gecko,673849,NP20 5AY,51.588135404556400,-3.017648484363250
fer-de-lance and Mink,675360,NP19 4NG,51.578774198182800,-2.956841316673170
mamba and adder,1523877,BS20 7PD,51.487905000000000,-2.760472000000000
Old World quail and Chickadee,675369,NP19 4NT,51.578146185051200,-2.954461390460260
Kestrel and Chickadee,1510818,BS48 2DG,51.435139714123800,-2.766083409354180
boomslang and mamba,2588515,BS21 9DB,51.440090000000000,-2.857518000000000
Black jay and tuatara,679851,NP10 9BN,51.585394927226800,-3.040998657975310
Bronzewing pigeon and Warbler,1524064,BS20 6YN,51.477774742933100,-2.761124326041640
box turtle and taipan,1523352,BS21 5DP,51.432427604654300,-2.842869424038640
deaf adder and Logrunners,673947,NP20 3QD,51.576006959866300,-3.033035000000000
mountain devil and Vulture,670442,NP26 5LT,51.586779025610200,-2.740168374140570
Rabbit and Gull,1523921,BS20 7TB,51.481938917902900,-2.739894974915690
Asiatic leopard and python,1797914,NP20 2WF,51.560270000000000,-2.990512000000000
jew lizard and rock snake,674849,NP19 9GZ,51.598205013888200,-2.930005887463640
Greenbul and Gull,1523134,BS21 6LH,51.429164360087600,-2.852705700795170
ringhals and diamond snake,675297,NP19 7RH,51.598791167081100,-2.971959796491700
thorn lizard and Chickadee,673940,NP20 3PU,51.579118095181800,-3.035991714427890
moloch and tokay,1523176,BS21 6PR,51.433665572494900,-2.859363764085870
krait and soft-shelled turtle,674483,NP20 2JF,51.572014156220500,-2.990233209978520
Vulture and Egret,675762,NP18 3DA,51.615169968798000,-2.968193000000000
Eagle and coral snake,1510558,BS48 2UY,51.432133863853200,-2.748397009519430
Skunk and Hawaiian honeycreeper,1523186,BS21 7PZ,51.442498158188700,-2.857774199875570
Songlark and anole,673891,NP20 5EJ,51.598205781422900,-3.019750522574110
boa and sand lizard,1510079,BS48 4QA,51.425557245961900,-2.755970061845540
Wallaby and python,679553,NP10 9LD,51.593828459870600,-3.068086458647520
Ice seal and monitor,673975,NP20 3SL,51.582949654343800,-3.033827340009290
chuckwalla and Kangaroo,673831,NP20 5AA,51.585524655019000,-3.022151190204220
bandy-bandy and puff adder,675174,NP19 7HB,51.600007878929600,-2.981341767535030
Warbler and Badger,671313,NP26 3EF,51.580345477347400,-2.812872472042320
king snake and Elephant,674868,NP19 9JA,51.592844940681200,-2.925594477207430
blue racer and sand lizard,670632,NP26 4BU,51.586580777363600,-2.758539378960280
Kite and Ibex,1506129,BS8 3SW,51.459498864604400,-2.699848637933810
constrictor and goanna,676087,NP18 2HR,51.595151085204500,-2.888986719601790
racer and Kākāriki,675496,NP19 7BJ,51.602589745606400,-2.976878010168620
dugite and gopher snake,675696,NP19 0NA,51.582304525260700,-2.977972696108320
blind snake and Tit-tyrant,674988,NP19 8ED,51.590343853496200,-2.983255429021980
diamond snake and Mamo,2636205,NP10 9PN,51.584721000000000,-3.057430000000000
Parakeet and thorny devil,675883,NP18 3TD,51.619950468906700,-2.962979611186260
Nukupuʻu and goanna,1529821,BS11 9QD,51.498790447633600,-2.688018099258080
king cobra and lizard,2629169,NP19 4DW,51.579247000000000,-2.934286000000000
Moluccan boobook and bearded lizard,670809,NP26 4PR,51.597624327522800,-2.752428000000000
Grackle and River dolphin,1797906,NP20 2QD,51.575010828900000,-3.002319224200000
leguaan and Herring gull,1523505,BS21 6EG,51.434848336193800,-2.843849078250120
Coati and blind snake,1510153,BS48 4XW,51.429809168466500,-2.775415981723560
Egret and Zebra,1797923,NP20 5EU,51.590317354800000,-3.011432765200000
Zebra and flying lizard,671124,NP26 4BG,51.591397305653700,-2.752122000000000
sand viper and Francolin,674385,NP20 2ED,51.581753023354500,-2.993317006649780
python and Elephant,674282,NP20 3GL,51.574977771937200,-3.017975034599130
Warbler and Herring gull,670634,NP26 4DH,51.587529955209200,-2.756361207292240
Kākāriki and B,676085,NP18 2HP,51.595719187760600,-2.887583006867250
crocodile and Dolphin,1523211,BS21 7RH,51.436990975394500,-2.865684394299040
soft-shelled turtle and cobra de capello,1523431,BS21 5HR,51.425124244266000,-2.860469190478670
jew lizard and fer-de-lance,1524029,BS20 6TH,51.472052629184100,-2.776722494820290
sidewinder and Vulture,2589567,NP20 9PP,51.591274000000000,-2.997053000000000
leathery turtle and gaboon viper,1530107,BS11 0DB,51.490210232278600,-2.677590531219710
hawksbill and Zebra,1524176,BS20 0PH,51.477462862526000,-2.701577960413580
sea snake and brown snake,671324,NP26 3EU,51.580588544994400,-2.829531289434460
tuatara and Kestrel,680411,NP10 8EU,51.556188306690800,-3.015535973059210
copperhead and bandy-bandy,675688,NP19 0LN,51.581239090642800,-2.979435000000000
loggerhead and Thrasher,673875,NP20 5DP,51.592114980692400,-3.004514257898770
Marsh harrier and Black jay,670664,NP26 5YR,51.591709000000000,-2.735674946083720
Ice seal and leathery turtle,674484,NP20 2JG,51.571012630722600,-2.989576563172540
Mouse and alligator,674209,NP20 4JY,51.584138579988300,-3.010891001677000
Pheasant and Mole,1524083,BS20 7AJ,51.486541419149200,-2.763920335256500
swift and frilled lizard,680217,NP10 8TQ,51.564543000000000,-3.050217000000000
Grackle and puff adder,2577420,BS20 1DB,51.482610425000000,-2.769183340300000
Magpie and habu,680202,NP10 8ST,51.528534200250200,-3.012945453592800
Macaw and leathery turtle,674218,NP20 4LS,51.585954579897200,-3.011970551204240
diamondback turtle and Condor,674972,NP19 8DG,51.591814854007200,-2.981540483139760
moloch and Partridge,674101,NP20 4FP,51.578453688080500,-3.004862365729920
Flameback and Ibex,1524143,BS20 0LE,51.475934587350400,-2.689401910291670
Quetzal and sea snake,1524062,BS20 6YJ,51.478166219105100,-2.761764424929410
Towhee and Mink,1529699,BS11 9NE,51.495838586312900,-2.683853788575580
Elephant and skink,673632,NP20 5QX,51.602886048469600,-2.998297669681570
American sparrow and Greenbul,2629183,NP20 9PT,51.591274000000000,-2.997053000000000
king snake and Puffleg,673717,NP20 6JR,51.615948176681200,-3.002830652637790
cobra de capello and mamba,679071,NP11 6JW,51.604686096500200,-3.086188924117910
crocodile and Nukupuʻu,674371,NP20 2DL,51.576662847232500,-2.985961710404010
Guillemot and Rabbit,674129,NP20 2RR,51.578472242845700,-2.991051879767110
Condor and Masked owl,674063,NP20 4DL,51.585570441754400,-2.999087150382070
carpet snake and Egret,1523989,BS20 6RH,51.476009162820200,-2.775335427832280
Wallaby and whip snake,1524235,BS20 6AA,51.483165165030400,-2.768717084356830
ringhals and Lemming,675522,NP19 7DS,51.598080568610300,-2.982787291904650
coral snake and bearded dragon,670943,NP26 3LD,51.581639507061700,-2.830950364756070
puff adder and asp,673529,NP20 5NN,51.599540493140800,-2.996260702883990
horned toad and Capuchin,1510090,BS48 4RL,51.424568394006900,-2.779268114538040
blue racer and Meadowlark,1510038,BS48 4LD,51.428201662699500,-2.765535822021390
caiman and White ibis,674048,NP20 4BS,51.586384608288700,-3.001674257912720
harlequin snake and tiger snake,670758,NP26 4JA,51.589209232724000,-2.742618463973960
River dolphin and River dolphin,675535,NP19 0BJ,51.586950830537500,-2.982561493437480
taipan and Songlark,675795,NP18 3ES,51.618789597153800,-2.966378308461370
Argus and Darwin's finches,674591,NP20 1DA,51.589500669799600,-2.995810047601600
copperhead and Old World vulture,1510388,BS48 3SD,51.408714261995900,-2.676787363116570
bicycle lizard and Kite,679548,NP10 9JX,51.599361026536800,-3.076648162083250
perentie and Goose,674617,NP20 2RA,51.579102931099200,-2.993028305720510
horned viper and python,670530,NP26 5PF,51.601414674283300,-2.780790902025860
ringhals and monitor,1797912,NP20 2QS,51.573308000000000,-3.002137000000000
