name,id,postcode,lat,lon
tokay and Pheasant,2608152,CF35 6FP,51.526251000000000,-3.559220000000000
Hawaiian honeycreeper and Pratincole,1474332,CF31 9YB,51.505804424553000,-3.580408310724730
boa constrictor and American sparrow,1474444,CF32 0EU,51.527461605447200,-3.637150428061610
Wallaby and Fox,2608128,CF35 6GD,51.525760000000000,-3.560342000000000
Fish eagle and amphisbaena,1473627,CF33 4BE,51.519665045640300,-3.710870906454390
hoop snake and adder,416956,SA12 9NF,51.614469980685200,-3.771516684529960
puff adder and Mink,1474814,CF31 4NA,51.527507399204500,-3.595330891466690
mountain devil and bicycle lizard,1474759,CF31 4HD,51.507582450046900,-3.585916745247440
Old World warbler and fer-de-lance,417268,SA12 8UD,51.619628332549100,-3.809449553856700
flying lizard and Kangaroo,1474250,CF32 7NP,51.623358341641500,-3.536412868427800
saltwater crocodile and Partridge,1759285,CF32 9EZ,51.546550278814700,-3.580104393806070
Old World warbler and snake,416793,SA13 1RD,51.595339865674200,-3.782437841792450
garter snake and Petrel,1473449,CF33 6EZ,51.532005820887500,-3.675765264172390
chameleon and Parrotbill,1472316,CF36 5HT,51.483786082325100,-3.694736046178340
Stint and Viscacha,416553,SA13 2LB,51.578687688021600,-3.761493840149310
Minke whale and bushmaster,1474108,CF32 8UU,51.556863000000000,-3.580461000000000
diamondback and Marsh harrier,1472391,CF36 5RW,51.484914000000000,-3.680202000000000
horned toad and Wallaby,1473345,CF33 6BJ,51.526378477161700,-3.687552603625440
milk snake and glass snake,1474342,CF31 9YQ,51.505804424553000,-3.580408310724730
coral snake and Prion,1472692,CF35 6PU,51.528414000000000,-3.523858000000000
Mole and Asiatic leopard,1472694,CF35 6PZ,51.524830404254300,-3.518361000000000
River dolphin and Argus,1472977,CF35 6AD,51.507488000828000,-3.538332575549390
gaboon viper and Thicketbird,1472569,CF36 3RL,51.490987598942400,-3.712159204047920
death adder and Chicken,1474183,CF32 7EP,51.606346949538400,-3.544517413488030
glass snake and boa,1472529,CF35 6EW,51.570171440052500,-3.503710679605040
Mamo and Stint,417188,SA12 8PG,51.622223446316000,-3.810853000151980
viper and rock snake,417492,SA12 7SD,51.602336853885100,-3.825297000000000
Vole and Badger,1473633,CF33 4BW,51.518624915664500,-3.705109770881870
ringhals and Asiatic leopard,1475036,CF31 3SU,51.498083079449300,-3.564092011058290
Francolin and Elephant,1472513,CF36 3NW,51.489950637265100,-3.706301000000000
Vole and glass snake,1474093,CF32 8TU,51.570617772058500,-3.594531257946840
Gull and Coati,1473048,CF34 9HP,51.596040909670800,-3.647599000000000
bushmaster and Elephant,1473179,CF34 9TS,51.605244127419200,-3.647427822577530
hawksbill and Ground sloth,1474920,CF31 4TJ,51.516874028953800,-3.601603509931820
anaconda and agama,1473876,CF32 9PD,51.540377000000000,-3.586033000000000
Asiatic leopard and chuckwalla,417362,SA12 7HF,51.600419529420700,-3.814187155153330
copperhead and Buzzard,1474296,CF32 7SS,51.618892311053100,-3.535496411677460
Warbler and New World blackbird,417123,SA13 1DL,51.591977603757900,-3.779418824832010
Myna and Old World warbler,417443,SA12 6EP,51.595397197131500,-3.791073957659610
Guillemot and chuckwalla,1474352,CF31 9ZB,51.505804424553000,-3.580408310724730
krait and flying lizard,1942937,CF32 8YG,51.554121000000000,-3.573933000000000
constrictor and king snake,1474495,CF32 0PE,51.466500173229000,-3.634765478622380
Myna and mamba,1474557,CF31 5AP,51.501217940302300,-3.599671292798560
sea snake and Prion,1475481,CF31 1TX,51.504398000000000,-3.567977561614070
smooth snake and diamond python,1473487,CF33 6LS,51.532628211109600,-3.693408000000000
Polecat and tiger snake,1475366,CF31 1NH,51.524876175051700,-3.575115222971500
cobra and Peafowl,416428,SA13 2DH,51.569951251870700,-3.752815610926250
tree snake and caiman,1474226,CF32 7HU,51.583509829440700,-3.540051000000000
Vole and boomslang,416843,SA12 9EF,51.619441786877500,-3.754216844727730
Rabbit and Wallaby,1475186,CF31 2LA,51.512137403597800,-3.552626576669330
rock python and box turtle,1474407,CF32 8BD,51.624242545402200,-3.588869794346100
loggerhead and Recurvebill,1759339,CF35 6FJ,51.527856106661400,-3.559908628650830
cayman and Meadowlark,1472953,CF34 9EN,51.606454725812200,-3.660425403180600
Kestrel and Gull,417312,SA12 9BB,51.613994587958200,-3.763077445883560
B and terrapin,1474414,CF32 8BP,51.623128626774000,-3.586129400146490
iguana and Eagle,416952,SA12 9LW,51.616871871561200,-3.773834721596080
Capuchin and bull snake,1472452,CF36 3ET,51.479752525884600,-3.713020019341420
anole and worm lizard,1474163,CF32 7DB,51.602646855273700,-3.543482121248060
Booted eagles and Triller,416981,SA12 9PU,51.616619043444300,-3.759568028243070
tuatara and Parakeet,1475400,CF31 1QF,51.524790098127200,-3.577505175759120
Argus and dugite,417476,SA12 7RD,51.601174423740900,-3.827545190900050
leathery turtle and racer,1473025,CF34 9EU,51.601521849302600,-3.647394147068880
Darwin's finches and tortoise,1474364,CF31 9ZS,51.505804424553000,-3.580408310724730
Goose and Kite,1473069,CF34 9LX,51.606893690034800,-3.650982348982930
garter snake and black snake,1474582,CF31 5BW,51.498722427142900,-3.596054178294460
Gull and whip snake,1474901,CF31 4SF,51.503293813067700,-3.599110031503840
Kite and bearded lizard,1472331,CF36 3DA,51.485499000000000,-3.701338000000000
Ibex and Zebra,1474080,CF32 8TB,51.567386732126300,-3.588112842537780
Condor and massasauga,1808029,SA1 8EP,51.618806253700000,-3.879405615100000
Dorcopsis and Tattler,416548,SA13 2HT,51.581297477801800,-3.764351564421970
Warbler and brown snake,1759309,CF34 9SH,51.588824000000000,-3.632730000000000
Vulture and smooth snake,1759294,CF32 9HZ,51.544999977182700,-3.600933177150440
Stint and elapid,416704,SA13 2YP,51.594770000000000,-3.748689000000000
habu and Hawaiian honeycreeper,1474216,CF32 9BD,51.541554028491000,-3.598027000000000
Scimitar babbler and sidewinder,417415,SA12 7PJ,51.610357232074200,-3.813529121251580
Polecat and Old World vulture,1473430,CF33 6EA,51.530896363055600,-3.676632802652060
bearded lizard and chameleon,1473054,CF34 9HW,51.593643766894800,-3.653215927020550
Rat and snake,1475272,CF31 2QQ,51.511550125747900,-3.567032012972830
dukite and Gila monster,1473033,CF34 9GF,51.595050064245600,-3.640792950225740
Philippine hawk-owl and deaf adder,417553,SA12 6ND,51.594637437444300,-3.796068375094140
