name,id,postcode,lat,lon
indigo snake and alligator,1055349,HP9 1DL,51.601520817902300,-0.671937476376288
hoop snake and king cobra,346984,SL2 3AE,51.534857000000000,-0.617504000000000
Stilt and Grouse,486104,RG41 4AY,51.400746915854100,-0.852410344087587
pit viper and Black cockatoo,339710,SL8 5EB,51.567167005766400,-0.710206667485813
Komodo dragon and Francolin,486057,RG41 3UR,51.412949314020900,-0.860732548185318
carpet snake and Meadowlark,339879,SL7 3EA,51.576627650420600,-0.774951267715482
Stilt and monitor,1065343,HP14 3JP,51.617213452959500,-0.831100351791803
boa constrictor and Marsh harrier,344415,SL4 3YL,51.478792689985000,-0.623836211197830
tree snake and Black cockatoo,348605,SL1 2YD,51.510721074999200,-0.618277540503667
milk snake and hawksbill,487549,RG4 8PL,51.477135929190000,-0.971911522381348
chuckwalla and deaf adder,485470,RG42 2FG,51.425847336077200,-0.741488910198918
Parrotlet and Marmoset,489426,RG30 2XD,51.456365517217900,-0.997968712171974
dugite and blue racer,500609,RG12 2SA,51.416688446980700,-0.721089682691846
Lemming and Bronzewing pigeon,486481,RG40 9SW,51.411756459998100,-0.839049834500358
green turtle and Boto,1811524,SL7 3FG,51.591821635800000,-0.760799738700000
Gila monster and frilled lizard,347543,SL1 8AU,51.540231000000000,-0.658283111947299
giant tortoise and Hawaiian honeycreeper,500383,RG12 7JJ,51.401234351183400,-0.751422536096470
alligator and Cloud rat,496062,RG2 8SG,51.420976066896800,-0.967174583655737
iguana and chuckwalla,485111,RG42 5QU,51.459294317656100,-0.767414311805787
chuckwalla and Old World vulture,341315,SL6 7JH,51.531459951448900,-0.719217285307370
carpet snake and Mole,347559,SL1 8BW,51.534082215046100,-0.657203000000000
rattlesnake and rock snake,339917,SL7 3JB,51.580506396271500,-0.769247237983858
Pratincole and taipan,346845,SL2 2DX,51.535391409747900,-0.632353000000000
Wader and python,485577,RG42 3DU,51.425456376542500,-0.733574353030907
water snake and Parakeet,1055401,HP9 1HN,51.609946097817100,-0.657697529552424
garter snake and Wallaby,342703,SL6 0HR,51.558856854766100,-0.683336061285219
massasauga and thorn lizard,484153,RG5 4HN,51.449044581621300,-0.899495413436427
wall lizard and bandy-bandy,1067357,HP11 1DW,51.620906699721300,-0.734439000000000
giant tortoise and Tattler,480492,RG9 2LN,51.536937731087000,-0.899266154892229
Mamo and hoop snake,488509,RG4 5HD,51.471901000000000,-0.964466059844936
blind snake and giant tortoise,483703,RG6 5SJ,51.435614000000000,-0.936777000000000
turtle and black snake,344480,SL4 4EF,51.473775860957000,-0.634671082706827
dugite and box turtle,480287,RG9 4BN,51.499157952758300,-0.897756048588827
boomslang and Black cockatoo,483385,RG6 7BN,51.444497120891400,-0.934815212679319
Grouse and elapid,501023,RG10 9UN,51.472540041606100,-0.884229802828224
Schneider python and Jerboa,489436,RG30 3AG,51.446044821509000,-0.997144130119024
New World blackbird and smooth snake,502191,RG1 6JB,51.446524540209800,-0.989132886742985
Old World warbler and Booted eagles,485400,RG42 4NW,51.422779787468500,-0.777055057837309
bearded dragon and crocodile,340777,SL6 8PS,51.524841655657000,-0.710984711016866
Gila monster and Skunk,486128,RG41 1QJ,51.424632000000000,-0.848938369261231
Marmoset and habu,489273,RG30 4AX,51.451636322916400,-1.017155231704260
Puffleg and bicycle lizard,347645,SL1 6AB,51.519872640355400,-0.652088186627222
Grackle and saltwater crocodile,485145,RG42 6AE,51.434234000000000,-0.746999000000000
Mamo and Black jay,486061,RG41 3UX,51.412141791925100,-0.862765697511642
