name,id,postcode,lat,lon
Komodo dragon and amethystine python,1352072,DA2 8BL,51.425939961298300,0.288309005593315
Zebra and loggerhead,460016,RM15 5XE,51.504778704598000,0.286204967145959
copperhead and Gull,283380,SS14 2PW,51.575063123114800,0.479073392790431
cycling lizard and Rat,1357449,DA1 3BW,51.449422742968000,0.198003222076689
Ice seal and Prion,456157,RM5 3LH,51.595515636274200,0.166412117330591
Polecat and Maya,457968,RM2 5AN,51.585863750902600,0.193436000000000
Maya and Parrotbill,1351446,DA4 9BE,51.402163232111600,0.241256362562086
cerastes and Chickadee,1354064,DA15 7JU,51.427341266887300,0.101624680980330
bushmaster and hognose snake,1028256,IG2 7QG,51.580713056797900,0.098647919760099
Guillemot and bushmaster,389909,SE18 1PL,51.486070484289900,0.090237182263682
Buzzard and Greenbul,1355671,DA12 2BE,51.444426448772200,0.372602059351834
Partridge and alligator,1437997,CM11 2XA,51.604921000000000,0.480735684274974
Schneider python and galliwasp,1030665,IG1 2UQ,51.551335758068900,0.083909512955008
Fox and Rabbit,1351002,DA6 8AS,51.457838891368400,0.137285661717834
Old World warbler and Wallaby,459448,RM16 2QA,51.495504341453000,0.336512351014959
hawksbill and Jackal,1028860,IG11 9DB,51.551374109075700,0.105432699064958
Bronzewing pigeon and Philippine hawk-owl,804896,ME3 7HJ,51.430145200260800,0.470513817048145
Badger and Vole,2593183,RM1 3FD,51.577471000000000,0.185801000000000
hognose snake and Skunk,387127,SE2 0SG,51.480211663475100,0.128970161820656
Black cockatoo and leguaan,1029494,IG11 0RD,51.529396390100400,0.108902372003989
smooth snake and Fish eagle,1531735,BR8 7PF,51.413772230000000,0.207682655000000
dukite and garter snake,1026563,IG6 3TW,51.609815416234800,0.116065161103178
Meadowlark and gaboon viper,453945,RM9 5UL,51.552367934318800,0.143906607505452
Tahr and glass snake,460463,RM14 2RT,51.556256330649800,0.231483983704965
Jerboa and thorny devil,462083,RM11 2SE,51.587864727087900,0.223042724957540
Bunting and gavial,1358116,DA1 1DS,51.443874515624600,0.219765000000000
tortoise and snapping turtle,456277,RM5 2ET,51.603157085392200,0.155309616715946
pit viper and amphisbaena,1028617,IG11 9TF,51.539905599593900,0.085449472076442
diamondback and Minke whale,1353111,DA16 3RT,51.465619714720400,0.089791924965251
deaf adder and Parrotlet,454230,RM9 5AY,51.553945209076300,0.146663917041365
Siskin and Warbler,281285,SS17 9ED,51.532068035999600,0.460197239240634
thorn lizard and Petrel,1357189,DA1 5JW,51.455582198632400,0.222366824225090
Kestrel and green turtle,1355822,DA12 2QE,51.442608701447100,0.398281862411091
king snake and snake,1349571,DA8 3BH,51.475371118356700,0.169325803598906
