name,id,postcode,lat,lon
Scimitar babbler and River dolphin,1528271,BS14 8NN,51.415390215573900,-2.537143819909840
Zebra and massasauga,1527911,BS15 1JG,51.467270907950300,-2.513308686440510
constrictor and cayman,1526870,BS15 9PU,51.459191000000000,-2.504570506391710
flying dragon and gecko,1526864,BS15 9PE,51.456451042123100,-2.499427961939900
Tahr and Nukupuʻu,1514741,BS36 1DZ,51.518742900936100,-2.501925269936900
Grouse and Prion,1525307,BS16 9LT,51.474044036269900,-2.446851161373120
diamondback and Jerboa,1811904,SN16 0JL,51.604669000000000,-2.138713000000000
Jay and leathery turtle,329062,SN14 7DN,51.460799000892400,-2.199118491337430
Vole and White ibis,330100,SN13 8NA,51.417642000000000,-2.250153000000000
brown snake and cerastes,1515412,BS35 2LY,51.610150076172000,-2.512291064258140
Duck and Darwin's finches,330313,SN13 9EW,51.427970000000000,-2.200126966605500
Night heron and Pratincole,1513633,BS37 6JP,51.531740385823400,-2.400174058437510
Magpie and water snake,1515558,BS35 1NA,51.607814000000000,-2.532496000000000
Vole and milk snake,1651499,BA1 7EL,51.405851430000000,-2.320305000000000
mamba and gecko,329785,SN14 0JH,51.459664248760900,-2.137912525672810
Fox and Schneider python,1514808,BS36 1LR,51.521083481699800,-2.501273605346570
Viscacha and Night heron,1525588,BS16 6BQ,51.488895718191800,-2.502922353598020
thorn lizard and Linsang,1527192,BS15 8NU,51.454474000000000,-2.509813045624390
horned viper and indigo snake,1517544,BS30 8TR,51.443175018347700,-2.470060254026400
sand lizard and Komodo dragon,330177,SN13 9AY,51.424510194214700,-2.175948658029660
tiger snake and Mamo,1525370,BS16 6SH,51.503780124851200,-2.497913988202260
Stint and king snake,1526863,BS15 9PD,51.456579337299800,-2.500969371477070
soft-shelled turtle and iguana,329189,SN14 7LB,51.506510673899000,-2.199778996612860
turtle and elapid,1514709,BS36 2NY,51.533611961900000,-2.448963000000000
Skunk and Tree warbler,1131179,GL12 8UW,51.596295379947200,-2.497424073643270
Wader and massasauga,1517972,BS30 5XS,51.454057109064700,-2.464991024019080
boa and lizard,1514538,BS36 2BN,51.532682000000000,-2.482342000000000
Ground sloth and Eagle,1527165,BS15 8LA,51.463033794284900,-2.509418000000000
River dolphin and Capuchin,329753,SN14 0GA,51.456447406378400,-2.150769664600430
caiman and Night heron,1527657,BS15 1TJ,51.466418849283300,-2.508692495352100
rock python and ringhals,1525036,BS16 7EP,51.487025272630500,-2.481557727342300
Pheasant and boomslang,327547,SN15 5PZ,51.484418003973000,-2.129951425609850
leathery turtle and python,1651505,BA1 7EZ,51.412068300000000,-2.319326695000000
hognose snake and Dolphin,1652306,BA1 4NQ,51.404669300000000,-2.398215080000000
Condor and Solitaire,1518106,BS30 6NQ,51.427794076311800,-2.443738672442370
American sparrow and Tattler,1524826,BS16 9PE,51.482505053195500,-2.463077129773420
Marmoset and ringhals,1518419,BS30 5RT,51.451501000000000,-2.389628000000000
Zebra and Meadowlark,1515521,BS35 3HZ,51.593454835485400,-2.534074476979950
Fulmarine petrel and anole,1527629,BS15 1RT,51.463749077753800,-2.510591707975610
