name,id,postcode,lat,lon
Herring gull and Lemming,120164,UB7 9AL,51.507550368052400,-0.456986050350617
Pitohui and puff adder,135520,TW12 2HR,51.415442710138100,-0.376967000000000
Old World warbler and Solitaire,135040,TW12 3XX,51.424278198198100,-0.381344339751700
tokay and Armadillo,1090373,HA0 4EU,51.544668000000000,-0.290041000000000
Linsang and Wader,635415,NW4 4HA,51.586163490938000,-0.234598612103637
Bunting and milk snake,347382,SL2 1BJ,51.530787912390000,-0.611139347627731
Dolphin and Old World warbler,1087391,HA3 8JZ,51.588927334158300,-0.314956340564487
thorny devil and Darwin's finches,121410,UB6 7DN,51.540598218550500,-0.308998238321864
perentie and krait,239297,SW6 4UH,51.473212000000000,-0.200913389874162
Diving bird and loggerhead,130505,TW20 0BA,51.422151000000000,-0.573405754871973
Perching duck and soft-shelled turtle,135774,TW11 8SN,51.431450857403700,-0.343773877086879
Rat and caiman,1772535,W14 4DL,51.496734234314500,-0.212513078618519
Marsh harrier and Vole,116891,W12 7EY,51.508454700954900,-0.228842435273826
alligator and king cobra,240176,SW5 9EG,51.492196827895800,-0.200518034707707
krait and snapping turtle,345077,SL4 1PF,51.481609745175600,-0.605778606771184
python and Capuchin,126718,TW8 8QN,51.481741762133400,-0.304522449867947
lizard and American sparrow,1080589,HA9 9UD,51.564259000000000,-0.272609532526099
chuckwalla and Warbler,102857,W4 1EB,51.500000875734000,-0.254570918060361
bearded dragon and Rat,128428,TW4 7RF,51.475868657353000,-0.386013211783046
Coati and Maya,1786044,KT2 5FF,51.413896476676800,-0.306849000000000
Hawaiian honeycreeper and python,1082772,HA7 4UF,51.614898107942100,-0.305053923651650
smooth snake and sand viper,117538,W11 2HX,51.515144793553100,-0.205162637985265
Myna and puff adder,133655,TW15 1JY,51.427053217386200,-0.438755247319881
Snipe and Armadillo,129703,TW3 1SS,51.468925849349100,-0.354900089753004
garter snake and Pitohui,134607,TW13 5LX,51.439808751669600,-0.373601140487103
Buzzard and boa,117456,W11 3TA,51.505894661997700,-0.204776841479401
green turtle and tuatara,635396,NW4 4DS,51.589614414815300,-0.221948782759940
Cuscus and elapid,128321,TW5 9EG,51.481810262578000,-0.389115861921949
Eagle and Pitohui,638563,NW2 1XA,51.573318265399300,-0.214705479079875
Wader and Eagle,630557,NW9 5SD,51.605835357193300,-0.247583668918886
dukite and cayman,125655,UB1 1HS,51.510868763779400,-0.382254758251512
king snake and slowworm,239399,SW6 3QU,51.471765000000000,-0.200381975910838
Moluccan boobook and River dolphin,1082238,HA8 6AG,51.601516779877700,-0.288874347761483
bicycle lizard and black snake,132891,TW16 6BU,51.400017480906900,-0.414288040046621
alligator and Treepie,977837,KT2 7NX,51.418600811137600,-0.271537666026099
cobra de capello and Badger,99977,W7 2ED,51.504216289064100,-0.331670470323689
Jay and gaboon viper,253011,SW15 6DU,51.458601969789600,-0.224856000000000
Jay and Buzzard,630760,NW9 5DP,51.598753308704900,-0.250253153294937
viper and Quetzal,121295,UB6 0QD,51.548895782236200,-0.315714612414325
Duck and Stilt,102290,W4 5HW,51.498318350715600,-0.264201517197750
caiman and anole,254119,SW14 8HQ,51.469966666205100,-0.261260642532860
loggerhead and Myna,137067,TW1 2JL,51.452164251841700,-0.308151483246536
Chicken and terrapin,134222,TW14 9BN,51.449842323416500,-0.414160027048355
Philippine hawk-owl and amphisbaena,126090,TW9 3BW,51.482766764790000,-0.287187456897156
smooth snake and bearded dragon,348937,SL0 0RQ,51.541594523938000,-0.526220946867010
tokay and glass snake,100906,W6 0HS,51.495694954908600,-0.234840284753672
Schneider python and hognose snake,1081519,HA8 9PH,51.614819223415200,-0.263357176697822
loggerhead and Capuchin,345849,SL3 0PY,51.481463864485700,-0.514075385575106
turtle and smooth snake,253820,SW15 2JX,51.465202000000000,-0.212804451843598
frill-necked lizard and Jackal,131847,TW18 1HA,51.418039676127700,-0.495581701917077
Minke whale and cobra,132795,TW16 7PD,51.422117401479400,-0.423375577379489
bandy-bandy and frill-necked lizard,118666,W10 4NW,51.528652158933600,-0.205799248859799
caiman and Stint,1084420,HA6 1HJ,51.603464480835000,-0.420120560412785
crocodile and Vole,1080820,HA9 9EW,51.565098422470200,-0.265006940888952
dugite and snake,640098,NW11 0JB,51.584741563611900,-0.206058947385325
hognose snake and Guillemot,640307,NW10 9EJ,51.548045616197900,-0.249040623743692
bushmaster and Tit-tyrant,128282,TW5 9AX,51.475595469932800,-0.394936288937266
copperhead and Bronzewing pigeon,974614,KT3 5HS,51.400137685089600,-0.267173330226719
Gila monster and Thicketbird,135801,TW11 8UF,51.432636215339100,-0.346205453819442
Chicken and leathery turtle,1084936,HA5 3UP,51.602397225331400,-0.403710673604128
Skunk and slowworm,985487,KT1 4EQ,51.412747810119400,-0.309218654382869
Gull and viper,118569,W10 4DU,51.531390220993000,-0.210795446870459
Towhee and Cuscus,640072,NW11 0EE,51.584429494892500,-0.204469015131554
fer-de-lance and hawksbill,1090493,HA0 4QD,51.545548031095100,-0.297464661042367
Tit-tyrant and gaboon viper,637836,NW2 4RX,51.552434647293000,-0.218033035921154
Siskin and boa constrictor,119094,UB9 5LD,51.583704154136900,-0.500653708923359
Tahr and soft-shelled turtle,100060,W6 9RF,51.489367106159100,-0.227277533597177
Eagle and Old World warbler,123117,UB4 0DX,51.521316561176200,-0.407138167761109
alligator and Wallaby,103580,W3 7RZ,51.506236590372300,-0.257257799390101
Grouse and Linsang,100102,W6 9UD,51.489483907519800,-0.243405895836589
Mouse and diamond snake,632413,NW7 3QN,51.616877808520900,-0.248183935209653
gaboon viper and Fox,125013,UB10 8DF,51.564464584696300,-0.444946516722938
puff adder and bearded dragon,136853,TW1 3ND,51.448308742063900,-0.327736585275612
Jay and Jay,120157,UB7 9AB,51.504214949311700,-0.462516361106301
Eagle and Flameback,638806,NW2 1DH,51.569652416225400,-0.219639766340901
Ice seal and Chickadee,127582,TW7 6AJ,51.474644101403000,-0.330028029896650
mountain devil and tuatara,134035,TW14 8EP,51.449907549258500,-0.437097965573439
rat snake and horned toad,2616781,NW26 9JY,51.534061000000000,-0.248126000000000
Polecat and Mink,120259,UB7 7LE,51.505585183927100,-0.476562313436440
Hawk and sea snake,126138,TW9 3HB,51.479630323288900,-0.284856756901947
Ibex and Jerboa,126444,TW8 9PL,51.491724667365400,-0.303374255735583
skink and adder,136085,TW11 8DX,51.428971555328100,-0.331276518718798
alligator and Grackle,638434,NW2 1LS,51.571590947864200,-0.224730093658398
Fox and Cuscus,131956,TW18 1RU,51.413270025079200,-0.483428994002732
Logrunners and sea snake,346043,SL2 5SF,51.521178262063300,-0.573898103959162
Mink and Nukupuʻu,2659015,SW20 0FA,51.407220000000000,-0.237938000000000
moloch and Ground sloth,126796,TW8 9JN,51.490835000000000,-0.314557000000000
Vole and glass snake,123605,UB3 2NR,51.514878807038800,-0.430537355417530
Diving bird and B,115444,W14 0QD,51.496665758115400,-0.216981755344244
Quetzal and Pheasant,134234,TW14 0AU,51.453310909475100,-0.405361052194123
boa constrictor and Masked owl,117036,W12 0LZ,51.509629695412300,-0.242991431539354
Parrotlet and Parrotbill,349113,SL0 9PU,51.521619654686800,-0.511702224159826
Hawk and Zebra,248551,SW19 3NH,51.414199489331700,-0.203697455987244
milk snake and Treepie,136066,TW10 7QX,51.438652401101800,-0.319039077863455
boa constrictor and Songlark,1084180,HA6 2AH,51.616208913873700,-0.427015714253242
python and Old World quail,1082680,HA8 0SU,51.604042895985500,-0.265544555219652
green turtle and Diving bird,119492,UB8 3SN,51.521722299212000,-0.474885197076629
gaboon viper and tiger snake,115768,W14 0HW,51.498786012565800,-0.218756000000000
cayman and Armadillo,240173,SW5 9ED,51.491511382818100,-0.200386569082260
New World blackbird and boa constrictor,2520138,W13 9BN,51.509164000000000,-0.320948000000000
fer-de-lance and Marmoset,122641,UB4 8LY,51.533352000000000,-0.424683000000000
Chicken and alligator,1084961,HA5 3XU,51.606823428473800,-0.397923369162198
Shearwater and Skunk,1083812,HA6 3LP,51.617056984202300,-0.412527513462795
Shearwater and racer,116629,W12 8AE,51.504883696508400,-0.222237375601944
Komodo dragon and Capuchin,133460,TW15 2DL,51.429224451725500,-0.458086686247389
Chicken and diamond snake,638098,NW2 5RJ,51.545996880634500,-0.216900026825048
diamondback terrapin and Jackal,1088178,HA2 9NS,51.565537933064300,-0.378093319942899
massasauga and Black jay,137153,TW1 2TE,51.454865898387700,-0.306554697284897
carpet snake and Old World warbler,638783,NW2 1AU,51.571571511972100,-0.215740747392316
diamond snake and loggerhead,2534709,W6 9AE,51.492366000000000,-0.238815000000000
chuckwalla and Buzzard,125262,UB1 3BQ,51.510472000000000,-0.374813434786952
tortoise and Solitaire,119772,UB8 2DZ,51.528600009186900,-0.481719402987935
brown snake and puff adder,253338,SW15 3SP,51.453061525482000,-0.212276307325345
Warbler and hawksbill,637587,NW2 7BH,51.566804689461800,-0.243096827435812
blind snake and death adder,1087922,HA3 5PQ,51.598897236064800,-0.345888000000000
Tahr and gaboon viper,348708,SL1 2BB,51.504427844958700,-0.590414509886437
diamondback turtle and dukite,131070,TW19 5NR,51.462122411047600,-0.535576770443407
blue tongue and Partridge,1080539,HA9 9QW,51.569027246371200,-0.284524704919069
Flameback and Old World vulture,630874,NW9 5LB,51.600879681140400,-0.254763208275469
Cloud rat and White ibis,131028,TW19 5EP,51.461974905170100,-0.561435285173241
Parrotlet and asp,125318,UB10 0NQ,51.526866633823800,-0.438717056023431
kabaragoya and puff adder,1770175,TW4 7NB,51.472435463906900,-0.395839201014239
adder and Marsh harrier,116415,W13 0UA,51.512473420072400,-0.319854078709600
Puffleg and Parrotlet,253933,SW14 7PY,51.463048018996700,-0.271975095753433
Grouse and Maya,117864,W11 1WH,51.513299000000000,-0.215584371982076
asp and mamba,2533521,W4 5RL,51.494496000000000,-0.271362000000000
Black jay and Prion,127008,TW8 8BL,51.484309573099100,-0.308603973311938
Thrasher and adder,103008,W4 1PJ,51.492903280146000,-0.257885000000000
taipan and Fish eagle,135370,TW12 1NY,51.427508000000000,-0.354892000000000
death adder and agamid,1080677,HA9 8QF,51.568206960646300,-0.301484000000000
Thrasher and Grackle,638452,NW2 1PA,51.568472295376200,-0.208863839747407
black snake and American sparrow,1086701,HA4 0QP,51.560805848184600,-0.381190286521360
caiman and Chickadee,1088398,HA2 8SR,51.559604048668600,-0.372317513096577
deaf adder and Jackal,1086641,HA4 0JB,51.558130728355500,-0.395927455931884
Bronzewing pigeon and tortoise,1083734,HA6 3DR,51.620269116991800,-0.421342725087078
amethystine python and Elephant,122486,UB4 9LU,51.528252246711700,-0.394800838326385
sand viper and snapping turtle,637996,NW2 5LP,51.550066828639900,-0.230919225839963
Masked owl and Maya,133152,TW15 2SJ,51.430113246535600,-0.464141756589076
White ibis and mountain devil,1082538,HA8 0HL,51.603144957746100,-0.261376649568195
Jerboa and anole,1085563,HA5 1NS,51.578194342446300,-0.383950000000000
moloch and tuatara,1088271,HA2 9TW,51.573450318592300,-0.370899422887554
Philippine hawk-owl and Booted eagles,642110,NW10 0LP,51.560191145592600,-0.258499733417310
Treepie and Boto,134630,TW13 5NR,51.439990114727900,-0.373062321943798
