name,id,postcode,lat,lon
hognose snake and Civet,341661,SL6 3XS,51.505507550750800,-0.759223000534315
puff adder and Moluccan boobook,2636637,RG12 8HJ,51.416391000000000,-0.778144000000000
indigo snake and grass snake,496485,RG2 7HE,51.440399473692900,-0.954089640213526
gaboon viper and Duck,1805565,RG8 0WG,51.523245433400000,-1.140266356000000
hawksbill and gaboon viper,339982,SL7 2AY,51.566184618557500,-0.786730866189427
whip snake and snapping turtle,483519,RG6 7NE,51.435275790904500,-0.921520879238175
bull snake and perentie,501881,RG1 7AZ,51.455945103480600,-0.979454405534288
B and flying lizard,488953,RG31 4DU,51.452696767022200,-1.046491570654430
diamondback terrapin and Schneider python,1066795,HP12 3LY,51.621568645247100,-0.782741061966339
leathery turtle and thorny devil,1800353,OX10 8FN,51.600444485400000,-1.115679592200000
Pitohui and smooth snake,2630557,RG30 3EU,51.445325000000000,-1.000938000000000
Diving bird and B,480198,RG9 5NR,51.537747000000000,-1.004909179767320
constrictor and king cobra,615629,OX10 0BS,51.601098383123900,-1.124156600766960
White ibis and Prion,614942,OX10 9BH,51.596119548455100,-1.132972244957600
bicycle lizard and terrapin,487351,RG4 9HG,51.513954311150200,-1.030715976651730
bearded dragon and Mole,501905,RG1 7FU,51.455284358936800,-0.981023535638086
glass snake and Myna,484258,RG5 3DQ,51.454056413209400,-0.909478302594435
Wader and Condor,615281,OX10 8JN,51.606899620022300,-1.125590124565750
Gila monster and Rat,340280,SL7 1QT,51.570586355658600,-0.764105000000000
moloch and Kestrel,481206,RG8 9ER,51.519089968818900,-1.135617125309860
crocodile and Duck,483766,RG6 3BJ,51.432041303008100,-0.902421359314706
Gull and Thrasher,496515,RG2 7JW,51.435210026806000,-0.953963566675801
blind snake and Triller,489339,RG30 4DA,51.456012370651800,-1.014657681176000
kabaragoya and box turtle,615795,OX10 0QF,51.616433741231100,-1.158005621977740
Mouse and Viscacha,500386,RG12 7JP,51.400161646966800,-0.753708697548054
cerastes and thorny devil,484253,RG5 3DH,51.453236167598000,-0.913139021211720
Eagle and Condor,488160,RG4 6BB,51.467002539684600,-0.904418975031087
sidewinder and Viscacha,481071,RG8 8TA,51.482214716155100,-1.155323450255540
king snake and Kangaroo,340134,SL7 1HL,51.578883445204000,-0.767111865758937
racer and green turtle,480221,RG9 5PX,51.551665851671900,-1.016703483335990
Chicken and diamondback,481624,RG8 7NL,51.480420649198500,-1.085154807330510
sand viper and Civet,481156,RG8 7QE,51.520453066206400,-1.084165753130830
milk snake and Prion,487598,RG4 8RZ,51.478988635810800,-0.964799449178550
grass snake and Old World warbler,502152,RG1 6EE,51.441843822474900,-0.994833271792089
Black cockatoo and Coati,502697,RG1 2QB,51.448162466914200,-0.971713192248927
Logrunners and python,486596,RG41 1LD,51.420663275414800,-0.855996140314237
Cuscus and snapping turtle,480513,RG9 3AD,51.549620681605700,-0.901671568315903
Boto and Jay,487758,RG4 7SX,51.468727000000000,-0.974564608316273
Greenbul and bearded dragon,341454,SL6 4QF,51.515287030854700,-0.760571452639623
sand viper and snapping turtle,481431,RG8 7AJ,51.484342222413700,-1.086458912747670
perentie and bicycle lizard,1780720,HP12 4FN,51.615860130045400,-0.779152990029728
Grackle and Tit-tyrant,485340,RG42 4DF,51.424049080597000,-0.775467819477178
Parrotbill and Pratincole,615566,OX10 6DH,51.616709646015300,-1.079731388499030
boa and Towhee,489615,RG30 3QH,51.443445506332900,-1.009762507620810
Capuchin and Lemming,488251,RG4 6PX,51.479654386089300,-0.950672109862853
Buzzard and diamond snake,615734,OX10 0HD,51.598104000000000,-1.122814000000000
Wallaby and sea snake,486200,RG41 4SN,51.408581339628900,-0.873982605547636
River dolphin and Petrel,481341,RG8 0UG,51.521117729548800,-1.035810376546590
blind snake and anaconda,479905,RG9 6AR,51.563811489350800,-0.935045408726627
Cloud rat and Mouse,485293,RG42 4AN,51.424812997803800,-0.785803324810433
Petrel and Pheasant,489182,RG30 6AN,51.460584850357500,-1.021655587913510
hoop snake and hawksbill,484245,RG5 3BX,51.455016445647800,-0.915068532286550
asp and tiger snake,481160,RG8 7QJ,51.520013779332900,-1.084333103817310
Schneider python and blind snake,479975,RG9 6EY,51.599442219869400,-0.968921646711686
galliwasp and Towhee,502581,RG1 4BE,51.453787750721300,-0.965167950703155
Shearwater and Goose,2582325,HP12 9EL,51.622161000000000,-0.770389000000000
Partridge and Lemming,484213,RG5 4NS,51.455407190189500,-0.898147852326632
Greenbul and Treepie,480162,RG9 5JD,51.527561000000000,-0.989271000000000
Jackal and caiman,2645957,RG6 6DH,51.440374000000000,-0.943956000000000
indigo snake and mamba,1066849,HP12 3RH,51.623019000000000,-0.772547000000000
White ibis and Masked owl,2645861,RG27 7NW,51.431562000000000,-0.971231000000000
Towhee and Parrotlet,484505,RG5 3RA,51.440899000000000,-0.903346000000000
Greenbul and constrictor,484414,RG5 3QH,51.444287607973100,-0.903307767227473
garter snake and fer-de-lance,615580,OX10 6EB,51.609467691893100,-1.085004416688610
Flameback and Mink,341967,SL6 3PT,51.510492653602000,-0.757012525622245
moloch and Eagle,486974,RG40 2DY,51.404880167819500,-0.838404452175104
monitor and massasauga,486120,RG41 4BX,51.407836371881000,-0.852793646051007
Peafowl and fer-de-lance,488439,RG31 6JL,51.464751618051300,-1.038394860180920
Logrunners and monitor,485751,RG41 5AW,51.417434000000000,-0.877101000000000
mountain devil and anaconda,489782,RG30 2RG,51.458505275405300,-1.007450413263470
diamondback turtle and Thrasher,480077,RG9 5AW,51.577692962562300,-0.987698144666817
anole and agamid,489109,RG31 5AS,51.459755770282800,-1.037736948141290
Elephant and hognose snake,483607,RG6 5HJ,51.423245751674800,-0.934734000000000
whip snake and tuatara,487272,RG40 1UG,51.416239414540900,-0.826899839451278
Bunting and Mole,340108,SL7 2LR,51.570059000000000,-0.777826000000000
Ground sloth and diamondback,1805020,RG19 9LF,51.431561000000000,-0.971252000000000
Komodo dragon and habu,488868,RG31 5WQ,51.463664889265000,-1.051703000000000
Polecat and blindworm,484027,RG5 3SJ,51.446196596171600,-0.914227070973700
Argus and mountain devil,480200,RG9 5NT,51.538502932147300,-1.005077184084390
Fish eagle and viper,489322,RG30 6WR,51.465725154031300,-1.019141586453000
Ground sloth and Old World warbler,501694,RG1 8AA,51.460100668682800,-0.976511712969650
thorny devil and Mockingbird,487603,RG4 8SF,51.484120121378200,-0.963459141461135
Solitaire and Mole,502572,RG1 4AF,51.451258028100700,-0.967887528983946
Vole and Chicken,615536,OX10 6AN,51.554500756332200,-1.084838150543640
Kite and massasauga,480848,RG8 9QS,51.520067179147500,-1.156223411212090
Crow and amethystine python,480435,RG9 2EG,51.536854000000000,-0.907460649641939
blind snake and Vulture,480384,RG9 4JL,51.510837808223500,-0.959740457595528
worm lizard and Old World vulture,487999,RG4 7DS,51.473698720231100,-0.993413555727532
Magpie and mamba,485025,RG42 4UU,51.423786688874600,-0.771016129614611
Rat and Siskin,483753,RG6 3AS,51.430291786160600,-0.908619968707015
Vole and Gull,488894,RG31 6FG,51.471938741937400,-1.051979263837560
Meadowlark and blue tongue,1800360,OX10 9FR,51.569707000000000,-1.134614000000000
Capuchin and bushmaster,615345,OX10 6SP,51.619817065377600,-1.109583051156900
skink and crocodile,479875,RG9 5TX,51.576313000000000,-1.016634000000000
sand viper and Nukupuʻu,502188,RG1 6HX,51.448217271372000,-0.991484313672992
Diving bird and asp,500378,RG12 7JB,51.400697622386500,-0.752529701331769
Warbler and snake,2645906,RG41 1AQ,51.427079000000000,-0.848842000000000
Lemming and Parakeet,1066836,HP12 3QA,51.619820815202600,-0.771188636878913
Fox and Old World quail,481444,RG8 7BB,51.482970174530800,-1.086932758174380
blindworm and Tree warbler,485943,RG41 3HU,51.416962437905000,-0.854549779515761
caiman and Asiatic leopard,502135,RG1 4NX,51.453601546025200,-0.957342872930371
rock python and Herring gull,486090,RG41 4AF,51.408851806877400,-0.855485704835527
Boto and frilled lizard,485967,RG41 5JU,51.431772875683700,-0.868507276768998
Asiatic leopard and hognose snake,484138,RG5 4EX,51.448350684682700,-0.892647829296992
turtle and Fish eagle,483871,RG5 4TL,51.461751565348800,-0.892006905072595
hawksbill and boa,480909,RG9 1AR,51.535841288413700,-0.902205047007711
Siskin and rock python,502185,RG1 6HT,51.446391000000000,-0.991234193849191
chuckwalla and leguaan,489912,RG30 2UP,51.455385099452100,-0.994780624585249
Prion and Recurvebill,339995,SL7 2BR,51.570223067689400,-0.781630918019352
amethystine python and perentie,489050,RG30 4SH,51.454205448340500,-1.033075414611830
thorn lizard and Parakeet,487376,RG4 9LE,51.513002295290700,-0.978900734343881
amethystine python and flying lizard,485786,RG42 1UY,51.420901469152500,-0.768562272767504
Coati and Capuchin,480752,RG8 9LY,51.514128559800200,-1.121357666685540
cobra de capello and sidewinder,488178,RG4 6GG,51.465313065534300,-0.902602367025137
Stilt and Vulture,1805298,RG30 9JU,51.460182747900000,-0.991882921800000
snake and boa constrictor,496240,RG2 7TE,51.437899502501100,-0.966231922574774
moloch and Parrotbill,500261,RG12 7DQ,51.407378125300000,-0.755856125193888
Mouse and River dolphin,483837,RG5 4RN,51.461980742047600,-0.894376494825391
Jerboa and Shearwater,483478,RG6 7HL,51.439069597065100,-0.904943412077712
Tahr and Siskin,496326,RG2 6UQ,51.419824776100000,-0.986716145837669
Magpie and puff adder,480292,RG9 4BX,51.498109394717400,-0.902924333839142
Crow and Shearwater,480401,RG9 4LG,51.494857336069500,-0.922318000000000
bandy-bandy and mamba,486387,RG41 3AG,51.413688930638900,-0.865603243260187
racer and agamid,487196,RG40 1RQ,51.413171142503300,-0.807983007079069
Shearwater and saltwater crocodile,483708,RG6 5ST,51.433761095955900,-0.934849082864314
cycling lizard and thorny devil,489193,RG30 6BA,51.462605302080000,-1.029990192584220
Wallaby and lizard,482437,RG7 4BG,51.424439173740100,-1.068207986746030
Minke whale and Bronzewing pigeon,486142,RG41 2AJ,51.407306000000000,-0.852706000000000
adder and Black jay,496449,RG2 7DD,51.437262959530500,-0.947241141129220
glass snake and box turtle,484178,RG5 4JW,51.453730000000000,-0.902348000000000
harlequin snake and Ibex,483503,RG6 7LH,51.436500650506000,-0.919780018193470
smooth snake and Old World vulture,486030,RG41 3SJ,51.409050893087600,-0.859305332916949
moloch and frilled lizard,483226,RG6 5UA,51.429669034717500,-0.944711343311849
thorn lizard and Marsh harrier,340201,SL7 1PE,51.573472060006400,-0.763852744121875
Coati and Wader,341812,SL6 4LX,51.519491755004300,-0.758540395483329
Polecat and Hawaiian honeycreeper,487139,RG40 1EA,51.414011197627000,-0.835196473358472
Coati and blindworm,489411,RG30 4LD,51.455582193630800,-1.025590952406880
krait and Hawk,2590523,RG7 1WS,51.400403000000000,-0.971037000000000
bushmaster and Tree warbler,489533,RG30 3EN,51.444406649929700,-1.005396205330960
Solitaire and bicycle lizard,480569,RG9 3BE,51.558283988435900,-0.867260000000000
Recurvebill and Puffleg,485435,RG42 2DE,51.422927271058600,-0.753492343064090
horned viper and massasauga,487824,RG4 9DN,51.518738314443300,-1.003922423599430
galliwasp and galliwasp,484013,RG6 1ED,51.454108607329000,-0.929784558218822
lizard and Buzzard,501983,RG1 7PN,51.455870008369200,-0.989473442211462
Schneider python and python,489023,RG31 4UH,51.443996538964900,-1.063709260894450
jew lizard and rattlesnake,500974,RG10 9RU,51.483745000000000,-0.873904000000000
viper and Chicken,1804745,RG1 4DA,51.454045781300000,-0.960470379600000
Capuchin and Ice seal,341888,SL6 3JE,51.492916664986000,-0.769259157575502
Vole and Rat,480334,RG9 2BJ,51.540006876596700,-0.905135000000000
hoop snake and Darwin's finches,488617,RG31 6SN,51.469705815940900,-1.048282298066520
Lemming and smooth snake,1804780,RG1 9WH,51.431561000000000,-0.971252000000000
Thicketbird and sand viper,487324,RG40 1YF,51.412491266030800,-0.825255861138296
Jay and cycling lizard,484163,RG5 4JA,51.453569351316200,-0.904023000000000
Cuscus and skink,500972,RG10 9RS,51.492422247752500,-0.848986763218094
cobra de capello and Egret,479691,RG9 6RY,51.577948951686400,-0.874593933530090
goanna and Petrel,487057,RG40 2LE,51.408710904722800,-0.815949433417866
Crow and boa constrictor,486494,RG41 1EE,51.416600667206900,-0.842436002759881
Tit-tyrant and brown snake,486318,RG41 2XZ,51.412351875577800,-0.845620447780654
Tahr and snake,484393,RG5 3PG,51.446386432652500,-0.912395058127410
thorn lizard and Pitohui,339554,SL7 3QH,51.598627751264200,-0.782459253542255
box turtle and massasauga,483473,RG6 7HB,51.433585423241600,-0.909864998172914
Linsang and garter snake,486110,RG41 4BG,51.408103116570600,-0.856165776816717
alligator and hognose snake,485703,RG42 1PZ,51.418688582392800,-0.757404301817217
Kangaroo and Buzzard,480944,RG8 8LY,51.482333000000000,-1.140438868839790
White ibis and bushmaster,341240,SL6 5LX,51.546235964970600,-0.809975265331482
mud turtle and Fish eagle,487352,RG4 9HH,51.514710199590500,-1.034057759490100
chameleon and flying lizard,485844,RG41 5BX,51.422920184513700,-0.884920589177453
Lemming and thorn lizard,481143,RG8 7PP,51.506801436212700,-1.074713520600430
Meadowlark and monitor,481635,RG8 0JH,51.549587206319100,-1.131476000000000
wall lizard and Coati,487643,RG4 8TU,51.481483451156500,-0.962208427598188
Ibex and Diving bird,502118,RG1 6DQ,51.445267108105000,-0.984095567348355
swift and Snipe,482651,RG7 3LX,51.400012545230600,-1.065354882782220
puff adder and snake,502506,RG1 3QN,51.455638629775700,-0.943824882983393
Asiatic leopard and Marmoset,481450,RG8 7BN,51.484805811888200,-1.089416416909770
Parrotbill and Bronzewing pigeon,485303,RG42 4AZ,51.421183101325400,-0.784346237349926
Thicketbird and cerastes,495826,RG2 9JD,51.404054000000000,-0.909575000000000
Chicken and gavial,500412,RG12 7LW,51.400199184430800,-0.757244057488928
B and Bronzewing pigeon,615578,OX10 6DZ,51.610369300206900,-1.091109481626630
Tattler and Capuchin,615762,OX10 0LR,51.605221585930700,-1.136986477986390
Grosbeak and chameleon,501042,RG10 8DS,51.490381752808700,-0.871263142062913
Kangaroo and king cobra,502444,RG1 3JS,51.454188118587100,-0.950521971754560
Myna and Night heron,496100,RG2 8UJ,51.417074217901600,-0.966227101046458
Dorcopsis and Macaw,501387,RG10 0TJ,51.440036000000000,-0.869238000000000
jew lizard and Minke whale,484356,RG5 3LJ,51.441941483391000,-0.910140918056030
hawksbill and gaboon viper,486930,RG40 2AJ,51.410323507519900,-0.839632508207837
Black cockatoo and Marsh harrier,483464,RG6 4EW,51.428042280209000,-0.920108901429543
king cobra and swift,502501,RG1 3QF,51.454067535932100,-0.942105279588617
bearded dragon and Moluccan boobook,481340,RG8 0UF,51.531494916479500,-1.070450401302000
bull snake and cayman,2657387,RG9 4EU,51.526212000000000,-0.932083000000000
Buzzard and Tit-tyrant,502342,RG1 3GD,51.457064956254400,-0.954486098766779
Ground sloth and snapping turtle,489368,RG30 4EZ,51.447292000000000,-1.021152438265320
perentie and diamond snake,502297,RG1 5DD,51.452760266863200,-0.951734834751155
glass snake and Grosbeak,502465,RG1 3LT,51.457555000446800,-0.946947195457693
habu and New World blackbird,486421,RG41 3GB,51.411220796613700,-0.859596436052031
Vulture and Greenbul,481104,RG8 9AZ,51.522267510028600,-1.136090285510330
cobra de capello and galliwasp,479859,RG9 5SY,51.578060784274800,-1.036756416248800
box turtle and sea snake,480849,RG8 9QT,51.522223000000000,-1.154512000000000
Flameback and Kite,486189,RG41 4EN,51.404064238655700,-0.861557120596465
flying lizard and Elephant,502414,RG1 5NW,51.449247836714000,-0.947095101860061
sand lizard and blind snake,489896,RG30 1AQ,51.457389042331700,-0.997787980018230
Mole and Perching duck,480591,RG9 3DS,51.550014000000000,-0.870077000000000
New World blackbird and Peafowl,486283,RG41 2ST,51.416894404541000,-0.851272690659606
Old World warbler and crocodile,500426,RG12 1LY,51.416644427923600,-0.754583583588650
habu and Masked owl,489760,RG30 2QB,51.454499528262500,-1.006932792617430
Francolin and adder,1804867,RG12 8EF,51.403018562300000,-0.783174657900000
Mink and Pratincole,486819,RG40 5RZ,51.444817000000000,-0.805461000000000
terrapin and Egret,1805598,RG9 9GQ,51.535932925600000,-0.904019639600000
bearded lizard and Bronzewing pigeon,489897,RG30 1AR,51.458420000000000,-0.998298000000000
dugite and rock python,487264,RG40 1TW,51.414659040215300,-0.830722219157668
Old World quail and snake,481583,RG8 0EL,51.522523360832900,-1.132986515213550
Pratincole and Myna,486048,RG41 3UE,51.414135352117900,-0.858790561106601
Viscacha and rattlesnake,487711,RG4 9BG,51.513857489907400,-1.009432987061430
Coati and Mouse,1065438,HP14 3NX,51.610759365775500,-0.820506906142171
Mink and racer,481554,RG8 0BB,51.526934933085000,-1.130106235306220
Stint and gavial,485769,RG42 1TY,51.422366417059400,-0.765071113125120
saltwater crocodile and Eagle,1804873,RG12 8EQ,51.402142746900000,-0.781098985500000
garter snake and Viscacha,487039,RG40 2HY,51.405924626229900,-0.821427230354738
Mockingbird and diamond python,486941,RG40 2AY,51.409005910367200,-0.835524935091618
sand lizard and Grouse,339652,SL7 2QQ,51.573309652002600,-0.777536853474089
Old World warbler and thorn lizard,488355,RG31 7QB,51.441974585732700,-1.028484790981600
gopher snake and Elephant,1804760,RG1 8FN,51.461861000000000,-0.989629000000000
loggerhead and Bunting,501111,RG10 9UX,51.509435999420800,-0.812115752071204
Bunting and Fish eagle,486267,RG41 2RP,51.406212016016500,-0.852201685164894
viper and Rabbit,480521,RG9 3AQ,51.556781000000000,-0.900850000000000
blue racer and Chipmunk,500038,RG12 7RR,51.409223690296500,-0.760306467757444
Old World warbler and Bunting,340065,SL7 1GP,51.572643630072900,-0.768016583224186
gecko and tuatara,480819,RG9 2AL,51.537556352451200,-0.902913560289029
galliwasp and Chipmunk,482969,RG7 1LG,51.400943000000000,-0.994992267045824
chuckwalla and lizard,481460,RG8 7DD,51.489155665728900,-1.084360000000000
terrapin and Zebra,486015,RG41 5PL,51.429279920209700,-0.868281155130661
carpet snake and Booted eagles,479633,RG9 6NJ,51.606060916754300,-0.855458817208419
Mockingbird and Ice seal,482471,RG7 4EJ,51.405414295212400,-1.078687132499190
Jackal and rock snake,482599,RG7 3HY,51.402915464027300,-1.064045008586520
boa and moloch,487242,RG40 1ST,51.410404067642700,-0.798536272979853
Peafowl and tree snake,480197,RG9 5NL,51.533865000000000,-1.003030000000000
saltwater crocodile and Fox,2645002,OX10 9QG,51.592302000000000,-1.129257000000000
agama and leguaan,500630,RG10 9XP,51.502676274762800,-0.830229053839323
black snake and wall lizard,488649,RG31 5EG,51.458937289621300,-1.045411589273110
diamond python and River dolphin,481398,RG8 8EY,51.466068593525300,-1.088464902130750
bull snake and gavial,488451,RG4 5AJ,51.468257129660700,-0.963300276581850
Pratincole and Petrel,484053,RG5 4BB,51.446783481144000,-0.888570191646041
death adder and Flameback,341451,SL6 4QB,51.515833000000000,-0.759441557138553
Komodo dragon and diamond snake,501181,RG10 9BD,51.484235229219800,-0.861434418274726
Perching duck and bearded lizard,615803,OX10 0QR,51.616722660144700,-1.161943334045060
Shearwater and soft-shelled turtle,502052,RG1 5SB,51.450936460995200,-0.947890958899145
Zebra and Gila monster,500278,RG12 8QX,51.400410193089700,-0.767861897763373
Vulture and Crow,1805351,RG40 5AE,51.424264533000000,-0.822639000000000
Mockingbird and Fish eagle,480723,RG9 1TA,51.531281029867800,-0.913646178399899
black snake and Nukupuʻu,481671,RG8 0PB,51.539881918700500,-1.082737744139530
elapid and Mockingbird,1066691,HP12 4RZ,51.619753083356300,-0.790647592539850
frilled lizard and hoop snake,481421,RG8 8JJ,51.477869325025000,-1.115948935383820
Chicken and turtle,487280,RG40 1US,51.413363570194100,-0.827059713219467
blue tongue and Polecat,483564,RG6 4JU,51.425864846700300,-0.916060948912393
horned toad and Puffleg,486415,RG41 3DR,51.413312000000000,-0.854411000000000
monitor and massasauga,501844,RG1 6QL,51.449541461442500,-0.975007000000000
snake and Grackle,488599,RG31 6RN,51.473242565958900,-1.035437541138330
Triller and Mouse,482305,RG7 5DR,51.433903000000000,-1.086933000000000
taipan and king snake,485792,RG42 1XH,51.420792984118200,-0.766796204863432
Old World vulture and death adder,501326,RG10 0PT,51.462737243889200,-0.802906358430420
box turtle and puff adder,340371,SL6 9UP,51.556321518644900,-0.760999995816163
River dolphin and racer,489701,RG30 3RR,51.409030481165100,-1.028737253535160
Kite and Rabbit,501417,RG10 8AQ,51.498078626810400,-0.861939540774916
Flameback and Ice seal,481212,RG8 9HA,51.521239339431100,-1.136888048817970
Stint and Linsang,480920,RG9 1BF,51.533146000000000,-0.897555000000000
Grackle and bushmaster,485747,RG41 5AR,51.427625058158100,-0.877599711409288
wall lizard and horned viper,488624,RG31 6SX,51.466934000000000,-1.053313998916130
Skunk and Kākāriki,1804884,RG12 8FR,51.404433469800000,-0.777429510800000
grass snake and Night heron,1805342,RG40 2EU,51.408918468300000,-0.840042012900000
B and Grosbeak,501867,RG1 7AA,51.455499874612900,-0.976859261938669
Mole and cayman,488521,RG4 5HY,51.472423147013900,-0.958540919326918
Coati and B,500459,RG12 1XW,51.415090000000000,-0.751175000000000
Night heron and anole,489286,RG30 6EL,51.465114528892800,-1.030052168477320
tree snake and hawksbill,486943,RG40 2BB,51.409117492502500,-0.834990106446670
Bronzewing pigeon and Skunk,502555,RG1 2AN,51.455258219864600,-0.969797906158018
viper and rock snake,480490,RG9 2LJ,51.538547964755000,-0.901260384852056
Chickadee and Bronzewing pigeon,489813,RG30 2SX,51.456873367231900,-0.999526438598399
Kestrel and Rat,485898,RG41 5GU,51.429597826944800,-0.877968536176958
Hawk and Duck,479922,RG9 6BS,51.563168641537200,-0.951030000000000
Komodo dragon and green turtle,480668,RG9 1QA,51.527002193747600,-0.918649180203074
rat snake and box turtle,1800373,OX10 9HJ,51.571450139300000,-1.139126714100000
Snipe and green turtle,488819,RG31 5UJ,51.462310496275600,-1.052221910142230
Grouse and hoop snake,501143,RG10 8QD,51.521117172715400,-0.846433112801807
tortoise and sand lizard,485796,RG42 1XT,51.419785290097900,-0.759071603326673
Cuscus and Old World vulture,487825,RG4 6TT,51.477530759864200,-0.921748777765022
Cuscus and bearded dragon,1065337,HP14 3JE,51.618719051367300,-0.835005000000000
snake and Piping shrike,599929,OX49 5AA,51.613123000000000,-0.999389000000000
elapid and tuatara,496053,RG2 8RU,51.418010856133400,-0.962323137224473
Tit-tyrant and Zebra,615765,OX10 0LU,51.610305929851200,-1.143692001235130
Kākāriki and Philippine hawk-owl,496285,RG2 8BF,51.417689794931700,-0.963639057234501
Crow and turtle,483360,RG6 6BW,51.457615025268100,-0.945621626294447
glass snake and Solitaire,615334,OX10 6RX,51.618333774792200,-1.106073295000410
hawksbill and Asiatic leopard,485656,RG41 5XP,51.425580266100100,-0.876283380457021
Dorcopsis and Zebra,483466,RG6 4EY,51.424914042242700,-0.923145541693771
Linsang and Zebra,614962,OX10 9DS,51.595663512659200,-1.126036836334990
leathery turtle and Black jay,496373,RG2 8LE,51.417363695002800,-0.962352168654434
habu and Elephant,487331,RG4 9ED,51.488624668847400,-0.994410061428836
tiger snake and hoop snake,483670,RG6 1PW,51.447716727194900,-0.931905433764467
kabaragoya and Parrotlet,1065352,HP14 3LB,51.623493740886900,-0.830606747523656
lizard and Flameback,501037,RG10 8DJ,51.493991216675500,-0.874458326227924
dugite and harlequin snake,488375,RG31 7RY,51.443275974046600,-1.029277342785360
agamid and American sparrow,488074,RG4 7LU,51.472931521293400,-0.979550640145693
Badger and wall lizard,483483,RG6 7HT,51.440799814365300,-0.925879000000000
turtle and Jackal,339534,SL7 3PH,51.588755123045300,-0.780760000371704
Boto and gavial,487250,RG40 1TD,51.418047972592700,-0.829715377654608
Mockingbird and Kākāriki,482412,RG7 4AD,51.433735000000000,-1.066695000000000
Tahr and Jerboa,479912,RG9 6BA,51.564818696732800,-0.934069688634419
whip snake and Tit-tyrant,487031,RG40 2HP,51.404661808460700,-0.827311064669889
bearded lizard and Kākāriki,340487,SL7 1AA,51.570716156181800,-0.775166000000000
Greenbul and Warbler,500428,RG12 1NA,51.414502000000000,-0.763557000000000
Jay and Grackle,484377,RG5 3NL,51.446895760186600,-0.909145206461543
taipan and leguaan,502193,RG1 6JE,51.448061000000000,-0.981544000000000
mountain devil and hawksbill,2630493,RG2 9RG,51.405915000000000,-0.949723000000000
iguana and Old World warbler,1805283,RG30 9GB,51.460182747900000,-0.991882921800000
deaf adder and alligator,501876,RG1 7AR,51.455878000000000,-0.979965668345799
monitor and New World blackbird,481755,RG7 6EP,51.429472141428800,-1.148284008883350
Kākāriki and hawksbill,481007,RG9 1EP,51.526767408095700,-0.900276000000000
