name,id,postcode,lat,lon
Komodo dragon and amethystine python,1352072,DA2 8BL,51.425939961298300,0.288309005593315
Zebra and loggerhead,460016,RM15 5XE,51.504778704598000,0.286204967145959
copperhead and Gull,283380,SS14 2PW,51.575063123114800,0.479073392790431
smooth snake and cobra de capello,283982,SS13 3PH,51.572985990729400,0.504462235226165
Maya and Parrotbill,1351446,DA4 9BE,51.402163232111600,0.241256362562086
Buzzard and Greenbul,1355671,DA12 2BE,51.444426448772200,0.372602059351834
Partridge and alligator,1437997,CM11 2XA,51.604921000000000,0.480735684274974
Old World warbler and Wallaby,459448,RM16 2QA,51.495504341453000,0.336512351014959
Capuchin and Jay,276261,SS8 9DT,51.522090221416300,0.585787235460904
Bronzewing pigeon and Philippine hawk-owl,804896,ME3 7HJ,51.430145200260800,0.470513817048145
bearded dragon and Diving bird,277397,SS7 5ED,51.552357524899400,0.554814625231027
Tahr and glass snake,460463,RM14 2RT,51.556256330649800,0.231483983704965
deaf adder and diamond snake,276439,SS8 8AQ,51.523369912009700,0.599498094341654
sand lizard and Bronzewing pigeon,276626,SS8 7ED,51.521897334244900,0.598174394920516
bushmaster and boa constrictor,283584,SS14 1UF,51.570496564702100,0.491712209340134
Jerboa and thorny devil,462083,RM11 2SE,51.587864727087900,0.223042724957540
Towhee and Vole,284381,SS13 1HT,51.577390352540600,0.515500873805110
Bunting and gavial,1358116,DA1 1DS,51.443874515624600,0.219765000000000
Siskin and Warbler,281285,SS17 9ED,51.532068035999600,0.460197239240634
thorn lizard and Petrel,1357189,DA1 5JW,51.455582198632400,0.222366824225090
Kestrel and green turtle,1355822,DA12 2QE,51.442608701447100,0.398281862411091
king snake and American sparrow,1765437,DA10 1BJ,51.438474000000000,0.311872000000000
glass snake and mountain devil,276757,SS8 0BT,51.517588133892500,0.583989746765089
mamba and horned toad,460768,RM13 9RH,51.524184758874600,0.213596284896791
diamond python and Myna,1806493,RM14 2BF,51.553733000000000,0.248801000000000
death adder and brown snake,281477,SS17 8DU,51.525560150818600,0.433751243297612
Linsang and Duck,1806616,RM3 0FJ,51.593812496400000,0.227173696100000
sidewinder and Siskin,283681,SS14 2EX,51.579478624378500,0.471836768685392
anaconda and water snake,456772,RM3 9JE,51.615196432824900,0.221489177971287
Perching duck and rock python,284482,SS13 1QL,51.582855416419500,0.509335676122603
tuatara and giant tortoise,1357860,DA1 1SB,51.442665015770300,0.228690209716324
Night heron and deaf adder,284200,SS13 2HZ,51.569439049695900,0.534774907457905
amethystine python and horned viper,1355819,DA12 2PZ,51.440095833905100,0.389660038334177
crocodile and Magpie,284133,SS13 2AX,51.572403047557100,0.514056440283559
