name,id,postcode,lat,lon
iguana and viper,812771,ME12 2TX,51.424205825405500,0.785800639864319
Komodo dragon and grass snake,279465,SS4 2DD,51.599609016367400,0.765044382141235
Crow and Badger,279493,SS5 4HD,51.595654170303800,0.667838867319827
Tahr and rattlesnake,281214,SS2 4UG,51.544784044055700,0.740875197551909
blind snake and Songlark,1792146,ME12 2FL,51.439512000000000,0.764671000000000
diamond python and sea snake,285708,SS1 3RW,51.543908544515900,0.760179263913877
garter snake and Chickadee,812719,ME12 4HR,51.415505266044300,0.834678437075128
galliwasp and water snake,1752510,SS5 4BA,51.602279698477900,0.656471476517729
rattlesnake and Hawk,286586,SS0 7TA,51.536695000000000,0.688270000000000
flying dragon and Triller,812949,ME12 1YQ,51.433432119418900,0.759641854295424
Grackle and ringhals,812374,ME12 4PS,51.406179019660400,0.908391816202601
Mole and New World blackbird,279231,SS4 3PA,51.615425297950800,0.743743954781387
Marsh harrier and Moluccan boobook,286023,SS1 2HX,51.534193444316700,0.722558984868699
flying dragon and water snake,279814,SS4 1RW,51.589996289786200,0.698159548372962
Scimitar babbler and boomslang,286229,SS0 8DB,51.540712982380400,0.687901232505175
Quetzal and Kākāriki,813115,ME12 2QB,51.439664308380100,0.772998248964466
dugite and Puffleg,279620,SS4 3EB,51.601024111937900,0.695347438413305
Cuscus and python,812632,ME12 3ST,51.409346444306500,0.820807450356194
anole and Solitaire,281075,SS2 4JE,51.541785598677200,0.729459387978646
elapid and leathery turtle,279847,SS3 9RG,51.536164100035200,0.786072789165012
diamondback terrapin and diamondback turtle,280820,SS2 6RS,51.558933322396600,0.700071257316996
loggerhead and Prion,813220,ME12 1LH,51.429159288797200,0.746277216334530
leathery turtle and Old World quail,285654,SS1 2PP,51.541452489353300,0.736420152600299
blue racer and boa,280671,SS2 6DA,51.547918999885300,0.702678861191694
gecko and Dolphin,279762,SS4 1NW,51.580923489626600,0.697883000000000
Komodo dragon and Shearwater,280493,SS2 6XN,51.567140944553400,0.695925352185848
horned toad and Mink,280045,SS3 9AB,51.529323041496700,0.796137732271571
Old World warbler and Egret,812919,ME12 3LN,51.418877990507400,0.798019750211367
Condor and Schneider python,812913,ME12 3LE,51.418865930942100,0.789474664360816
hawksbill and Kangaroo,278989,SS5 5PL,51.610332911204300,0.659065174995736
bushmaster and Jerboa,279314,SS5 5BX,51.608027622827800,0.662368058561376
Macaw and tree snake,286059,SS0 9PJ,51.545479242058700,0.686739818349836
Magpie and Partridge,280773,SS2 6NT,51.555905315883100,0.696429271260353
python and bushmaster,813109,ME12 2PU,51.438054053424600,0.774152644272201
python and cayman,275916,SS9 1RU,51.546344621679500,0.659427858564424
Pitohui and caiman,275525,SS9 2HG,51.542837542517100,0.653454028394771
Egret and Logrunners,813127,ME11 5LS,51.407326789213200,0.742624298829768
python and Boto,286396,SS0 9EY,51.547590239667700,0.693514050724851
anole and Quetzal,813026,ME12 2HE,51.422966002736800,0.812094251230405
Towhee and coral snake,286741,SS0 0PX,51.556798122272000,0.680236523133215
harlequin snake and Petrel,286505,SS0 7NN,51.537408324471400,0.696301697314443
Prion and alligator,274885,SS99 1BH,51.542232254563900,0.709812942307404
Goose and Pratincole,275585,SS9 3TW,51.555440404681400,0.626155809661317
Logrunners and giant tortoise,275890,SS9 1QA,51.544880103876000,0.660554033911967
Piping shrike and tree snake,279811,SS4 1RS,51.592510708046100,0.697933192060928
Shearwater and monitor,286592,SS0 7UA,51.542836094449300,0.696492852399368
Petrel and Old World quail,279043,SS5 4NE,51.594339125279300,0.662780140325494
Quetzal and Asiatic leopard,2461966,SS5 5BJ,51.608426000000000,0.661900000000000
Guillemot and Vole,285831,SS1 1HN,51.535233418034800,0.705499000000000
massasauga and Chicken,275796,SS9 3AW,51.550069372849700,0.649431931439389
Perching duck and cycling lizard,286295,SS0 8NE,51.543610357157600,0.686269100379138
diamond snake and Perching duck,279655,SS4 1HJ,51.574261980834300,0.709668759670539
Flameback and Fox,285648,SS1 2PE,51.540249000000000,0.721348000000000
turtle and Marmoset,286506,SS0 7NP,51.536997020124800,0.698152166278647
sea snake and Kite,813494,ME11 5EX,51.417359390755000,0.746274408825675
skink and worm lizard,285365,SS1 9SN,51.544828538284300,0.708770067260675
ringhals and Greenbul,275375,SS9 4RG,51.561647780206600,0.637696083105441
Goose and Coati,812873,ME12 3GP,51.413307536981200,0.796269958651133
green turtle and Pitohui,813168,ME12 1DL,51.435864561636100,0.757558116303724
habu and king cobra,280722,SS2 6HU,51.545794153486200,0.704730953515122
Partridge and diamondback turtle,812452,ME12 9AJ,51.440699000000000,0.764297000000000
Schneider python and thorn lizard,285607,SS1 3PU,51.540010120224000,0.768366056194215
Songlark and Parakeet,280807,SS2 6QZ,51.563524388767500,0.699102361617699
White ibis and Perching duck,279180,SS5 4SG,51.601823352995700,0.640024470514770
chuckwalla and Egret,275272,SS9 4HS,51.556532483725600,0.652361316025285
Ice seal and Asiatic leopard,275652,SS9 2LD,51.546571992303700,0.646992906174105
adder and Boto,813018,ME12 3LY,51.411297119792500,0.787791268870686
Polecat and B,280433,SS2 6SS,51.563838914930600,0.697158522487183
Myna and asp,1751693,SS0 7FR,51.546100204566300,0.702528000000000
gopher snake and Zebra,279899,SS4 1TF,51.595177080144300,0.703217423575878
Polecat and mamba,812707,ME12 4EU,51.416182531544000,0.881381270659573
