name,id,postcode,lat,lon
ringhals and Snipe,1470335,CF39 9LD,51.607944226979800,-3.408259390343530
Viscacha and copperhead,1474873,CF31 4QW,51.516198877134400,-3.592413457406960
terrapin and milk snake,1470500,CF40 1BG,51.621022327750500,-3.455120965937930
Jerboa and bandy-bandy,1475421,CF31 1RJ,51.518178000000000,-3.585132000000000
mamba and Old World quail,1473537,CF32 9UX,51.547376539672700,-3.542490262349190
Jerboa and sidewinder,1475290,CF31 3AA,51.503769027762100,-3.576634870973730
tortoise and Quetzal,1473672,CF33 4HN,51.520505626701600,-3.698823435231530
Petrel and frill-necked lizard,1461521,CF72 8TN,51.523545143992600,-3.370337924861200
thorny devil and Kite,1470070,CF40 2PU,51.619317567767400,-3.441704838804360
blue racer and Chickadee,2639398,CF71 7FS,51.432971000000000,-3.399071000000000
snake and gaboon viper,416853,SA13 1TW,51.585586252156300,-3.769165739030250
Minke whale and fer-de-lance,1461092,CF72 9WU,51.511727853607700,-3.435134551360750
Wallaby and rock python,1473524,CF33 6YW,51.505220000000000,-3.571166000000000
soft-shelled turtle and bull snake,1470740,CF39 0LG,51.615034653959400,-3.412725000000000
Coati and River dolphin,1461805,CF72 8JX,51.504149182518500,-3.369582966502750
worm lizard and Perching duck,1474079,CF32 8TA,51.569750359296100,-3.588873414188900
chuckwalla and Parrotbill,1472373,CF36 5PN,51.485149449747300,-3.678870000000000
Black cockatoo and horned viper,1474069,CF32 8SE,51.574677286661400,-3.588929811038730
slowworm and glass snake,1475327,CF31 1JB,51.506097413701400,-3.579352161949530
python and Kangaroo,1475515,CF31 2AT,51.508746805295800,-3.560119818772720
Goose and Ground sloth,1473401,CF34 9AH,51.605546543263900,-3.657879543158980
anaconda and soft-shelled turtle,1472998,CF35 6BS,51.531087000000000,-3.543641000000000
sand lizard and snapping turtle,1472980,CF35 6AG,51.511696000000000,-3.524006000000000
Mink and king snake,1461775,CF72 8HJ,51.531364000000000,-3.396004000000000
Coati and Buzzard,1470445,CF39 8JA,51.581332000000000,-3.453766000000000
Prion and cycling lizard,1474219,CF32 9BG,51.542078422666100,-3.598364166738400
box turtle and Argus,1473365,CF33 6DN,51.532349589792900,-3.677508022029880
adder and Pitohui,1472816,CF36 3AY,51.478598427168600,-3.703357004736460
chameleon and python,1473546,CF32 9YF,51.548425969172900,-3.568457677307270
Bronzewing pigeon and diamond snake,416961,SA12 9NP,51.617712751519900,-3.759191438458910
Mink and Kākāriki,1474728,CF31 4DW,51.507927517509000,-3.598912053373700
thorn lizard and Greenbul,1470278,CF40 1RZ,51.602388071589700,-3.441515001181140
rat snake and diamondback turtle,1475193,CF31 2LJ,51.511392592179200,-3.549791116031140
Jackal and Booted eagles,1470133,CF40 1HL,51.615849391566400,-3.445870290486720
Towhee and horned toad,1475468,CF31 1TF,51.509596608179100,-3.572570611372720
Meadowlark and galliwasp,1461310,CF72 9JY,51.506187786050700,-3.449830662050400
Vole and Old World warbler,1474339,CF31 9YL,51.505804424553000,-3.580408310724730
slowworm and agamid,1475111,CF31 4BX,51.527292555489400,-3.592613167926010
giant tortoise and Dorcopsis,1475141,CF31 2ET,51.514119916802300,-3.565160213440430
Capuchin and snake,1472444,CF36 3EH,51.481691922345600,-3.707058346025310
Argus and Coati,1474136,CF32 7AB,51.602091656479600,-3.541254027705270
tuatara and wall lizard,1473418,CF34 9BG,51.602412679176900,-3.655657141418710
rock snake and Black cockatoo,1461707,CF72 8DU,51.536221042816900,-3.372117267987090
B and python,1472720,CF35 6SN,51.527071207686400,-3.500992530433980
rattlesnake and Mouse,416676,SA13 2UL,51.592047562568800,-3.766457291830040
Greenbul and Solitaire,1462000,CF71 7UF,51.480106407568900,-3.375558834707500
Vulture and Vole,1461455,CF72 8QA,51.536191469699100,-3.373875436677230
Skunk and Badger,1475507,CF31 2AG,51.519277000000000,-3.562872000000000
gecko and Gull,1475004,CF31 3PH,51.493193832651700,-3.549000833557450
bandy-bandy and Mole,1473649,CF33 4DW,51.521527948291200,-3.713232629669520
crocodile and Shearwater,1464506,CF61 2SF,51.414669987282600,-3.480395878965140
Partridge and Solitaire,1464416,CF61 1UY,51.407956820839100,-3.483629794762410
Snipe and Fulmarine petrel,416609,SA13 2RU,51.617270690122900,-3.714323337643660
Crow and Egret,1475322,CF31 3BX,51.494599007851900,-3.573134724641750
Parrotbill and amphisbaena,1474357,CF31 9ZH,51.505804424553000,-3.580408310724730
caiman and Pitohui,1470543,CF39 8PA,51.582984382212900,-3.428199323316600
grass snake and tiger snake,1474291,CF32 7SJ,51.615604000000000,-3.536079000000000
milk snake and Rabbit,1473339,CF33 6BB,51.529485375954800,-3.694097440816560
diamondback and skink,1474891,CF31 4RT,51.509572655789100,-3.599603721768900
Fox and Eagle,1461903,CF71 7QB,51.440491166317300,-3.550972099444420
boomslang and Schneider python,1474434,CF32 0EA,51.558518987534200,-3.601450745385900
carpet snake and Chicken,1472481,CF36 3JL,51.487558777462000,-3.701847332557580
Marsh harrier and chuckwalla,1475480,CF31 1TW,51.508231641125000,-3.570419746869100
saltwater crocodile and flying lizard,1464505,CF61 2SE,51.413802541709000,-3.480727353914200
Darwin's finches and tuatara,1470487,CF40 1AJ,51.619407324753000,-3.450475787438580
Hawk and Nukupuʻu,1470468,CF39 9UU,51.614954986585200,-3.407754248400620
kabaragoya and boa,1461248,CF72 9FH,51.506065000000000,-3.409150000000000
agamid and blind snake,1464230,CF61 1AE,51.409696754253500,-3.488244215234580
Triller and Tit-tyrant,1461854,CF71 7LA,51.464242789235500,-3.445923718622690
blue tongue and copperhead,1473164,CF34 9SR,51.585938209355200,-3.635195936983630
Moluccan boobook and flying lizard,1461256,CF72 9GB,51.513512000000000,-3.417141654715350
puff adder and bushmaster,416967,SA12 9NY,51.617768509909600,-3.762068143683580
Ibex and agama,1470050,CF40 1EY,51.612031248121400,-3.452147028089820
rattlesnake and diamond python,1473062,CF34 9LN,51.604460516958500,-3.660280429956530
fer-de-lance and cayman,1473745,CF32 9DU,51.547709440867000,-3.592273349431340
chuckwalla and sand viper,1472586,CF36 3SL,51.493223734594900,-3.706812151098900
cobra and Kangaroo,1461275,CF72 9HE,51.520999504304900,-3.387240854519070
flying lizard and Piping shrike,1473102,CF34 9PY,51.597448685943700,-3.666478581941640
Perching duck and Puffleg,416942,SA12 9LG,51.617666004043800,-3.768882185436770
bearded dragon and Thrasher,1470508,CF40 1BT,51.623367882353900,-3.458850922306630
River dolphin and milk snake,1472732,CF35 5BQ,51.509167712302200,-3.510808059512920
Lemming and horned viper,1461424,CF72 9SA,51.534890845550200,-3.439583009963150
Zebra and harlequin snake,1473325,CF33 6AJ,51.538199896292200,-3.673988499777590
sand lizard and Pheasant,1475174,CF31 2JJ,51.506595296169500,-3.548086489968880
Black cockatoo and dukite,416893,SA13 2AG,51.570203255766100,-3.748582927906200
agamid and taipan,1473898,CF32 9RE,51.541323482537500,-3.593708740880500
iguana and New World blackbird,1474330,CF31 9XZ,51.505804424553000,-3.580408310724730
blindworm and Parakeet,1472932,CF34 9DG,51.602558434355500,-3.651056099235560
death adder and American sparrow,1463825,CF62 4JP,51.414195261434200,-3.431027704216060
Warbler and Polecat,416537,SA13 2EW,51.598526550591900,-3.772715322972540
jew lizard and cycling lizard,1473942,CF32 8EJ,51.586308216562900,-3.572605852249170
Peafowl and Tit-tyrant,2583778,CF62 4NT,51.404210000000000,-3.418107000000000
Philippine hawk-owl and Buzzard,1464356,CF61 1RR,51.403465558720100,-3.479688919311800
Ice seal and Treepie,1475115,CF31 4DB,51.507639294755500,-3.601582188477140
Warbler and agamid,1475101,CF31 4BH,51.504363964392400,-3.585862609140630
Gull and tokay,1461708,CF72 8DW,51.536381879059200,-3.372972801365900
B and python,1759291,CF32 9GG,51.546214617098900,-3.580323514246320
anole and cerastes,1470156,CF40 1LA,51.614105000000000,-3.448140000000000
flying dragon and Quetzal,1475246,CF31 2PG,51.508105883409700,-3.544002064880050
gecko and kabaragoya,1472467,CF36 3HR,51.495683482081200,-3.708949739380090
leguaan and Grouse,1473387,CF34 0YJ,51.601420539280800,-3.639217679733330
flying lizard and indigo snake,1475195,CF31 2LN,51.513189000000000,-3.567636000000000
perentie and Shearwater,1464331,CF61 1GY,51.406817010198300,-3.464153964956030
Siskin and Schneider python,1473571,CF33 4AS,51.519955546336800,-3.708215225790540
Dolphin and viper,1473510,CF33 6PT,51.540124000000000,-3.699713000000000
Vulture and Pitohui,1461605,CF72 9BU,51.517517189480500,-3.401057634076620
gaboon viper and Fox,1474933,CF31 3DT,51.497564585126400,-3.572602962561770
blue tongue and carpet snake,1473108,CF34 9RG,51.587214757673700,-3.631344317452390
agama and blindworm,1475268,CF31 2QJ,51.505709393097000,-3.541615576356670
Pitohui and Dolphin,1474859,CF31 4QB,51.514063172895100,-3.595394270335790
diamondback terrapin and Night heron,1464393,CF61 1TN,51.404852000000000,-3.481160585019680
copperhead and Skunk,1474961,CF31 3HR,51.500430505683500,-3.576145030828850
Bunting and garter snake,1472801,CF36 3AA,51.478694288562400,-3.706658375555280
Recurvebill and blue tongue,1472470,CF36 3HU,51.481535149630200,-3.717176937729750
galliwasp and bicycle lizard,1475405,CF31 1QN,51.525368857883200,-3.575925074811330
bushmaster and bearded dragon,1475046,CF31 3TR,51.497530000000000,-3.533243000000000
Old World warbler and Dolphin,1461502,CF72 8SP,51.540924780641400,-3.376642452377170
frilled lizard and chuckwalla,1473021,CF35 6EL,51.574913484457600,-3.506491000000000
Elephant and kabaragoya,1473841,CF32 9LG,51.550487904095400,-3.588794000000000
worm lizard and agama,1950180,CF36 3XA,51.478993000000000,-3.705978000000000
Petrel and Chicken,1472126,CF36 3UW,51.491679229981400,-3.726316412790510
Grackle and tokay,1470919,CF39 8FA,51.577714876485900,-3.440719587755290
cerastes and flying lizard,1461996,CF71 7UA,51.461066025584900,-3.382788152807350
Marsh harrier and Jackal,1473334,CF33 6AW,51.527259106008600,-3.696321372015880
agamid and brown snake,1474937,CF31 3ED,51.501795492120600,-3.577618522385510
Asiatic leopard and sand viper,1461596,CF72 9BH,51.519996337630400,-3.391462322992560
Nukupuʻu and sidewinder,1470578,CF39 8SA,51.603055379893000,-3.471787530028910
Badger and mud turtle,1473355,CF33 6BZ,51.525807000000000,-3.684216000000000
perentie and Maya,1461070,CF72 9UH,51.511219961862300,-3.395258645209580
Pitohui and flying dragon,1464467,CF61 1YY,51.402511715651400,-3.527388436672150
Gila monster and viper,1474420,CF32 8DD,51.609915000000000,-3.583892000000000
boa and Boto,1473366,CF33 6DP,51.534089000000000,-3.676763279330730
Rat and green turtle,1470714,CF39 9BG,51.614964839563400,-3.423339117996470
Philippine hawk-owl and smooth snake,1461571,CF72 9AB,51.524547661181700,-3.392105608934480
Grosbeak and Vole,417306,SA12 9AU,51.614104299267500,-3.759961836538460
death adder and Old World warbler,1470413,CF39 9TU,51.613159083909800,-3.394743361924260
Stilt and Gila monster,1470528,CF39 8LY,51.586347395418800,-3.418676000000000
perentie and Jay,417074,SA12 9YD,51.622304909429800,-3.755179631363470
Wader and Wader,1473096,CF34 9PR,51.610759207861500,-3.677061493021910
Songlark and Flameback,1461055,CF72 9TQ,51.541956491335000,-3.453606379605250
frilled lizard and adder,1470172,CF40 1LY,51.617590954764500,-3.450475640198470
boa constrictor and Grosbeak,1470272,CF40 1RS,51.604473091125300,-3.440873478187570
bearded lizard and massasauga,1474055,CF32 8RL,51.571891991260700,-3.586769156913560
Myna and kabaragoya,1474954,CF31 3HD,51.497926960644000,-3.579629000000000
Guillemot and Black jay,1759321,CF35 6DE,51.524760295844400,-3.562123646882790
king snake and gecko,2623816,CF36 3EZ,51.496479000000000,-3.707614000000000
Grouse and flying lizard,1470326,CF39 9HR,51.604291837830500,-3.410644499793560
bearded lizard and python,1474096,CF32 8TZ,51.567246701421900,-3.595120289642890
Moluccan boobook and deaf adder,1461572,CF72 9AD,51.524966688330400,-3.390893117179550
Moluccan boobook and Partridge,1473746,CF32 9DW,51.551113776826000,-3.595853896075700
Thrasher and Perching duck,416855,SA13 1UA,51.584375466616500,-3.767761863919560
Hawk and habu,1461600,CF72 9BP,51.519476889238800,-3.394314725777350
Crow and hognose snake,1462222,CF71 7EH,51.468479163486300,-3.426016717515110
Shearwater and Triller,1474595,CF31 5DN,51.497842705372500,-3.602535282875560
boomslang and Zebra,1470763,CF39 0NT,51.624878622802500,-3.413276697059040
gaboon viper and Bronzewing pigeon,1464483,CF61 2GH,51.411523046077300,-3.469653460529660
diamond python and coral snake,1472755,CF35 6TD,51.524391241628900,-3.506627125064290
Goose and Vole,1461740,CF71 7HA,51.467888117287700,-3.430245412486330
milk snake and flying lizard,1461227,CF72 9EE,51.522232928493100,-3.392424185948330
Viscacha and Civet,1474915,CF31 4TA,51.505830895631000,-3.597037485651830
Skunk and chuckwalla,416621,SA13 2SP,51.571049768780800,-3.748499977970700
black snake and terrapin,1473558,CF32 9YW,51.547706000000000,-3.565202000000000
Snipe and tree snake,1464415,CF61 1UX,51.403766804668400,-3.465738627533360
Marsh harrier and cobra de capello,1470345,CF39 9LS,51.609803486578900,-3.402424655103620
Zebra and Grouse,1461361,CF72 9NX,51.539595899022500,-3.440135256329100
swift and Kestrel,1461573,CF72 9AE,51.525597269574900,-3.390797014957680
tortoise and Schneider python,1475343,CF31 1LA,51.510699479703700,-3.579496936926140
fer-de-lance and Piping shrike,1475520,CF31 2AZ,51.518750000000000,-3.561917000000000
glass snake and grass snake,1473160,CF34 0LG,51.608743738757700,-3.649229802410560
Greenbul and cycling lizard,1472356,CF36 5NN,51.483025095716300,-3.675106434812200
Rabbit and Black cockatoo,1463947,CF62 4NB,51.407848585083200,-3.452799381099460
Meadowlark and bull snake,1463938,CF62 4LH,51.407375868300300,-3.417241910921480
Egret and mountain devil,1474629,CF31 5EQ,51.503319352309800,-3.607107624631770
Wallaby and Fish eagle,1474695,CF31 9GF,51.505220000000000,-3.571182000000000
Armadillo and Cuscus,1472563,CF36 3RB,51.487958664986500,-3.711440746495490
sand lizard and Elephant,1472432,CF36 3DR,51.480708402198800,-3.703579653211060
Wader and Moluccan boobook,1473074,CF34 9NE,51.600534092520900,-3.665768519751330
Kangaroo and puff adder,1463937,CF62 4LG,51.405681913083400,-3.409051000000000
tortoise and diamondback turtle,1472718,CF35 6SJ,51.528052369960200,-3.503720620250220
Macaw and diamond snake,1472905,CF35 5NQ,51.528935000000000,-3.473216000000000
skink and rattlesnake,1472624,CF36 3UT,51.489764787718700,-3.715224725539090
Scimitar babbler and thorn lizard,1474298,CF32 7SU,51.618514773951300,-3.534111406751840
River dolphin and Peafowl,1475110,CF31 4BW,51.503855543120000,-3.585556781843350
Parakeet and Jackal,1474386,CF32 0BB,51.529590000000000,-3.657252000000000
Warbler and Ibex,1473219,CF35 5AW,51.491931331145500,-3.577594796717060
constrictor and Nukupuʻu,416856,SA13 1UB,51.584692245871600,-3.766431755427220
Bronzewing pigeon and glass snake,1464127,CF61 2XH,51.409798420207200,-3.478081665884030
Skunk and Eagle,1473098,CF34 9PT,51.603358120397800,-3.677727330604720
Triller and Chickadee,1472448,CF36 3EP,51.480455394734600,-3.707372198532520
diamond snake and Siskin,2608188,CF33 6FH,51.536084000000000,-3.675051000000000
coral snake and Boto,416550,SA13 2HW,51.582667685375300,-3.765920205211170
Magpie and puff adder,1472510,CF36 3NS,51.490886569905600,-3.706753648843050
Grackle and tiger snake,1474099,CF32 8UD,51.569434816658500,-3.602815598983430
turtle and bandy-bandy,1474552,CF31 5AG,51.506182655380000,-3.603548411594640
lizard and black snake,1464027,CF61 2UR,51.409530180409000,-3.471530678073470
White ibis and caiman,416916,SA13 2BR,51.577760176237700,-3.760981703103840
blue racer and horned viper,1462004,CF71 7UL,51.486295865464900,-3.366080879515440
Duck and Coati,1470031,CF40 1DZ,51.612354529748400,-3.450727515332740
anole and leathery turtle,1472907,CF35 5NS,51.504775639471400,-3.538082710027360
harlequin snake and chameleon,1474191,CF32 7HA,51.613131767513700,-3.544834424953060
Tattler and Old World vulture,1472230,CF36 3YG,51.476899321394000,-3.705799342575690
Nukupuʻu and frill-necked lizard,1470586,CF39 8SR,51.593667084576500,-3.471123056838550
Civet and Fish eagle,1473506,CF33 6PG,51.528131511335700,-3.692692000000000
flying dragon and bearded dragon,1461082,CF72 9UY,51.535615000000000,-3.450982000000000
Stint and puff adder,1470084,CF40 2QN,51.620731508747700,-3.448827907536150
Warbler and grass snake,1475331,CF31 1JG,51.516133269565200,-3.581313554666790
Treepie and Songlark,1474788,CF31 4JS,51.510702289307400,-3.594570700956510
constrictor and giant tortoise,1759822,CF72 9ZE,51.516036882086600,-3.421521230129830
Egret and Philippine hawk-owl,1474459,CF32 0HT,51.508217029790300,-3.623001342196880
alligator and diamondback terrapin,1473941,CF32 8EH,51.608974538352900,-3.585505925492460
grass snake and Perching duck,1472693,CF35 6PW,51.529170797072100,-3.513243525609050
crocodile and goanna,1474962,CF31 3HS,51.500615880019400,-3.575733608236280
wall lizard and Komodo dragon,1473702,CF33 4NH,51.525213619823500,-3.701579081462300
Parrotlet and Philippine hawk-owl,1461584,CF72 9AT,51.524183769970200,-3.381816802962580
