name,id,postcode,lat,lon
iguana and viper,812771,ME12 2TX,51.424205825405500,0.785800639864319
smooth snake and cobra de capello,283982,SS13 3PH,51.572985990729400,0.504462235226165
Komodo dragon and grass snake,279465,SS4 2DD,51.599609016367400,0.765044382141235
Crow and Badger,279493,SS5 4HD,51.595654170303800,0.667838867319827
Tahr and rattlesnake,281214,SS2 4UG,51.544784044055700,0.740875197551909
Capuchin and Jay,276261,SS8 9DT,51.522090221416300,0.585787235460904
bearded dragon and Diving bird,277397,SS7 5ED,51.552357524899400,0.554814625231027
blind snake and Songlark,1792146,ME12 2FL,51.439512000000000,0.764671000000000
deaf adder and diamond snake,276439,SS8 8AQ,51.523369912009700,0.599498094341654
sand lizard and Bronzewing pigeon,276626,SS8 7ED,51.521897334244900,0.598174394920516
bushmaster and boa constrictor,283584,SS14 1UF,51.570496564702100,0.491712209340134
diamond python and sea snake,285708,SS1 3RW,51.543908544515900,0.760179263913877
Towhee and Vole,284381,SS13 1HT,51.577390352540600,0.515500873805110
garter snake and Chickadee,812719,ME12 4HR,51.415505266044300,0.834678437075128
galliwasp and water snake,1752510,SS5 4BA,51.602279698477900,0.656471476517729
rattlesnake and Hawk,286586,SS0 7TA,51.536695000000000,0.688270000000000
glass snake and mountain devil,276757,SS8 0BT,51.517588133892500,0.583989746765089
flying dragon and Triller,812949,ME12 1YQ,51.433432119418900,0.759641854295424
Mole and New World blackbird,279231,SS4 3PA,51.615425297950800,0.743743954781387
Marsh harrier and Moluccan boobook,286023,SS1 2HX,51.534193444316700,0.722558984868699
flying dragon and water snake,279814,SS4 1RW,51.589996289786200,0.698159548372962
Perching duck and rock python,284482,SS13 1QL,51.582855416419500,0.509335676122603
Night heron and deaf adder,284200,SS13 2HZ,51.569439049695900,0.534774907457905
crocodile and Magpie,284133,SS13 2AX,51.572403047557100,0.514056440283559
Scimitar babbler and boomslang,286229,SS0 8DB,51.540712982380400,0.687901232505175
Moluccan boobook and Linsang,2658825,SS8 0FW,51.516309000000000,0.581840000000000
Quetzal and Kākāriki,813115,ME12 2QB,51.439664308380100,0.772998248964466
dugite and Puffleg,279620,SS4 3EB,51.601024111937900,0.695347438413305
Cuscus and python,812632,ME12 3ST,51.409346444306500,0.820807450356194
Civet and Jay,277850,SS7 2FF,51.568080266969200,0.575683099970317
anole and Solitaire,281075,SS2 4JE,51.541785598677200,0.729459387978646
