name,id,postcode,lat,lon
Old World vulture and Tree warbler,1462233,CF64 4LN,51.438523729312800,-3.210390801493710
fer-de-lance and anole,2650475,CF37 9ER,51.595929000000000,-3.348979000000000
kabaragoya and Ibex,1479575,CF14 4YJ,51.506919265245400,-3.197865755348830
alligator and Greenbul,1460121,CF83 2RP,51.581664336635400,-3.240660748241770
rattlesnake and Old World quail,1465480,CF5 2HB,51.492065601408300,-3.229050693032770
boa constrictor and perentie,1464523,CF61 2UH,51.415645216527500,-3.486467281422410
Black jay and Peafowl,1461973,CF71 7SW,51.476184543035300,-3.399977735388800
tuatara and Mockingbird,1479643,CF14 5BW,51.530636009594000,-3.193831752895750
Gull and Wallaby,1459754,CF83 2XY,51.571931690409300,-3.242690008662280
bull snake and grass snake,1465065,CF5 3TE,51.493497449442400,-3.250955788759640
cayman and cayman,1476664,CF24 3RL,51.487605767594000,-3.162014635072700
flying lizard and python,678972,NP11 7NW,51.616956517672200,-3.118128195010350
Armadillo and horned viper,1462230,CF64 4LH,51.440500323556700,-3.203565535969230
Moluccan boobook and habu,1482516,CF10 1BX,51.481013531048000,-3.181028964660280
Marmoset and iguana,1477683,CF23 8PX,51.536201762509200,-3.134977918439300
Vole and Dorcopsis,1481862,CF10 3DZ,51.493830571851700,-3.189571047843420
Schneider python and Meadowlark,1479236,CF14 6SZ,51.529877763103300,-3.215998600116710
horned viper and box turtle,1462745,CF64 1BY,51.439937000000000,-3.172286000000000
rat snake and Duck,1481160,CF11 6QH,51.472415068238900,-3.184809538111620
gopher snake and Night heron,1480171,CF14 2AD,51.515015423761000,-3.223658788418420
blind snake and Fish eagle,1470469,CF39 9UW,51.614554293372800,-3.408175149585460
Kite and Skunk,1471984,CF37 2RA,51.605176752610900,-3.354352000000000
Bunting and Pitohui,1470269,CF40 1RP,51.603733622213200,-3.442510663979520
Ibex and Schneider python,1480969,CF11 7LW,51.467805772267000,-3.187123157178530
elapid and Condor,1475658,CF3 6XJ,51.535125000000000,-3.112379293053620
tree snake and black snake,1477966,CF23 7HQ,51.525211784057600,-3.157263672852490
frilled lizard and Francolin,1475774,CF3 4FG,51.507732530525400,-3.133232728148530
copperhead and Ground sloth,1471908,CF37 2ER,51.610254782119900,-3.344656236330880
rock snake and black snake,1481487,CF11 6FR,51.469408832488400,-3.186876828860370
krait and garter snake,1462580,CF64 3WS,51.433692741956200,-3.187763401030530
king cobra and Recurvebill,1478523,CF15 9TE,51.528615657396100,-3.295252765420550
viper and Siskin,1471202,CF38 1UN,51.567300018418500,-3.328123132731720
diamondback turtle and Masked owl,1459892,CF83 3EU,51.586630392373500,-3.198012849145110
rock python and Grosbeak,1471261,CF37 5NE,51.584588750102400,-3.309964447004400
tokay and diamondback turtle,1477174,CF24 2NZ,51.486469368651500,-3.147756025116590
death adder and Tit-tyrant,1464979,CF5 4RW,51.466938551511800,-3.264884808896890
Solitaire and Pratincole,1463335,CF62 9DY,51.416244549099800,-3.266260180171180
Eagle and Masked owl,679224,NP11 7BT,51.619947142452700,-3.125091854155030
Eagle and Mouse,1461029,CF72 9SG,51.537939331696800,-3.465705827216340
Egret and Kite,1464658,CF5 6ST,51.457110030473100,-3.306713901694990
Parakeet and Egret,1478152,CF23 6LN,51.517708522785400,-3.167652150808960
Duck and Zebra,1472833,CF35 5ED,51.505308388363400,-3.491271538502680
blindworm and snapping turtle,1459202,CF83 8SA,51.595707050953700,-3.135204927750980
tokay and Meadowlark,1479988,CF14 2TS,51.512904356979500,-3.237177342540690
whip snake and smooth snake,1477710,CF23 8SB,51.530876688745700,-3.152693134573870
Tahr and deaf adder,1471850,CF37 1UD,51.585835000000000,-3.318444000000000
Boto and Fox,1477191,CF24 2PY,51.490802179364100,-3.142362567607270
brown snake and mountain devil,1462734,CF64 1BH,51.442472780503300,-3.168595223577660
Macaw and flying dragon,1463296,CF63 2LQ,51.416546202095100,-3.247357932213650
cobra and amphisbaena,1480285,CF14 2JY,51.500281835853900,-3.221535207848930
mamba and sand lizard,1463940,CF62 4LT,51.402431996647700,-3.417089045177990
Tahr and Pitohui,1459207,CF83 8SG,51.594535630363100,-3.131739785184400
boomslang and saltwater crocodile,1479298,CF14 7BP,51.517368000000000,-3.227512000000000
worm lizard and death adder,1462148,CF64 4HQ,51.449919878529200,-3.222205103678370
sea snake and iguana,1462726,CF64 1AX,51.441098404734500,-3.167552956664350
Kite and Komodo dragon,1480519,CF14 1RW,51.510894687938700,-3.200405386498800
monitor and Fox,1471558,CF37 4TT,51.604243000000000,-3.340479000000000
Piping shrike and Schneider python,1480153,CF14 1UH,51.517161609534300,-3.206580096775820
Kestrel and Scimitar babbler,1465654,CF5 1HA,51.482572283276200,-3.208950280990700
Herring gull and frill-necked lizard,1480056,CF14 3DX,51.500214588622100,-3.198424673644640
pit viper and Moluccan boobook,1463168,CF63 1RF,51.416843728986500,-3.259891677110970
Siskin and boa constrictor,1479802,CF14 5JL,51.532856779449400,-3.190314390429290
Linsang and coral snake,1471514,CF38 1DN,51.569281681809800,-3.320649001799170
Kangaroo and Zebra,1477820,CF23 9ES,51.502547169125500,-3.157784291522420
worm lizard and Mamo,1465742,CF5 1LY,51.480365529436500,-3.207567052276010
python and agamid,1478088,CF23 6EY,51.514282871247300,-3.168530093742770
Snipe and blindworm,1471073,CF38 1LL,51.574171000000000,-3.307404892978450
coral snake and Petrel,1470199,CF40 1PN,51.613149744762400,-3.445307865340710
Jay and flying dragon,1464517,CF61 2UA,51.414587170863400,-3.486936266711850
iguana and Nukupuʻu,1481024,CF11 8BX,51.477286669567400,-3.205296965881950
Macaw and skink,1478054,CF23 6BU,51.510767700162200,-3.163944142660550
Pratincole and Masked owl,1463416,CF63 2XL,51.417354756802400,-3.239801206480350
harlequin snake and Towhee,1470853,CF38 2EU,51.557321679219700,-3.335016099104380
caiman and dugite,1464871,CF5 5QL,51.471799519786700,-3.254350322738890
Chicken and Vulture,1464880,CF5 5QX,51.466904016646600,-3.253870526515980
dugite and cayman,1479667,CF14 5ED,51.528112302656700,-3.197946287715780
thorn lizard and jew lizard,1476916,CF24 4HZ,51.495116134421800,-3.181595171041230
Jay and sand lizard,1759908,CF83 2BJ,51.576017650872300,-3.231877689475770
black snake and copperhead,1460148,CF83 1JU,51.572445000000000,-3.215280406656240
Fox and whip snake,1478787,CF15 8LT,51.527670340818500,-3.262475000000000
Night heron and horned viper,1479004,CF15 7SP,51.551712556362000,-3.268403596378960
worm lizard and Grackle,1481329,CF11 1NA,51.465743442267800,-3.193634226737470
horned toad and Flameback,1460019,CF83 2PQ,51.587553359793000,-3.239016874802160
chuckwalla and Thicketbird,1477586,CF24 0EW,51.481061870990300,-3.163605171735410
cayman and Jay,1476116,CF3 3PH,51.511112443157600,-3.119295405983360
habu and diamond python,1475782,CF3 4HF,51.517192134643800,-3.127616186778500
Mockingbird and Gila monster,1481949,CF10 3PW,51.483572482447300,-3.177825910930860
dugite and Grouse,1477096,CF24 2HE,51.487971021435700,-3.131100662688350
sand viper and Mockingbird,1470523,CF40 1DN,51.619598169183600,-3.451767483257240
kabaragoya and Thicketbird,1461530,CF71 7ZT,51.439951471487300,-3.494926000000000
Marsh harrier and racer,1465401,CF5 3LB,51.493929345589600,-3.244168451553830
Maya and anaconda,1459812,CF83 3DQ,51.579664749547200,-3.174594055750860
