name,id,postcode,lat,lon
Wallaby and gaboon viper,1632961,BB3 1EJ,53.703186540000000,-2.475615089000000
terrapin and Greenbul,1630319,BB5 5HS,53.773379950000000,-2.386796775000000
leathery turtle and diamondback terrapin,1635960,BB12 6TA,53.795790140000000,-2.275042760000000
White ibis and slowworm,626674,OL12 8AE,53.659139206000400,-2.177988477113680
sand lizard and monitor,1635876,BB12 6LW,53.791499840000000,-2.287810977000000
Eagle and gaboon viper,1633976,BB2 6BH,53.751163000000000,-2.496372000000000
elapid and snake,1637796,BB10 2EH,53.813097250000000,-2.215379031000000
anole and diamond snake,1634221,BB2 4TR,53.732072510000000,-2.508910310000000
Masked owl and Shearwater,1627452,BB8 9BJ,53.857073970000000,-2.171561439000000
Mamo and Philippine hawk-owl,625426,OL13 9UU,53.715304834035300,-2.178816764875070
Kite and cobra,1631279,BB4 9UE,53.697091460000000,-2.242108134000000
boa and jew lizard,1637509,BB10 2QX,53.817764640000000,-2.228511062000000
Jay and sand lizard,1632659,BB3 3JA,53.695650480000000,-2.458188972000000
bull snake and king snake,626462,OL12 8XA,53.688256606228200,-2.168496069187190
Parrotlet and worm lizard,1627802,BB8 8LN,53.845831220000000,-2.194390052000000
Condor and agama,1627338,BB9 0EU,53.821347870000000,-2.205806000000000
White ibis and elapid,1634483,BB2 2QB,53.737023650000000,-2.498540084000000
Mamo and boomslang,1628822,BB7 3LH,53.872707000000000,-2.429112000000000
Elephant and garter snake,1632831,BB3 2JN,53.683430560000000,-2.459479470000000
frilled lizard and gopher snake,1631643,BB4 8DA,53.730357170000000,-2.286559174000000
Crow and gecko,1632906,BB3 2QN,53.684362330000000,-2.460261811000000
python and Black jay,1629496,BB6 8EA,53.804660820000000,-2.448019454000000
kabaragoya and Rat,1631572,BB4 7TY,53.696621720000000,-2.256190585000000
black snake and python,1636593,BB11 5DD,53.782738890000000,-2.279221871000000
turtle and moloch,1636411,BB11 9SP,53.787596100000000,-2.244648146000000
loggerhead and White ibis,1695852,BB1 8JW,53.761492690000000,-2.491200112000000
Parakeet and Fish eagle,1637853,BB1 9QL,53.770777450000000,-2.477850880000000
Booted eagles and loggerhead,1631391,BB4 8RS,53.703093300000000,-2.295629000000000
Boto and brown snake,1629021,BB7 2FB,53.872247730000000,-2.397792461000000
frilled lizard and Francolin,625994,OL13 0EU,53.692331544525000,-2.216684682273920
indigo snake and Perching duck,624565,OL14 8NH,53.733079031857500,-2.141708745963360
Chipmunk and bandy-bandy,1630143,BB5 4LX,53.749751510000000,-2.410736593000000
diamondback turtle and Darwin's finches,1634115,BB2 4PR,53.731956570000000,-2.506574553000000
frilled lizard and Tree warbler,1633638,BB2 6NW,53.748129020000000,-2.501643753000000
Recurvebill and Crow,1634155,BB2 3JS,53.729763180000000,-2.478219075000000
death adder and Hawaiian honeycreeper,1593648,BL0 0LB,53.667850630000000,-2.305931141000000
Skunk and Minke whale,1630485,BB5 4DH,53.765020740000000,-2.378452252000000
sand viper and Capuchin,1385,BB1 5TS,53.766727430000000,-2.465516638000000
Philippine hawk-owl and hoop snake,1345,BB1 5QS,53.765795130000000,-2.464884337000000
racer and Polecat,1563406,BL7 0JT,53.660782020000000,-2.385098602000000
Vulture and Old World warbler,1694529,BB1 2EL,53.744130400000000,-2.444463754000000
Solitaire and monitor,626724,OL12 8EP,53.679625405651300,-2.163889527754500
chuckwalla and harlequin snake,1637657,BB10 1RT,53.804843890000000,-2.235759548000000
Black cockatoo and Vole,1632482,BB4 4EH,53.691645070000000,-2.318657773000000
Meadowlark and Boto,1637535,BB10 2RR,53.816340770000000,-2.220939462000000
frill-necked lizard and Crow,1632393,BB4 5PG,53.703761250000000,-2.321960731000000
blue racer and soft-shelled turtle,1632030,BB4 6DP,53.693194680000000,-2.292591321000000
Buzzard and Dolphin,1626480,BB9 9EQ,53.833592990000000,-2.213569767000000
grass snake and mamba,1384,BB1 5TR,53.767454910000000,-2.465661228000000
thorny devil and Bunting,1634311,BB2 3TZ,53.729327090000000,-2.470317229000000
rat snake and iguana,625911,OL13 8NN,53.711684094256300,-2.225798912404580
Elephant and cerastes,1637626,BB10 1PJ,53.804590000000000,-2.241391461000000
Tattler and black snake,625792,OL13 8BP,53.707365234042700,-2.203279246986920
Pratincole and Myna,1635624,BB12 9DY,53.831768690000000,-2.263153788000000
soft-shelled turtle and Bunting,1637164,BB10 4TQ,53.765854110000000,-2.195764527000000
Ibex and Buzzard,626115,OL13 0SH,53.692261929402700,-2.225179967157020
krait and Magpie,1633306,BB3 0QB,53.721738570000000,-2.464049493000000
habu and Egret,1630245,BB5 5AU,53.762299250000000,-2.366277397000000
dukite and mountain devil,1631090,BB5 1BW,53.756796870000000,-2.363878602000000
habu and milk snake,1631453,BB4 8TX,53.703685680000000,-2.309720663000000
sand lizard and smooth snake,1635840,BB12 6HP,53.789137940000000,-2.283226025000000
Peafowl and Ground sloth,446,BB1 3LW,53.745976820000000,-2.438539293000000
Fox and Puffleg,1563464,BL7 0PW,53.653178790000000,-2.401263553000000
Tree warbler and Bronzewing pigeon,626092,OL13 0RB,53.693380220618100,-2.223171769620550
Logrunners and Egret,1630280,BB5 5DW,53.766806360000000,-2.370791985000000
Flameback and deaf adder,1633587,BB2 9TE,53.749928130000000,-2.483801282000000
Marsh harrier and gecko,1629686,BB6 7JR,53.784112240000000,-2.416141389000000
frilled lizard and New World blackbird,1631472,BB4 9AA,53.692780170000000,-2.253668487000000
brown snake and caiman,1631675,BB4 8EY,53.706386920000000,-2.286123463000000
Zebra and Condor,1629568,BB5 9SE,53.750058850000000,-2.368763987000000
hoop snake and sand viper,1923108,BB7 9PD,53.817352000000000,-2.419827000000000
Minke whale and Duck,1626478,BB9 9EG,53.833834110000000,-2.214437097000000
flying lizard and lizard,1694430,BB1 2AW,53.747143830000000,-2.443813214000000
Kite and Buzzard,1628201,BB8 0HG,53.855299720000000,-2.167783944000000
Greenbul and Eagle,1636467,BB11 4HP,53.782731980000000,-2.254059488000000
Fulmarine petrel and dukite,625976,OL13 0DP,53.692863988428400,-2.210448107236950
Crow and Pitohui,1637458,BB10 2NB,53.821011000000000,-2.228134000000000
Vole and Maya,1636279,BB11 5NL,53.772678010000000,-2.256578069000000
Hawk and green turtle,1627541,BB8 9EA,53.862560650000000,-2.168694938000000
bearded lizard and Ground sloth,1632688,BB3 3LR,53.695500810000000,-2.435681854000000
blind snake and Piping shrike,1597,BB1 8BY,53.754474620000000,-2.488600588000000
Stilt and worm lizard,1636848,BB11 1PB,53.789843000000000,-2.245253000000000
Ice seal and snapping turtle,1636508,BB11 4LU,53.786076530000000,-2.253578855000000
Wallaby and diamond python,625553,OL13 8QW,53.724459935006900,-2.198315071336790
Pratincole and terrapin,1594021,BL0 0ED,53.654921860000000,-2.303870500000000
Chickadee and Logrunners,1631342,BB4 8PE,53.717544580000000,-2.284699117000000
sand lizard and Schneider python,1637917,BB10 2HZ,53.811397160000000,-2.200639253000000
turtle and thorn lizard,1694733,BB1 1HT,53.747537160000000,-2.479361149000000
Stilt and Ice seal,1634451,BB2 2LY,53.740930000000000,-2.495387000000000
hoop snake and ringhals,1631944,BB4 5TE,53.703183200000000,-2.323001507000000
