name,id,postcode,lat,lon
Stilt and Wallaby,1633668,BB2 6RB,53.739029770000000,-2.551459564000000
hoop snake and sand viper,1923108,BB7 9PD,53.817352000000000,-2.419827000000000
flying lizard and lizard,1694430,BB1 2AW,53.747143830000000,-2.443813214000000
White ibis and green turtle,1804473,PR5 6DT,53.737003000000000,-2.662495000000000
blue racer and Diving bird,506334,PR7 1DH,53.666756990678400,-2.641354217000000
caiman and king snake,506671,PR6 8HY,53.696478812460200,-2.591189893298800
Fox and Darwin's finches,511639,PR25 2LH,53.693314578749600,-2.696460000000000
rock snake and Darwin's finches,509018,PR4 5JT,53.707423167647700,-2.795194923963680
bearded lizard and Ground sloth,1632688,BB3 3LR,53.695500810000000,-2.435681854000000
blind snake and Piping shrike,1597,BB1 8BY,53.754474620000000,-2.488600588000000
Buzzard and Black cockatoo,510233,PR3 2BH,53.824872492785600,-2.671811686123280
Treepie and Fish eagle,508206,PR5 5BH,53.726259908748500,-2.685091251630300
slowworm and Pheasant,506725,PR6 8LZ,53.704540293897200,-2.630158522787690
boomslang and bushmaster,510131,PR3 3BP,53.800287643970500,-2.595746993855870
diamondback terrapin and bull snake,506518,PR7 1RE,53.659315587555900,-2.636126523817770
turtle and thorn lizard,1694733,BB1 1HT,53.747537160000000,-2.479361149000000
Stilt and Ice seal,1634451,BB2 2LY,53.740930000000000,-2.495387000000000
Quetzal and horned viper,506399,PR7 1LX,53.655191555047500,-2.642555484596550
Masked owl and king cobra,511303,PR26 9RA,53.661376801152900,-2.774457908686500
diamondback turtle and gopher snake,513592,PR2 1YR,53.767664454896600,-2.765960383067170
Goose and habu,1633738,BB2 4UR,53.720452260000000,-2.491342828000000
python and pit viper,514363,PR1 6RE,53.766048968707800,-2.688545632242330
bandy-bandy and Dolphin,1628487,BB7 9QY,53.858579550000000,-2.482819423000000
goanna and Pratincole,505142,PR7 6JB,53.657690371844000,-2.675202139373290
Stilt and Komodo dragon,514692,PR1 6DL,53.770345509272900,-2.703985342791860
Petrel and smooth snake,512964,PR2 5DB,53.787401772368400,-2.648824730892230
king cobra and flying lizard,1633567,BB2 6NA,53.747509770000000,-2.499270827000000
Kākāriki and elapid,1634464,BB2 2NU,53.740426000000000,-2.499672000000000
water snake and Stilt,1695968,BB1 8RA,53.765522450000000,-2.481583734000000
Wallaby and tokay,507025,PR6 0TR,53.655703000000000,-2.619214045980940
Pitohui and Snipe,508745,PR4 4RA,53.713405904832700,-2.776549942739080
Old World vulture and saltwater crocodile,513468,PR2 1RU,53.763703716091600,-2.765478687287710
flying dragon and Fulmarine petrel,1581,BB1 8AZ,53.756065000000000,-2.490924412000000
Badger and Treepie,515716,PR1 0JB,53.750694091688500,-2.735927916821250
copperhead and River dolphin,1695834,BB1 8HA,53.756004640000000,-2.485888331000000
rock python and Maya,507786,PR5 6TL,53.731579831843700,-2.662925605465960
Goose and Coati,513860,PR1 9XH,53.748800000000000,-2.725386000000000
death adder and Thicketbird,513056,PR2 3EN,53.792698106102900,-2.722287559471230
Puffleg and cobra de capello,511480,PR25 3UN,53.699408858730200,-2.696529898411430
Shearwater and Fox,442,BB1 3LQ,53.750637860000000,-2.449263909000000
monitor and king cobra,506388,PR7 1LG,53.653354208469100,-2.641574341795030
Kestrel and River dolphin,512314,PR2 9ZB,53.794290000000000,-2.688689000000000
Kite and Capuchin,1694596,BB1 2NN,53.718785000000000,-2.432120380000000
tokay and Mockingbird,1804659,PR7 7JG,53.675999989800000,-2.659963569800000
sand lizard and Petrel,507175,PR6 7FH,53.708345182214600,-2.641805000000000
Flameback and tortoise,511554,PR25 4HR,53.691906742332900,-2.680353465927310
Ibex and Nukupuʻu,510288,PR3 3TX,53.831137652547600,-2.598767845724250
rat snake and Shearwater,512863,PR2 3WD,53.794539584614700,-2.725446474454510
terrapin and American sparrow,1491,BB1 7AP,53.750506130000000,-2.485339573000000
king cobra and Chicken,1696048,BB1 9HT,53.790466560000000,-2.485391000000000
Jerboa and hoop snake,507561,PR5 8JR,53.715386809254600,-2.647442792201950
Pitohui and boa,2622829,BB2 4UU,53.719467000000000,-2.483479000000000
Rat and Meadowlark,514732,PR1 4PB,53.752786244499600,-2.681579857805720
puff adder and bushmaster,514630,PR1 5UR,53.765586000000000,-2.680073000000000
indigo snake and blindworm,1804287,PR2 5RX,53.791643880900000,-2.653323000000000
Parrotlet and gopher snake,1696064,BB1 9JX,53.786204530000000,-2.472425693000000
Civet and boomslang,514090,PR1 9HR,53.738649127447700,-2.719768290295680
Gull and diamond python,1804220,PR11 2DT,53.796652394100000,-2.684993850000000
Crow and python,514170,PR1 7XR,53.773226787923900,-2.712257440575310
sea snake and tiger snake,1634264,BB2 3QJ,53.738808000000000,-2.486660000000000
Civet and Pheasant,1694909,BB1 1XJ,53.738402680000000,-2.454651740000000
diamond python and Recurvebill,1634659,BB2 1AP,53.742930910000000,-2.484903506000000
Quetzal and pit viper,602,BB1 4PF,53.768557140000000,-2.407354994000000
Partridge and thorny devil,1637840,BB1 9PL,53.781130180000000,-2.475980517000000
Kākāriki and Stint,512377,PR2 8WY,53.784706202693800,-2.685800541649350
Songlark and harlequin snake,505469,PR7 6AR,53.666860811902600,-2.679556295093760
glass snake and Marmoset,513873,PR1 9YA,53.746207571742800,-2.715378801051830
rock snake and Old World vulture,514650,PR1 5XS,53.764860776532200,-2.674630329897970
Stint and constrictor,2630343,PR25 5AN,53.700969000000000,-2.670256000000000
Fox and diamondback,506944,PR6 7TR,53.701148382725700,-2.645966933662660
Myna and American sparrow,508324,PR5 4BE,53.748030686196000,-2.670569555440120
Condor and Mouse,1628708,BB7 9AX,53.840871780000000,-2.400215151000000
hognose snake and mountain devil,507291,PR6 0JU,53.662472515161200,-2.617001000000000
Chipmunk and tuatara,514569,PR1 5SA,53.769674443024400,-2.672143487804170
Treepie and gecko,508072,PR5 4PG,53.743567888245300,-2.673000279818940
Guillemot and asp,514971,PR1 3PY,53.757823798954900,-2.699574408977740
Francolin and Lemming,607,BB1 4RB,53.764069590000000,-2.413333885000000
Polecat and frill-necked lizard,1629688,BB6 7JT,53.784872980000000,-2.417074728000000
Rabbit and flying dragon,507106,PR6 7AJ,53.671828000000000,-2.639660000000000
agama and Zebra,508855,PR4 4ZJ,53.724912323927900,-2.748087146921300
Tahr and horned toad,1632756,BB3 2EZ,53.686112860000000,-2.456132097000000
mountain devil and Piping shrike,509526,PR4 0YA,53.765699862933600,-2.809145532842090
Old World warbler and boa constrictor,1633287,BB3 0NZ,53.689316380000000,-2.508742604000000
Egret and White ibis,511651,PR25 2LY,53.692272973428000,-2.699471159080790
rat snake and Mink,510827,PR26 9SJ,53.661490028016700,-2.777789265978200
Civet and glass snake,511805,PR25 3DT,53.682883308432700,-2.686506484824180
frilled lizard and iguana,512245,PR2 8EE,53.781563525777900,-2.697708108722910
monitor and sand lizard,1634591,BB2 3AU,53.735231000000000,-2.481949723000000
blind snake and American sparrow,507443,PR5 6YZ,53.737990000000000,-2.654719000000000
water snake and flying lizard,1633598,BB3 0AP,53.717667260000000,-2.486612921000000
Nukupuʻu and Greenbul,510497,PR3 2YB,53.823972853121900,-2.606185392896750
Skunk and Triller,513495,PR2 1TL,53.767950255128800,-2.759183997037720
crocodile and ringhals,510211,PR3 3NH,53.832443211848100,-2.605472049307810
Kangaroo and cycling lizard,1632861,BB3 2NA,53.679679850000000,-2.457818715000000
bandy-bandy and sidewinder,513049,PR2 3DY,53.774934910555400,-2.715214915895380
leathery turtle and Ground sloth,511604,PR25 4UY,53.702916350444400,-2.678955722773180
Crow and gopher snake,506907,PR6 7RW,53.699845572378900,-2.635798674154230
loggerhead and Polecat,508272,PR5 0SJ,53.728260003035200,-2.584102867326060
worm lizard and adder,511160,PR26 7XT,53.686796070564700,-2.727135829064350
Cuscus and B,1633409,BB3 0TA,53.721850610000000,-2.467596878000000
caiman and puff adder,1260,BB1 5EP,53.751660380000000,-2.475434824000000
turtle and Myna,515250,PR1 2NJ,53.757750430958300,-2.704669000000000
Lemming and Rabbit,511573,PR25 4QF,53.704273360457600,-2.683734155682680
Parrotbill and Skunk,506663,PR6 8HP,53.695552761253300,-2.594872325606890
Komodo dragon and turtle,2645700,PR26 6RJ,53.704843000000000,-2.715339000000000
gaboon viper and Chipmunk,514396,PR1 8RT,53.759281000000000,-2.716375000000000
Moluccan boobook and Macaw,509968,PR3 5AU,53.830646644054000,-2.723899000000000
Gull and Goose,507598,PR6 0AF,53.655627517260300,-2.624722836023280
Myna and hognose snake,515182,PR1 1YP,53.764256737905500,-2.698482950358400
dugite and Buzzard,514723,PR1 6HR,53.775141544249500,-2.681289655363120
Mole and turtle,1752568,BB2 2DN,53.747611771871200,-2.484396677940630
python and loggerhead,514557,PR1 5RE,53.769165700598700,-2.673106346417580
Fox and boomslang,1634436,BB2 2HZ,53.743637500000000,-2.490172978000000
rock python and Eagle,1634344,BB2 2BY,53.746813000000000,-2.483007000000000
Polecat and Badger,1634062,BB2 4JU,53.724377040000000,-2.487690682000000
Pheasant and agama,512667,PR2 6BT,53.768926392312300,-2.669294444421840
Snipe and Ibex,1633313,BB3 0QN,53.722718980000000,-2.468485495000000
Tit-tyrant and Jay,506276,PR7 1AF,53.654984309908600,-2.629116333330980
Thrasher and brown snake,1634588,BB2 3AR,53.738271180000000,-2.479164686000000
Petrel and water snake,506913,PR6 7SJ,53.697331599866400,-2.643697180059040
rat snake and sea snake,511959,PR25 1TF,53.691070744240700,-2.735114498764710
blindworm and Philippine hawk-owl,1634690,BB2 1HN,53.749003390000000,-2.496725781000000
Perching duck and Elephant,1388,BB1 5UE,53.765669000000000,-2.458253000000000
Warbler and Fox,1629642,BB6 7EP,53.781346280000000,-2.404959728000000
Moluccan boobook and Thicketbird,515712,PR1 0HU,53.749544783616600,-2.737196821168940
Black jay and python,510251,PR3 3RT,53.829236525278400,-2.599697900910170
Songlark and Buzzard,505041,PR7 6FR,53.673380864814900,-2.674166434259120
Triller and glass snake,1628390,BB7 9JU,53.831542940000000,-2.415867168000000
Logrunners and Minke whale,508009,PR5 6AR,53.716532000000000,-2.642020000000000
Goose and Pitohui,511393,PR26 6PS,53.704702810467200,-2.708811912206940
glass snake and Crow,1804294,PR2 9AH,53.786700211000000,-2.669486680200000
Civet and bearded dragon,512228,PR2 8DD,53.783042677864200,-2.685925171919690
soft-shelled turtle and carpet snake,512648,PR2 6AN,53.775113581465300,-2.667086490404710
soft-shelled turtle and Mink,1629616,BB6 7DG,53.784534540000000,-2.408344572000000
diamondback terrapin and Triller,1634357,BB2 2ES,53.744172850000000,-2.488935884000000
frilled lizard and gavial,1528,BB1 7HJ,53.755456020000000,-2.485972995000000
hognose snake and Fox,514039,PR1 9DS,53.734778782336400,-2.722157958985770
Maya and thorn lizard,1804619,PR7 7GE,53.678945666700000,-2.653863104600000
caiman and soft-shelled turtle,1632766,BB3 2HJ,53.684027500000000,-2.451415870000000
Black jay and Thrasher,514607,PR1 7PN,53.770163472529900,-2.714997230609300
Ibex and Snipe,511279,PR26 9HP,53.667032982777400,-2.762513000000000
perentie and bandy-bandy,507230,PR6 0DQ,53.656882085391200,-2.623727595994670
Treepie and diamondback turtle,2645747,PR5 6FA,53.725053000000000,-2.658000000000000
bearded lizard and fer-de-lance,507569,PR5 8LD,53.714995999402200,-2.633117995905140
Maya and leguaan,1634208,BB2 4SZ,53.732703930000000,-2.514693300000000
blue tongue and mamba,512113,PR25 2EQ,53.691083179562300,-2.700042031651780
sand viper and Black cockatoo,505422,PR7 6AH,53.669016000000000,-2.676898691446840
snake and Chicken,506741,PR6 8NW,53.714129975948100,-2.609468125883080
Fulmarine petrel and bandy-bandy,513503,PR2 1TX,53.771286239107200,-2.759137000000000
Towhee and Coati,1633457,BB2 7QY,53.761300800000000,-2.513389704000000
Parakeet and diamondback,513040,PR2 3DL,53.775712598348100,-2.711404271371670
swift and blindworm,513137,PR2 2DD,53.768135983173600,-2.718861807769940
snapping turtle and taipan,1634321,BB2 3UR,53.727059780000000,-2.466305788000000
Songlark and water snake,507833,PR5 5LJ,53.721817714408500,-2.683867269250200
cobra de capello and leathery turtle,1804524,PR6 7UG,53.707779276900000,-2.640705918400000
B and Mockingbird,1632750,BB3 2ES,53.684909790000000,-2.457755000000000
Marsh harrier and Civet,513424,PR2 3AJ,53.775911453196400,-2.717249688591490
glass snake and king cobra,511071,PR3 0RB,53.860977000000000,-2.743671000000000
python and agama,506962,PR6 7UR,53.701930693409800,-2.644236959136250
Capuchin and Macaw,439,BB1 3LL,53.749180110000000,-2.452099239000000
Kākāriki and Songlark,1633772,BB2 7BU,53.764327380000000,-2.496906718000000
gopher snake and Guillemot,512999,PR2 5LT,53.801658621255600,-2.629974557099340
Hawk and Tree warbler,512970,PR2 5JF,53.802351542266000,-2.628102177911800
Skunk and rattlesnake,515273,PR1 2RA,53.762880000000000,-2.701979000000000
bearded dragon and Komodo dragon,514308,PR1 8PJ,53.756514689098100,-2.712763245317350
mud turtle and hoop snake,505945,PR7 2SU,53.651887607919400,-2.631717878709790
Siskin and harlequin snake,512734,PR2 6HW,53.773196425279500,-2.651230503445440
leathery turtle and thorny devil,1695826,BB1 8ER,53.759030150000000,-2.484527826000000
Flameback and snapping turtle,1694680,BB1 2QU,53.731233590000000,-2.441402000000000
tortoise and hognose snake,508055,PR5 4NJ,53.740062186786700,-2.666622024848060
dukite and smooth snake,513055,PR2 3EL,53.792926311413500,-2.720211778797700
Stilt and Mockingbird,512879,PR2 3XE,53.779058612321100,-2.743587018630580
Tattler and blue tongue,1629103,BB7 2NS,53.873022150000000,-2.413313050000000
Songlark and Masked owl,513053,PR2 3EH,53.775895195954500,-2.718463344247340
Stilt and chameleon,514505,PR1 7JD,53.768328186305600,-2.709004000000000
sea snake and Mink,1634377,BB2 4AD,53.738048940000000,-2.490275000000000
gavial and milk snake,507235,PR6 0DW,53.659366376222500,-2.623053074153040
taipan and Cuscus,514653,PR1 5XX,53.765539202849500,-2.677053301059200
sidewinder and Mink,506949,PR6 7TY,53.706708307567400,-2.645006828298100
Myna and Magpie,1694466,BB1 2DT,53.744981330000000,-2.432994501000000
loggerhead and rock snake,513849,PR1 9UW,53.747955000000000,-2.732829362201260
krait and cerastes,509750,PR4 0AT,53.808557212334500,-2.732005921691130
Komodo dragon and Tree warbler,512141,PR2 9SQ,53.795855716020200,-2.709786844105800
Egret and Gila monster,507423,PR6 0TP,53.656146304621400,-2.620024758099000
Mockingbird and Ibex,1633932,BB2 4ES,53.734544890000000,-2.500223714000000
Jerboa and caiman,508100,PR5 4RN,53.734687228415800,-2.668234782327280
Solitaire and alligator,513830,PR1 9TU,53.731269532086700,-2.710774703844430
Solitaire and B,1695987,BB1 9AH,53.769999000000000,-2.477144000000000
python and Vole,1634711,BB2 1LH,53.748575000000000,-2.489745000000000
Black jay and kabaragoya,514893,PR1 5EX,53.767377810630200,-2.679343380535240
Wallaby and Cloud rat,506343,PR7 1DX,53.654268806711300,-2.635248606470610
Parakeet and Zebra,514803,PR1 6HU,53.773612058954200,-2.683131194106130
gecko and Macaw,511920,PR25 3JD,53.688944454243200,-2.683637000000000
bull snake and Tree warbler,514967,PR1 3NU,53.757272736612500,-2.700050605592410
sand viper and lizard,513099,PR2 3JD,53.781594494056600,-2.718333089663690
dugite and Chipmunk,514746,PR1 4QE,53.763907191231100,-2.669973081071360
Shearwater and Rat,1563,BB1 7NF,53.754361560000000,-2.481001007000000
Mouse and tuatara,512474,PR2 6UE,53.782165591687000,-2.666030000000000
sea snake and habu,507038,PR6 0XB,53.653162455781900,-2.625155407081630
mountain devil and alligator,514863,PR1 5AN,53.765334000000000,-2.686347196267690
lizard and Chickadee,509093,PR4 4AQ,53.735335641096200,-2.744254992535450
king snake and horned viper,514654,PR1 5XY,53.766201532435600,-2.675956505319410
terrapin and Kangaroo,1632852,BB3 2LP,53.679806780000000,-2.459879049000000
Old World vulture and boa constrictor,1632781,BB3 2JD,53.681199320000000,-2.457698944000000
harlequin snake and Pratincole,507113,PR6 7AY,53.703766169309200,-2.648885184899690
New World blackbird and tiger snake,505178,PR7 6NE,53.657558501273200,-2.673551000000000
Piping shrike and Skunk,1633422,BB3 1AS,53.697516600000000,-2.470659055000000
Kangaroo and death adder,2657107,PR25 3EX,53.689646000000000,-2.688930000000000
galliwasp and chameleon,513123,PR2 3LR,53.797371623724500,-2.721045000000000
perentie and perentie,1629082,BB7 2LR,53.868353330000000,-2.403960089000000
Philippine hawk-owl and Marsh harrier,1694725,BB1 1EW,53.746630740000000,-2.474498533000000
diamond snake and Egret,515210,PR1 2DY,53.760788508299600,-2.698273687139150
cycling lizard and cobra de capello,1633975,BB2 6BG,53.752035660000000,-2.493758827000000
dukite and Grackle,511678,PR25 2SG,53.693244000000000,-2.691885000000000
Black jay and Goose,515122,PR1 4LX,53.751435164060200,-2.688367204384750
hoop snake and Tahr,1694921,BB1 2AJ,53.747814740000000,-2.449491558000000
Zebra and Thicketbird,513603,PR2 2AH,53.769116934830900,-2.720152996617830
Towhee and constrictor,514054,PR1 9EQ,53.734247585332500,-2.710279231943350
Warbler and Thrasher,1633218,BB3 2DA,53.691463480000000,-2.460142435000000
grass snake and taipan,1628626,BB7 2PW,53.867334540000000,-2.410185133000000
box turtle and Tit-tyrant,508680,PR4 5ZE,53.724083196866300,-2.791781044939800
Petrel and Solitaire,1633382,BB3 0RQ,53.720558360000000,-2.469370711000000
Eagle and Parrotlet,2346214,PR3 2DD,53.815759000000000,-2.660654000000000
rock snake and cobra,1629705,BB6 7LQ,53.780836820000000,-2.414636918000000
Stint and blue tongue,513022,PR2 5RQ,53.802276231177100,-2.632170257568580
ringhals and Stint,512280,PR2 8GX,53.791096718694300,-2.699809349500580
Mole and Zebra,1628640,BB7 2QP,53.864960860000000,-2.407804948000000
Viscacha and dukite,1629591,BB6 7AQ,53.785347470000000,-2.404512606000000
Ibex and gecko,515497,PR1 1LT,53.765853000000000,-2.703956000000000
Scimitar babbler and Mockingbird,514612,PR1 7PX,53.770560231662600,-2.713274340500540
Goose and Warbler,1628522,BB7 9ST,53.819895540000000,-2.407716351000000
Linsang and Bronzewing pigeon,1447,BB1 6LH,53.753129880000000,-2.478833390000000
Jerboa and bicycle lizard,1634795,BB2 1TU,53.743656480000000,-2.505077798000000
mountain devil and taipan,507728,PR5 5HU,53.722102661288400,-2.689039666645280
blue racer and soft-shelled turtle,1588,BB1 8BJ,53.756282320000000,-2.488333408000000
tiger snake and diamondback,1629468,BB6 8BP,53.826319160000000,-2.453537509000000
anole and Cuscus,507949,PR5 4JG,53.740933245606800,-2.663527705345640
rattlesnake and Quetzal,1633617,BB3 0BR,53.707024380000000,-2.477900469000000
monitor and lizard,1633366,BB2 7LT,53.783657570000000,-2.537232277000000
Bunting and ringhals,1633543,BB2 6JQ,53.754256880000000,-2.506403150000000
Thrasher and Hawk,511218,PR26 9HA,53.659872797764900,-2.773522377439510
Bronzewing pigeon and Hawaiian honeycreeper,511608,PR25 4XB,53.698036480973700,-2.685132498788510
sea snake and cobra de capello,1633255,BB3 0LH,53.720780530000000,-2.505333917000000
bicycle lizard and Masked owl,1633449,BB2 7QB,53.759015830000000,-2.559988003000000
sea snake and chuckwalla,513415,PR2 2ZH,53.767193016665300,-2.720226256693920
horned viper and Treepie,511266,PR25 5TF,53.700258136681000,-2.662493688600820
galliwasp and dukite,2591946,BB7 1FE,53.863427000000000,-2.403229000000000
copperhead and Tit-tyrant,1629667,BB6 7HS,53.785834580000000,-2.414519271000000
slowworm and Mink,1634122,BB2 4PZ,53.730717260000000,-2.504195044000000
cerastes and garter snake,1634370,BB2 3WS,53.732401750000000,-2.465531231000000
rattlesnake and Ibex,508635,PR4 5SZ,53.734585094770200,-2.762129720669980
Argus and anole,1633303,BB3 0PY,53.720100450000000,-2.476078773000000
Wader and crocodile,512165,PR2 9TU,53.791766908018600,-2.717201472126380
brown snake and alligator,513581,PR2 1XY,53.766386722379700,-2.774569296044250
hognose snake and gecko,1634778,BB2 1QZ,53.748255150000000,-2.492910784000000
Nukupuʻu and Moluccan boobook,513102,PR2 3JL,53.779969617867200,-2.716499429295150
American sparrow and tiger snake,1629638,BB6 7EG,53.783618460000000,-2.402826528000000
mamba and bicycle lizard,511007,PR3 0PZ,53.874006764514300,-2.756936773469710
diamondback turtle and Grouse,515047,PR1 3XN,53.757658316720000,-2.692473237261800
Parrotlet and Triller,505039,PR7 6FN,53.672793162949300,-2.671583750608240
Eagle and king snake,512744,PR2 6JS,53.772336126451400,-2.647439151636420
Peafowl and Vole,1633227,BB3 0HW,53.707901640000000,-2.483273334000000
smooth snake and Minke whale,513317,PR2 2RL,53.764843905419800,-2.722567000000000
Mamo and Hawaiian honeycreeper,1633338,BB2 7HZ,53.779760570000000,-2.538381335000000
tree snake and Viscacha,2638329,BB7 2RG,53.861549000000000,-2.408608000000000
Mink and giant tortoise,511876,PR25 1HP,53.689212106539100,-2.709460190703850
turtle and Vulture,514744,PR1 4QB,53.761685640767800,-2.673441742551700
chameleon and snake,512750,PR2 6LB,53.771585271285500,-2.653299367091820
Marsh harrier and Marmoset,506050,PR7 1TU,53.663431195958700,-2.646388610863390
Boto and Thicketbird,1633964,BB2 5NX,53.729284500000000,-2.525943630000000
Prion and Songlark,513577,PR2 1XT,53.765292364701800,-2.772834892288500
boa constrictor and racer,505952,PR7 2TL,53.651229524384000,-2.637169708895160
Asiatic leopard and Perching duck,1633920,BB2 5NR,53.729855620000000,-2.528921615000000
galliwasp and New World blackbird,509972,PR3 5BA,53.832004483403800,-2.733934290163340
Chipmunk and blue racer,1696035,BB1 9EY,53.804082640000000,-2.513730246000000
Buzzard and Lemming,1406,BB1 6DJ,53.749897500000000,-2.482481610000000
bearded lizard and death adder,1634612,BB2 3EG,53.733047390000000,-2.475073078000000
Darwin's finches and Parrotbill,1634082,BB2 4LW,53.727856410000000,-2.494036141000000
Ibex and Gila monster,508165,PR5 4UB,53.732639883697100,-2.671097579301110
Prion and leathery turtle,1628506,BB7 9RY,53.826433080000000,-2.417214209000000
gaboon viper and Tahr,1633080,BB3 1NH,53.699674480000000,-2.475030196000000
rock python and Kestrel,1633242,BB3 0JQ,53.707679820000000,-2.486997546000000
snapping turtle and racer,1752384,BB1 5JB,53.760966300282200,-2.469032972972590
grass snake and brown snake,1630161,BB5 4NU,53.747634440000000,-2.406894670000000
hognose snake and Prion,513725,PR1 9QX,53.746161755559000,-2.709479444197780
