name,id,postcode,lat,lon
rattlesnake and Ice seal,1032531,HX5 9PJ,53.687328977926100,-1.823452712367420
worm lizard and Ice seal,867772,LS16 7LR,53.861936829818000,-1.620569437670430
Tit-tyrant and American sparrow,64785,WF14 0JD,53.684212000000000,-1.694435000000000
Night heron and Pratincole,1078635,HD3 3DL,53.653068528204100,-1.813186433045010
python and Treepie,1079004,HD2 2UE,53.660030024467900,-1.788898801734960
gavial and Linsang,1616687,BD22 0EQ,53.824506500000000,-1.980700531000000
kabaragoya and Ibex,1033829,HX3 7HE,53.738182892457400,-1.829152478635880
Zebra and Bronzewing pigeon,1079115,HD3 3BL,53.661263000000000,-1.810547000000000
monitor and Cuscus,859554,LS28 5AX,53.808612671855600,-1.672970702554160
snapping turtle and Songlark,1610605,BD7 4LJ,53.773283890000000,-1.796327802000000
Shearwater and pit viper,856560,LS6 1BT,53.816001090014000,-1.575556000000000
Old World warbler and Mouse,63829,WF15 6QX,53.712062613470400,-1.700354614180120
Chipmunk and agama,871517,LS12 5AH,53.790452725397100,-1.616873119723740
gavial and Jay,855936,LS6 3PB,53.824391862230600,-1.581988064110090
garter snake and sea snake,1036364,HX1 4HU,53.719318399483900,-1.892313000000000
Polecat and Towhee,1623005,BD15 0HJ,53.825409610000000,-1.862858153000000
bicycle lizard and snake,871997,LS12 3QN,53.801350928889800,-1.604658000000000
Minke whale and Egret,1622290,BD16 1QF,53.829766620000000,-1.826440845000000
amethystine python and black snake,1623428,BD13 3BH,53.791417010000000,-1.821650453000000
Philippine hawk-owl and chameleon,1035100,HX2 9RZ,53.760765751336100,-1.886427723144150
Tit-tyrant and flying lizard,1619880,BD19 4TJ,53.728906000000000,-1.714664000000000
Mouse and massasauga,62557,WF17 7QW,53.710190697501100,-1.655932298442020
Fox and smooth snake,860074,LS27 7QQ,53.759505744399900,-1.589366864522600
diamondback and Greenbul,1615760,BD22 8NA,53.832360720000000,-1.946722728000000
Fulmarine petrel and Cloud rat,872007,LS12 3RB,53.796955875627100,-1.601784197564530
Grackle and Ice seal,870457,LS13 3NA,53.810861809809200,-1.627439229245850
Coati and deaf adder,1623479,BD13 3GF,53.791656000000000,-1.866581000000000
Maya and kabaragoya,66117,WF12 7HA,53.703162110482000,-1.609061949671630
Viscacha and Tahr,1617687,BD21 1AZ,53.856259620000000,-1.915481050000000
puff adder and Egret,1619457,BD2 1LG,53.817391380000000,-1.750532613000000
agamid and Kite,1623292,BD13 4DW,53.799237660000000,-1.900306881000000
tiger snake and Greenbul,1616842,BD21 4YL,53.866277400000000,-1.897152000000000
Vulture and Grosbeak,1610947,BD7 1RB,53.788984460000000,-1.765940277000000
Cuscus and crocodile,65955,WF12 8HE,53.689572484078700,-1.603736332556330
Black cockatoo and Viscacha,1615882,BD22 9DR,53.836525030000000,-1.934408940000000
bushmaster and Minke whale,870877,LS13 1RG,53.822303000000000,-1.657002972172770
alligator and hawksbill,1753461,BD6 3SG,53.767207747009300,-1.799209474746900
rock python and Francolin,1076398,HD6 3SY,53.693873849321200,-1.775917637187520
habu and Capuchin,1620390,BD19 3JX,53.725664000000000,-1.712064000000000
asp and Macaw,1076327,HD6 2EN,53.709815208730000,-1.793982799111700
cobra and Bunting,859037,LS28 6AT,53.804988187617400,-1.672118191608650
viper and mud turtle,1612724,BD4 9JB,53.778485950000000,-1.719563792000000
Songlark and glass snake,1616923,BD21 5HW,53.843331240000000,-1.923212486000000
leguaan and Myna,1621429,BD17 5JA,53.842096020000000,-1.781176616000000
Lemming and Shearwater,871246,LS12 5LN,53.792066000000000,-1.629351000000000
Triller and Night heron,1610946,BD7 1RA,53.789170300000000,-1.764451738000000
Warbler and perentie,1032082,HX6 4ET,53.666938414639000,-1.952424448031980
galliwasp and deaf adder,859743,LS27 9HE,53.738591146122900,-1.592208549852610
bicycle lizard and dukite,1033646,HX3 9EP,53.710760489001100,-1.849458873821250
Kākāriki and diamondback turtle,1778592,WF17 8FL,53.712898583012500,-1.658652782844060
caiman and slowworm,1612207,BD5 7LR,53.780712870000000,-1.760052604000000
Egret and Darwin's finches,1034673,HX3 5EJ,53.733507237535200,-1.879467474394580
black snake and copperhead,1613261,BD3 9DP,53.795236350000000,-1.733934689000000
horned toad and Linsang,1035270,HX2 7LD,53.717200667117900,-1.896363775722700
Tree warbler and Solitaire,64524,WF14 9SY,53.683668585119900,-1.696589168183510
taipan and garter snake,1612682,BD4 9DR,53.776412450000000,-1.713113458000000
Booted eagles and Herring gull,868450,LS16 5DQ,53.836221691024800,-1.603812000000000
milk snake and Darwin's finches,870372,LS13 4RZ,53.803379514693000,-1.626063051518180
perentie and Old World warbler,1610128,BD8 7LX,53.808459610000000,-1.769658702000000
Chicken and Pheasant,65518,WF13 3BN,53.676192999244900,-1.673617915398280
