name,id,postcode,lat,lon
Black jay and Old World vulture,1291957,DN14 0NS,53.720247823127800,-1.165693532770480
Wader and thorn lizard,1292108,DN14 0UY,53.684140000000000,-1.151190000000000
blind snake and Gull,2948,YO8 5AB,53.786742000000000,-1.062028000000000
Pitohui and viper,66704,WF11 8HW,53.710121881446100,-1.254963947213150
adder and River dolphin,861833,LS25 5GD,53.777061000000000,-1.246662000000000
cycling lizard and loggerhead,1291138,DN14 7HN,53.751599803518300,-0.958910653284282
leathery turtle and Booted eagles,66640,WF11 8AT,53.707776507623200,-1.237901383328740
Rat and Grackle,66774,WF11 8NF,53.713138245963700,-1.267486486096300
crocodile and gopher snake,2681,YO8 8QJ,53.718904138265500,-1.092118080207870
carpet snake and king cobra,1290659,DN14 9RE,53.687582517439000,-1.032781540896530
skink and rattlesnake,2599,YO8 8JP,53.748322020400600,-1.018952401043250
frilled lizard and diamondback turtle,2625119,DN14 7ZF,53.749977000000000,-0.954937000000000
Goose and habu,2333,YO8 9BE,53.772958885799200,-1.080148934609380
harlequin snake and Vole,56550,WF8 2WR,53.700634000000000,-1.294105000000000
Tattler and Ice seal,2633735,YO8 8SJ,53.713012000000000,-1.072355000000000
viper and mamba,56741,WF8 2EZ,53.692698183738300,-1.294343632264030
Macaw and diamondback,862219,LS25 5AF,53.778087928877500,-1.251560727715180
viper and krait,1290887,DN14 9BY,53.685494195144900,-0.993142321778086
bandy-bandy and mud turtle,1292274,DN14 0DZ,53.666039000000000,-1.076137000000000
coral snake and anole,1768377,DN14 0FA,53.662383224242900,-1.089186473484540
Tattler and Old World quail,1290682,DN14 9TH,53.686551684695800,-1.035364208496950
massasauga and bearded lizard,1290833,DN14 8SJ,53.684876329158400,-0.941281261439501
Francolin and bull snake,56527,WF8 2UH,53.704340687148600,-1.299390281606560
garter snake and frill-necked lizard,66769,WF11 8LZ,53.712425837415400,-1.267104923339170
Old World warbler and bearded lizard,2906,YO8 8BD,53.778523699703800,-1.065170611900170
Stint and copperhead,862333,LS24 9RF,53.825769000000000,-1.211850000000000
diamond snake and Philippine hawk-owl,66472,WF11 9BT,53.709936689760800,-1.239786466428180
hawksbill and cobra,2330,YO8 9BA,53.771272282151100,-1.074723616820310
Jerboa and Tahr,66339,WF11 8RY,53.706308361981600,-1.243093765138590
deaf adder and Mamo,1786653,YO8 3AN,53.789090587765400,-1.067850286638080
giant tortoise and Bronzewing pigeon,56577,WF8 3BG,53.674246803073900,-1.267661555056370
bearded dragon and Philippine hawk-owl,862217,LS25 5AB,53.779811807862800,-1.248388713764430
harlequin snake and sand viper,3084,YO8 5SA,53.825377502483300,-0.964192781224795
swift and Argus,3186,YO8 4DB,53.788040449522700,-1.084737053490670
gopher snake and frill-necked lizard,1291176,DN14 8NB,53.691992143237100,-0.973981185671203
rock python and Minke whale,862720,LS24 9QL,53.829568350309500,-1.287852690080160
Partridge and lizard,1292095,DN14 0UE,53.667743462165700,-1.073541756481310
Nukupuʻu and Elephant,66537,WF11 0PU,53.703253758527600,-1.259144897664320
thorny devil and New World blackbird,57110,WF8 2BJ,53.686066172716100,-1.296104935808710
Old World warbler and Songlark,2684,YO8 8QP,53.714391120385100,-1.077881218233330
Meadowlark and Perching duck,2167,YO8 9TB,53.771588386771100,-1.091133000000000
puff adder and harlequin snake,3149,YO8 4AA,53.782947000000000,-1.063980000000000
Capuchin and Songlark,2633738,YO8 9SB,53.768281000000000,-1.099554000000000
Logrunners and Gila monster,2662,YO8 8PL,53.725881462326300,-0.984842173450395
cayman and diamondback terrapin,14252,YO19 6PB,53.833574133741600,-1.060192198665760
goanna and deaf adder,1290651,DN14 9QR,53.710487378689500,-1.025286960046730
Wallaby and Old World vulture,14189,YO19 6LD,53.840213519672000,-1.094891760052690
Quetzal and Ice seal,2484,YO8 9NL,53.767060890648200,-1.133012822120210
mountain devil and constrictor,66470,WF11 9BQ,53.711525579951600,-1.236636718826770
Wallaby and snake,2660537,YO8 9TZ,53.772384000000000,-1.118297000000000
whip snake and bicycle lizard,1290529,DN14 9NR,53.712156131107700,-1.017202938572580
python and green turtle,66812,WF11 8QJ,53.707427491302000,-1.277220000000000
gopher snake and gopher snake,56857,WF8 2PH,53.706627437660100,-1.290853600160270
asp and Stilt,862379,LS24 9TW,53.854562570342600,-1.207280244975280
Francolin and garter snake,3262,YO8 4HZ,53.780498339792000,-1.085796526242710
Boto and Quetzal,2974,YO8 5BL,53.781936000000000,-1.047444000000000
Armadillo and Old World quail,2635697,LS24 9FU,53.852527000000000,-1.211930000000000
milk snake and Rat,1786714,YO8 9TD,53.771314942246900,-1.091520000000000
Siskin and ringhals,1292276,DN14 0EB,53.657887414512100,-1.088163471957840
Cuscus and Hawk,2891,YO8 8AJ,53.777145990127800,-1.054533288937680
Hawaiian honeycreeper and Treepie,1291450,DN14 6UU,53.709518458081900,-0.890120015571080
Ground sloth and grass snake,1291203,DN14 8PP,53.681252476695000,-0.937178000000000
Wallaby and Mockingbird,2792,YO8 6NW,53.781244329884900,-0.996953009832599
diamond snake and Fish eagle,2429,YO8 9HQ,53.769894984778300,-1.093279179048110
Crow and Buzzard,2582317,WF8 2YJ,53.694386000000000,-1.289287000000000
death adder and wall lizard,3362,YO8 1SF,53.780096424394200,-1.069764323021950
Parakeet and hognose snake,1291167,DN14 8LQ,53.719635643202500,-0.900416313590362
iguana and dukite,1785603,YO23 7BT,53.873613493930100,-1.161306607366530
taipan and thorny devil,1290739,DN14 8RN,53.700264354839700,-0.967114000000000
brown snake and Ice seal,3390,YO8 3EH,53.788485310756900,-1.065495654359870
puff adder and diamondback,2882,YO8 6YY,53.765208999908000,-0.975686621292188
Puffleg and frilled lizard,1292424,DN14 0JY,53.705633380090900,-1.146637287711760
Marmoset and Polecat,67011,WF11 0LU,53.698436082902000,-1.254806750877370
River dolphin and Grackle,1290627,DN14 9PJ,53.710761239840200,-1.022492844886280
Philippine hawk-owl and pit viper,3046,YO8 5JU,53.805400330317100,-1.041446087740490
Night heron and carpet snake,3465,YO8 3QX,53.820398842627300,-1.122099452828440
terrapin and alligator,3047,YO8 5JW,53.800932809273600,-1.036916994300790
Fulmarine petrel and Songlark,862369,LS24 9TF,53.848707853455600,-1.264636040296820
Jay and habu,2464,YO8 9LL,53.768606380494000,-1.125516511640850
horned toad and glass snake,1292112,DN14 0WF,53.701292324084800,-1.156843581187330
Partridge and Goose,56652,WF8 3ED,53.651503018878100,-1.294078272968690
gavial and Darwin's finches,3038,YO8 3US,53.814530084070500,-1.102735476555230
horned viper and Francolin,3164,YO8 4AX,53.780945771078300,-1.072659378074040
Chicken and mountain devil,2627773,LS25 6QD,53.793837000000000,-1.243057000000000
Hawk and Elephant,66436,WF11 8TA,53.712970507527000,-1.276868187153170
Old World quail and Logrunners,6344,YO42 4PH,53.844403000000000,-0.907030000000000
Gull and Piping shrike,861534,LS25 6BX,53.799315770746800,-1.246886226862890
box turtle and flying dragon,2141,YO8 9RH,53.765092551653200,-1.092927510449110
adder and mountain devil,2127,YO8 9QR,53.777929214531700,-1.077779183087350
Partridge and Herring gull,57205,WF8 2DE,53.687398516368100,-1.293402534396260
Prion and chameleon,66899,WF11 0DH,53.697839479051300,-1.235718043193510
Darwin's finches and Pheasant,66700,WF11 8HR,53.711258000000000,-1.252444000000000
Black cockatoo and boa,2585702,LS25 6QB,53.797306000000000,-1.251538000000000
Rabbit and Goose,1291592,DN14 7EE,53.728524000000000,-0.893288000000000
deaf adder and racer,66788,WF11 8PD,53.708732035524900,-1.267169095854880
thorny devil and gaboon viper,56839,WF8 2NG,53.707072822642400,-1.296269590349010
Flameback and Pitohui,1291002,DN14 9LF,53.689331809146700,-1.027910743235800
Grosbeak and constrictor,2889,YO8 8AG,53.780988120547400,-1.060775444101930
Viscacha and brown snake,861560,LS25 6EE,53.798465214583700,-1.254614090141800
iguana and milk snake,3055,YO8 5LF,53.810584000000000,-1.012184000000000
B and Flameback,3492,YO8 3SJ,53.828236163177100,-1.122041989648670
Buzzard and sand lizard,1768391,DN14 4BL,53.701649082429700,-0.895219940479740
Mink and Coati,1291108,DN14 8JL,53.717452029674800,-0.899503428297302
lizard and Diving bird,3407,YO8 3JZ,53.786926151362200,-1.069582925294200
Hawk and sea snake,66509,WF11 9EQ,53.720242442987600,-1.259090000000000
cayman and Duck,67003,WF11 0LH,53.701670286607600,-1.257445887119480
B and cobra de capello,2592698,WF8 2YR,53.695253000000000,-1.289865000000000
hoop snake and Crow,2686,YO8 8QR,53.713415402358400,-1.076069171932110
blindworm and Treepie,56835,WF8 2NB,53.705503977267400,-1.292387364131350
Capuchin and goanna,861653,LS25 6JT,53.789496706583100,-1.273944220520430
lizard and tiger snake,66650,WF11 8BG,53.707585478976600,-1.234723414494340
lizard and gopher snake,1290943,DN14 7YH,53.701646633944000,-0.895219889863396
black snake and Viscacha,862677,LS24 9NG,53.853143558268000,-1.284731497834690
Treepie and thorn lizard,3508,YO8 3TE,53.831499000000000,-1.126976106906270
snapping turtle and puff adder,2505,YO8 9PN,53.773511833446600,-1.123988273464740
Guillemot and deaf adder,2877,YO8 6WY,53.784934092884500,-1.067699424238410
flying lizard and Gull,57004,WF8 2TA,53.703148000000000,-1.281384000000000
sand viper and Condor,3297,YO8 4PE,53.783423369076900,-1.067611488945590
Solitaire and Asiatic leopard,3172,YO8 4BJ,53.786249696330400,-1.075092374329960
Partridge and bearded dragon,2186,YO8 9XL,53.770475704145600,-1.073997679911520
boomslang and Songlark,862337,LS24 9RL,53.824486000000000,-1.206754000000000
bicycle lizard and rattlesnake,1274935,DN6 9BN,53.666593000000000,-1.179391000000000
dugite and Greenbul,2649,YO8 8NS,53.728706644187000,-0.979878251434975
Wader and amethystine python,2680,YO8 8QH,53.728123221814900,-1.118202030833220
dugite and Minke whale,1292290,DN14 0EW,53.664768671185600,-1.112774865428660
Moluccan boobook and Triller,861679,LS25 6NA,53.795014173039300,-1.227683258076260
Francolin and mamba,1790308,LS25 6PX,53.795154170700000,-1.239279242800000
Boto and Gila monster,861726,LS25 5AQ,53.777896787459300,-1.255631000000000
rat snake and rock snake,862590,LS24 9EH,53.835188888434200,-1.164262344138470
River dolphin and asp,3472,YO8 3RH,53.783379000000000,-1.114995000000000
Greenbul and blue tongue,2637761,YO8 4FB,53.782466000000000,-1.074893000000000
coral snake and diamond python,3008,YO8 5HX,53.787497000000000,-1.018145000000000
crocodile and Pratincole,66719,WF11 8JR,53.710593966895400,-1.264455082044070
lizard and Coati,861642,LS25 6HY,53.796598636247000,-1.253645187644910
Perching duck and sand viper,1291229,DN14 7JZ,53.774012210454900,-0.893138688559497
