name,id,postcode,lat,lon
Wallaby and tokay,507025,PR6 0TR,53.655703000000000,-2.619214045980940
flying dragon and Fulmarine petrel,1581,BB1 8AZ,53.756065000000000,-2.490924412000000
diamondback terrapin and flying dragon,1632041,BB4 6EF,53.691529200000000,-2.297319682000000
copperhead and River dolphin,1695834,BB1 8HA,53.756004640000000,-2.485888331000000
rock python and Maya,507786,PR5 6TL,53.731579831843700,-2.662925605465960
Shearwater and Fox,442,BB1 3LQ,53.750637860000000,-2.449263909000000
monitor and king cobra,506388,PR7 1LG,53.653354208469100,-2.641574341795030
leguaan and blue tongue,1635542,BB12 8SS,53.796428530000000,-2.301113184000000
Kite and Capuchin,1694596,BB1 2NN,53.718785000000000,-2.432120380000000
Rat and Old World quail,1635244,BB12 9JJ,53.846483720000000,-2.266407624000000
tokay and Mockingbird,1804659,PR7 7JG,53.675999989800000,-2.659963569800000
sand lizard and Petrel,507175,PR6 7FH,53.708345182214600,-2.641805000000000
Ibex and Nukupuʻu,510288,PR3 3TX,53.831137652547600,-2.598767845724250
Guillemot and agamid,1635614,BB12 9BZ,53.823627170000000,-2.297100399000000
gopher snake and Maya,1632608,BB4 4LR,53.685564000000000,-2.330950984000000
terrapin and American sparrow,1491,BB1 7AP,53.750506130000000,-2.485339573000000
king cobra and Chicken,1696048,BB1 9HT,53.790466560000000,-2.485391000000000
Jerboa and hoop snake,507561,PR5 8JR,53.715386809254600,-2.647442792201950
Pitohui and boa,2622829,BB2 4UU,53.719467000000000,-2.483479000000000
indigo snake and Skunk,1630897,BB5 2HZ,53.745130280000000,-2.363899028000000
Moluccan boobook and Hawk,1630530,BB5 2PE,53.742865310000000,-2.354903547000000
indigo snake and blindworm,1804287,PR2 5RX,53.791643880900000,-2.653323000000000
Parrotlet and gopher snake,1696064,BB1 9JX,53.786204530000000,-2.472425693000000
sea snake and tiger snake,1634264,BB2 3QJ,53.738808000000000,-2.486660000000000
Chickadee and anaconda,1630873,BB5 2ET,53.734858810000000,-2.345028110000000
Komodo dragon and bearded lizard,1593778,BL0 0SA,53.658291210000000,-2.314774374000000
Civet and Pheasant,1694909,BB1 1XJ,53.738402680000000,-2.454651740000000
diamond python and Recurvebill,1634659,BB2 1AP,53.742930910000000,-2.484903506000000
Quetzal and pit viper,602,BB1 4PF,53.768557140000000,-2.407354994000000
constrictor and racer,1563405,BL7 0JR,53.659484190000000,-2.386191405000000
Partridge and thorny devil,1637840,BB1 9PL,53.781130180000000,-2.475980517000000
python and Hawaiian honeycreeper,1636189,BB12 6AH,53.792037990000000,-2.280710571000000
rock snake and Old World vulture,514650,PR1 5XS,53.764860776532200,-2.674630329897970
Stint and constrictor,2630343,PR25 5AN,53.700969000000000,-2.670256000000000
Fox and diamondback,506944,PR6 7TR,53.701148382725700,-2.645966933662660
Myna and American sparrow,508324,PR5 4BE,53.748030686196000,-2.670569555440120
Condor and Mouse,1628708,BB7 9AX,53.840871780000000,-2.400215151000000
hognose snake and mountain devil,507291,PR6 0JU,53.662472515161200,-2.617001000000000
Chipmunk and tuatara,514569,PR1 5SA,53.769674443024400,-2.672143487804170
Treepie and gecko,508072,PR5 4PG,53.743567888245300,-2.673000279818940
Scimitar babbler and Jerboa,1635477,BB12 8PL,53.803574660000000,-2.311398349000000
Francolin and Lemming,607,BB1 4RB,53.764069590000000,-2.413333885000000
Polecat and frill-necked lizard,1629688,BB6 7JT,53.784872980000000,-2.417074728000000
Fox and cycling lizard,1630313,BB5 5HE,53.772487380000000,-2.382054689000000
Duck and Marsh harrier,1630942,BB5 0JD,53.747436150000000,-2.379689156000000
Rabbit and flying dragon,507106,PR6 7AJ,53.671828000000000,-2.639660000000000
deaf adder and Gull,1635631,BB12 7HX,53.807000240000000,-2.346972094000000
Tahr and horned toad,1632756,BB3 2EZ,53.686112860000000,-2.456132097000000
Old World warbler and boa constrictor,1633287,BB3 0NZ,53.689316380000000,-2.508742604000000
Badger and gecko,1630437,BB5 3TH,53.739264090000000,-2.380282516000000
monitor and sand lizard,1634591,BB2 3AU,53.735231000000000,-2.481949723000000
blind snake and American sparrow,507443,PR5 6YZ,53.737990000000000,-2.654719000000000
water snake and flying lizard,1633598,BB3 0AP,53.717667260000000,-2.486612921000000
River dolphin and Vole,1635901,BB12 6PB,53.797436250000000,-2.293438499000000
Nukupuʻu and Greenbul,510497,PR3 2YB,53.823972853121900,-2.606185392896750
crocodile and ringhals,510211,PR3 3NH,53.832443211848100,-2.605472049307810
Kangaroo and cycling lizard,1632861,BB3 2NA,53.679679850000000,-2.457818715000000
Crow and gopher snake,506907,PR6 7RW,53.699845572378900,-2.635798674154230
loggerhead and Polecat,508272,PR5 0SJ,53.728260003035200,-2.584102867326060
Tree warbler and Triller,1635956,BB12 6SU,53.793932300000000,-2.269914811000000
Parakeet and Capuchin,1630983,BB5 0NR,53.740666600000000,-2.377323589000000
Cuscus and B,1633409,BB3 0TA,53.721850610000000,-2.467596878000000
caiman and puff adder,1260,BB1 5EP,53.751660380000000,-2.475434824000000
tuatara and Old World warbler,1628998,BB7 2DT,53.872254370000000,-2.395784967000000
Parrotbill and Skunk,506663,PR6 8HP,53.695552761253300,-2.594872325606890
Grackle and green turtle,1631985,BB4 6BN,53.694144980000000,-2.289902204000000
Gull and Goose,507598,PR6 0AF,53.655627517260300,-2.624722836023280
leathery turtle and Nukupuʻu,1635525,BB12 7EN,53.794671110000000,-2.306535256000000
Fulmarine petrel and skink,1631798,BB4 8JY,53.711793930000000,-2.283963319000000
Mole and turtle,1752568,BB2 2DN,53.747611771871200,-2.484396677940630
Thrasher and rat snake,1752678,BB5 0TN,53.752198495898800,-2.381628090623590
python and loggerhead,514557,PR1 5RE,53.769165700598700,-2.673106346417580
carpet snake and Marmoset,1635884,BB12 6NF,53.792331690000000,-2.296833474000000
tuatara and Eagle,1631917,BB4 7PE,53.702112390000000,-2.276854586000000
Fox and boomslang,1634436,BB2 2HZ,53.743637500000000,-2.490172978000000
rock python and Eagle,1634344,BB2 2BY,53.746813000000000,-2.483007000000000
Polecat and Badger,1634062,BB2 4JU,53.724377040000000,-2.487690682000000
Pheasant and agama,512667,PR2 6BT,53.768926392312300,-2.669294444421840
Snipe and Ibex,1633313,BB3 0QN,53.722718980000000,-2.468485495000000
Tit-tyrant and Jay,506276,PR7 1AF,53.654984309908600,-2.629116333330980
Tree warbler and Greenbul,1631106,BB5 1ED,53.753700020000000,-2.362547551000000
Thrasher and brown snake,1634588,BB2 3AR,53.738271180000000,-2.479164686000000
Eagle and goanna,1630079,BB5 5WP,53.776754800000000,-2.374111835000000
Petrel and water snake,506913,PR6 7SJ,53.697331599866400,-2.643697180059040
Moluccan boobook and Goose,1631664,BB4 8EJ,53.704123070000000,-2.285638503000000
Jerboa and Old World warbler,1629320,BB7 1NQ,53.869484750000000,-2.387942013000000
Chickadee and krait,1635587,BB12 9AE,53.824697000000000,-2.325182000000000
blindworm and Philippine hawk-owl,1634690,BB2 1HN,53.749003390000000,-2.496725781000000
mountain devil and boa constrictor,1635506,BB12 8RL,53.795618090000000,-2.305266964000000
deaf adder and Coati,1629876,BB5 6RF,53.764032620000000,-2.342415521000000
Old World vulture and Stilt,2638285,BB12 6BH,53.788841000000000,-2.274557000000000
caiman and Armadillo,1630990,BB5 0PF,53.749038590000000,-2.370256304000000
Perching duck and Elephant,1388,BB1 5UE,53.765669000000000,-2.458253000000000
Warbler and Fox,1629642,BB6 7EP,53.781346280000000,-2.404959728000000
Warbler and constrictor,1635681,BB12 7PH,53.808523970000000,-2.351327000000000
Black jay and python,510251,PR3 3RT,53.829236525278400,-2.599697900910170
Songlark and Buzzard,505041,PR7 6FR,53.673380864814900,-2.674166434259120
Triller and glass snake,1628390,BB7 9JU,53.831542940000000,-2.415867168000000
Logrunners and Minke whale,508009,PR5 6AR,53.716532000000000,-2.642020000000000
glass snake and Crow,1804294,PR2 9AH,53.786700211000000,-2.669486680200000
constrictor and Myna,1635719,BB12 7RH,53.807369860000000,-2.358804460000000
soft-shelled turtle and carpet snake,512648,PR2 6AN,53.775113581465300,-2.667086490404710
perentie and Masked owl,1636589,BB11 5BY,53.779458950000000,-2.271096552000000
soft-shelled turtle and Mink,1629616,BB6 7DG,53.784534540000000,-2.408344572000000
diamondback terrapin and Triller,1634357,BB2 2ES,53.744172850000000,-2.488935884000000
Solitaire and horned viper,1752793,BB7 9HX,53.833869249548100,-2.337804178450450
frilled lizard and gavial,1528,BB1 7HJ,53.755456020000000,-2.485972995000000
Maya and thorn lizard,1804619,PR7 7GE,53.678945666700000,-2.653863104600000
blind snake and Condor,1630486,BB5 4DJ,53.764566050000000,-2.377280084000000
caiman and soft-shelled turtle,1632766,BB3 2HJ,53.684027500000000,-2.451415870000000
Condor and Viscacha,1630483,BB5 4DF,53.767394720000000,-2.378094345000000
perentie and bandy-bandy,507230,PR6 0DQ,53.656882085391200,-2.623727595994670
Treepie and diamondback turtle,2645747,PR5 6FA,53.725053000000000,-2.658000000000000
bearded lizard and fer-de-lance,507569,PR5 8LD,53.714995999402200,-2.633117995905140
green turtle and bull snake,1635995,BB12 7BS,53.791376530000000,-2.311945461000000
Maya and leguaan,1634208,BB2 4SZ,53.732703930000000,-2.514693300000000
Skunk and Tahr,1631398,BB4 8SB,53.704811160000000,-2.287309478000000
indigo snake and rat snake,1629209,BB7 1BY,53.864863130000000,-2.399455851000000
snake and Chicken,506741,PR6 8NW,53.714129975948100,-2.609468125883080
Towhee and Coati,1633457,BB2 7QY,53.761300800000000,-2.513389704000000
snapping turtle and taipan,1634321,BB2 3UR,53.727059780000000,-2.466305788000000
cobra de capello and leathery turtle,1804524,PR6 7UG,53.707779276900000,-2.640705918400000
B and Mockingbird,1632750,BB3 2ES,53.684909790000000,-2.457755000000000
python and agama,506962,PR6 7UR,53.701930693409800,-2.644236959136250
Capuchin and Macaw,439,BB1 3LL,53.749180110000000,-2.452099239000000
Kākāriki and Songlark,1633772,BB2 7BU,53.764327380000000,-2.496906718000000
gopher snake and Guillemot,512999,PR2 5LT,53.801658621255600,-2.629974557099340
tortoise and Cloud rat,1631047,BB5 0RR,53.751049320000000,-2.376855583000000
Hawk and Tree warbler,512970,PR2 5JF,53.802351542266000,-2.628102177911800
mud turtle and hoop snake,505945,PR7 2SU,53.651887607919400,-2.631717878709790
Siskin and harlequin snake,512734,PR2 6HW,53.773196425279500,-2.651230503445440
Black cockatoo and horned toad,1632096,BB4 6NB,53.686374450000000,-2.313197229000000
leathery turtle and thorny devil,1695826,BB1 8ER,53.759030150000000,-2.484527826000000
Flameback and snapping turtle,1694680,BB1 2QU,53.731233590000000,-2.441402000000000
green turtle and Grackle,1630742,BB5 1NA,53.750143000000000,-2.368005542000000
tortoise and hognose snake,508055,PR5 4NJ,53.740062186786700,-2.666622024848060
Linsang and Diving bird,1630974,BB5 0NE,53.743625840000000,-2.376121000000000
king cobra and Kangaroo,1593625,BL0 0HX,53.679194900000000,-2.305468402000000
Goose and Darwin's finches,1593551,BL0 0HH,53.653910500000000,-2.301760000000000
python and tree snake,1631335,BB4 8NW,53.722566140000000,-2.285869663000000
Tattler and blue tongue,1629103,BB7 2NS,53.873022150000000,-2.413313050000000
sea snake and Mink,1634377,BB2 4AD,53.738048940000000,-2.490275000000000
puff adder and agamid,1629057,BB7 2JG,53.873952600000000,-2.393200207000000
gavial and milk snake,507235,PR6 0DW,53.659366376222500,-2.623053074153040
sidewinder and Mink,506949,PR6 7TY,53.706708307567400,-2.645006828298100
Masked owl and Thicketbird,1630895,BB5 2HX,53.747352950000000,-2.363448000000000
Myna and Magpie,1694466,BB1 2DT,53.744981330000000,-2.432994501000000
Pheasant and Gull,1630501,BB5 4EE,53.756363250000000,-2.387504820000000
wall lizard and Greenbul,1631445,BB4 8TH,53.721654310000000,-2.279968440000000
Egret and Gila monster,507423,PR6 0TP,53.656146304621400,-2.620024758099000
Mockingbird and Ibex,1633932,BB2 4ES,53.734544890000000,-2.500223714000000
Jerboa and caiman,508100,PR5 4RN,53.734687228415800,-2.668234782327280
tree snake and Kite,1630927,BB5 0HF,53.747194660000000,-2.384948733000000
Solitaire and B,1695987,BB1 9AH,53.769999000000000,-2.477144000000000
python and Vole,1634711,BB2 1LH,53.748575000000000,-2.489745000000000
Wallaby and Cloud rat,506343,PR7 1DX,53.654268806711300,-2.635248606470610
dugite and Chipmunk,514746,PR1 4QE,53.763907191231100,-2.669973081071360
Shearwater and Rat,1563,BB1 7NF,53.754361560000000,-2.481001007000000
Mouse and tuatara,512474,PR2 6UE,53.782165591687000,-2.666030000000000
sea snake and habu,507038,PR6 0XB,53.653162455781900,-2.625155407081630
Marmoset and Prion,2622804,BB11 4EH,53.785151000000000,-2.264547000000000
bandy-bandy and perentie,1632057,BB4 6HQ,53.697503430000000,-2.291182390000000
Songlark and giant tortoise,1629732,BB5 6BE,53.761071560000000,-2.362641000000000
constrictor and sand lizard,1630020,BB5 5SD,53.783750860000000,-2.381595532000000
terrapin and Kangaroo,1632852,BB3 2LP,53.679806780000000,-2.459879049000000
Old World vulture and boa constrictor,1632781,BB3 2JD,53.681199320000000,-2.457698944000000
harlequin snake and Pratincole,507113,PR6 7AY,53.703766169309200,-2.648885184899690
New World blackbird and tiger snake,505178,PR7 6NE,53.657558501273200,-2.673551000000000
Piping shrike and Skunk,1633422,BB3 1AS,53.697516600000000,-2.470659055000000
Towhee and galliwasp,1635609,BB12 9BT,53.830652150000000,-2.294795000000000
perentie and perentie,1629082,BB7 2LR,53.868353330000000,-2.403960089000000
mountain devil and blue tongue,1628930,BB7 1PW,53.861663000000000,-2.394149239000000
Philippine hawk-owl and Marsh harrier,1694725,BB1 1EW,53.746630740000000,-2.474498533000000
cycling lizard and cobra de capello,1633975,BB2 6BG,53.752035660000000,-2.493758827000000
Lemming and Parrotlet,1636130,BB11 5HE,53.784660830000000,-2.275986761000000
goanna and Parakeet,1628339,BB7 9EW,53.832762690000000,-2.336488262000000
White ibis and constrictor,1630278,BB5 5DT,53.768584980000000,-2.376876174000000
giant tortoise and pit viper,1631552,BB4 7SX,53.705575100000000,-2.279740411000000
hoop snake and Tahr,1694921,BB1 2AJ,53.747814740000000,-2.449491558000000
hognose snake and Quetzal,1630667,BB5 3BQ,53.739507820000000,-2.385575836000000
whip snake and Puffleg,1629822,BB5 6LY,53.774334110000000,-2.341604000000000
Warbler and Thrasher,1633218,BB3 2DA,53.691463480000000,-2.460142435000000
grass snake and taipan,1628626,BB7 2PW,53.867334540000000,-2.410185133000000
Petrel and Solitaire,1633382,BB3 0RQ,53.720558360000000,-2.469370711000000
Eagle and Parrotlet,2346214,PR3 2DD,53.815759000000000,-2.660654000000000
rock snake and cobra,1629705,BB6 7LQ,53.780836820000000,-2.414636918000000
Stint and blue tongue,513022,PR2 5RQ,53.802276231177100,-2.632170257568580
snake and massasauga,1636220,BB12 6DP,53.794635360000000,-2.273000995000000
boa constrictor and Fish eagle,1635743,BB12 7RY,53.812969010000000,-2.365003000000000
Mole and Zebra,1628640,BB7 2QP,53.864960860000000,-2.407804948000000
Darwin's finches and adder,1593333,BL0 9DQ,53.652010320000000,-2.320839812000000
Viscacha and dukite,1629591,BB6 7AQ,53.785347470000000,-2.404512606000000
Goose and Warbler,1628522,BB7 9ST,53.819895540000000,-2.407716351000000
Linsang and Bronzewing pigeon,1447,BB1 6LH,53.753129880000000,-2.478833390000000
Jerboa and bicycle lizard,1634795,BB2 1TU,53.743656480000000,-2.505077798000000
blue racer and soft-shelled turtle,1588,BB1 8BJ,53.756282320000000,-2.488333408000000
tiger snake and diamondback,1629468,BB6 8BP,53.826319160000000,-2.453537509000000
anole and Cuscus,507949,PR5 4JG,53.740933245606800,-2.663527705345640
rattlesnake and Quetzal,1633617,BB3 0BR,53.707024380000000,-2.477900469000000
anaconda and leathery turtle,1635786,BB12 8BL,53.800236540000000,-2.312770401000000
snapping turtle and habu,1630456,BB5 4AS,53.761324480000000,-2.381968459000000
monitor and lizard,1633366,BB2 7LT,53.783657570000000,-2.537232277000000
Bunting and ringhals,1633543,BB2 6JQ,53.754256880000000,-2.506403150000000
sea snake and cobra de capello,1633255,BB3 0LH,53.720780530000000,-2.505333917000000
bicycle lizard and Masked owl,1633449,BB2 7QB,53.759015830000000,-2.559988003000000
horned viper and Treepie,511266,PR25 5TF,53.700258136681000,-2.662493688600820
galliwasp and dukite,2591946,BB7 1FE,53.863427000000000,-2.403229000000000
copperhead and Tit-tyrant,1629667,BB6 7HS,53.785834580000000,-2.414519271000000
slowworm and Mink,1634122,BB2 4PZ,53.730717260000000,-2.504195044000000
cerastes and garter snake,1634370,BB2 3WS,53.732401750000000,-2.465531231000000
Argus and anole,1633303,BB3 0PY,53.720100450000000,-2.476078773000000
hognose snake and gecko,1634778,BB2 1QZ,53.748255150000000,-2.492910784000000
American sparrow and tiger snake,1629638,BB6 7EG,53.783618460000000,-2.402826528000000
Parrotlet and Triller,505039,PR7 6FN,53.672793162949300,-2.671583750608240
Eagle and king snake,512744,PR2 6JS,53.772336126451400,-2.647439151636420
Peafowl and Vole,1633227,BB3 0HW,53.707901640000000,-2.483273334000000
sea snake and Old World warbler,1593762,BL0 0RF,53.666710400000000,-2.298310164000000
Mamo and Hawaiian honeycreeper,1633338,BB2 7HZ,53.779760570000000,-2.538381335000000
tree snake and Viscacha,2638329,BB7 2RG,53.861549000000000,-2.408608000000000
turtle and Vulture,514744,PR1 4QB,53.761685640767800,-2.673441742551700
chameleon and snake,512750,PR2 6LB,53.771585271285500,-2.653299367091820
Marsh harrier and Marmoset,506050,PR7 1TU,53.663431195958700,-2.646388610863390
Boto and Thicketbird,1633964,BB2 5NX,53.729284500000000,-2.525943630000000
thorn lizard and Mockingbird,1630466,BB5 4BG,53.759004450000000,-2.376638658000000
Mamo and constrictor,1635735,BB12 6EG,53.791172780000000,-2.273965149000000
boa constrictor and racer,505952,PR7 2TL,53.651229524384000,-2.637169708895160
box turtle and Grackle,1631549,BB4 7ST,53.703024270000000,-2.267150946000000
Asiatic leopard and Perching duck,1633920,BB2 5NR,53.729855620000000,-2.528921615000000
hawksbill and amphisbaena,2585156,BB12 9ND,53.849555000000000,-2.272097000000000
Eagle and Vole,1593695,BL0 0PN,53.658880750000000,-2.316170897000000
Chipmunk and blue racer,1696035,BB1 9EY,53.804082640000000,-2.513730246000000
Buzzard and Lemming,1406,BB1 6DJ,53.749897500000000,-2.482481610000000
bearded lizard and death adder,1634612,BB2 3EG,53.733047390000000,-2.475073078000000
Darwin's finches and Parrotbill,1634082,BB2 4LW,53.727856410000000,-2.494036141000000
Ibex and Gila monster,508165,PR5 4UB,53.732639883697100,-2.671097579301110
Prion and leathery turtle,1628506,BB7 9RY,53.826433080000000,-2.417214209000000
Grosbeak and skink,1629408,BB6 7UD,53.787696700000000,-2.392696245000000
gaboon viper and Tahr,1633080,BB3 1NH,53.699674480000000,-2.475030196000000
rock python and Kestrel,1633242,BB3 0JQ,53.707679820000000,-2.486997546000000
snapping turtle and racer,1752384,BB1 5JB,53.760966300282200,-2.469032972972590
Black jay and worm lizard,1631770,BB4 7AQ,53.686853140000000,-2.283190000000000
grass snake and brown snake,1630161,BB5 4NU,53.747634440000000,-2.406894670000000
monitor and Tree warbler,1630636,BB5 2XG,53.734544680000000,-2.351058814000000
milk snake and rock snake,1631987,BB4 6BQ,53.695054490000000,-2.289196654000000
anole and bicycle lizard,1630132,BB5 4LE,53.755122270000000,-2.390466009000000
Dolphin and amethystine python,2621888,BB5 5LB,53.773353000000000,-2.383246000000000
Diving bird and Condor,1636600,BB11 5DN,53.783776150000000,-2.281505269000000
Francolin and elapid,1631327,BB4 8NL,53.723249040000000,-2.285950073000000
diamond snake and Piping shrike,1804356,PR3 2AF,53.822276130500000,-2.674140248700000
galliwasp and Tit-tyrant,1628144,BB7 9XG,53.831378610000000,-2.426820394000000
Grouse and bearded dragon,1635470,BB12 8PB,53.808059960000000,-2.314726865000000
Fox and agama,1630341,BB5 3LY,53.745473530000000,-2.397305956000000
lizard and amethystine python,1628706,BB7 9AU,53.841599180000000,-2.400404464000000
Mamo and snapping turtle,508280,PR5 0TY,53.769114000000000,-2.578163295884710
Myna and snake,1556,BB1 7LU,53.757793290000000,-2.479189811000000
viper and Lemming,1631376,BB4 8QY,53.738051570000000,-2.286308353000000
Cloud rat and Treepie,1631292,BB5 0AR,53.751853200000000,-2.378455133000000
horned viper and Stilt,505928,PR7 2RQ,53.652259081884800,-2.649636948319920
Stilt and Recurvebill,1420,BB1 6EN,53.756846590000000,-2.477677486000000
Masked owl and galliwasp,1636331,BB11 5RA,53.776435700000000,-2.316417137000000
