name,id,postcode,lat,lon
Fulmarine petrel and horned viper,2643281,LS25 2QD,53.788380000000000,-1.375907000000000
tiger snake and Myna,861197,LS26 8DE,53.768952000000000,-1.432614000000000
cobra and diamondback terrapin,57969,WF6 1TS,53.695384459402500,-1.405100467302980
tuatara and elapid,57341,WF7 6HE,53.683893000000000,-1.382748000000000
viper and Dolphin,3270,YO8 4JJ,53.778840547154600,-1.088822110384640
agamid and pit viper,66576,WF11 9JW,53.746006476429200,-1.292617065608270
Ibex and Treepie,862096,LS25 4AZ,53.796694809719400,-1.335745879956920
box turtle and Siskin,56442,WF8 4AF,53.690516413305300,-1.319624179719820
Stint and flying lizard,57028,WF8 1QZ,53.692216000000000,-1.303998000000000
chuckwalla and Gila monster,860781,LS26 9JL,53.739791293024300,-1.393999000000000
terrapin and boa,869933,LS14 3AJ,53.867578929322400,-1.432953762075420
thorn lizard and whip snake,68212,WF10 1JS,53.727146205607000,-1.349225039885860
viper and Civet,57702,WF7 6DN,53.676839348809000,-1.404635036737360
thorny devil and coral snake,860723,LS26 9EW,53.740147229108500,-1.414520614470360
frilled lizard and American sparrow,67756,WF10 1PN,53.724718211125600,-1.374148000000000
Eagle and blue tongue,2720,YO8 9AP,53.775994689016800,-1.086911062119390
Tattler and Thrasher,67860,WF10 2BZ,53.744004563625900,-1.368736714201590
cayman and diamondback terrapin,861716,LS25 7AH,53.766137457222900,-1.366083804913450
River dolphin and gecko,56133,WF8 4NF,53.676571505255500,-1.317335850876470
Mamo and perentie,862596,LS24 9ER,53.831386576206800,-1.188482000000000
diamond python and Siskin,67422,WF10 5AG,53.720150585030400,-1.353697356546050
anaconda and rock python,56446,WF8 4AN,53.689628714998100,-1.320001919880400
Macaw and black snake,860629,LS26 8WQ,53.755270465556400,-1.436226148801190
indigo snake and Night heron,2434,YO8 9HW,53.770663605194200,-1.158018625579380
gaboon viper and agamid,66601,WF11 9NB,53.721093737490400,-1.251617977669390
Eagle and Grackle,2637764,YO8 9SH,53.767041000000000,-1.099611000000000
Fox and leguaan,861702,LS25 6PH,53.796444157327900,-1.252130000000000
Komodo dragon and Puffleg,67579,WF10 2RS,53.729119272734900,-1.341843315664740
Mamo and Flameback,57645,WF7 5PJ,53.674257873322700,-1.360666653378560
bushmaster and sand lizard,56975,WF8 1PQ,53.691661000000000,-1.308975000000000
bull snake and Chickadee,2588610,WF10 2FS,53.745061000000000,-1.359339000000000
Pratincole and Polecat,67145,WF10 4HR,53.721198801469900,-1.346437488816340
loggerhead and Chicken,862075,LS25 3ES,53.827909023394800,-1.343638842148270
tortoise and whip snake,56139,WF8 4NP,53.678272179787800,-1.319246156542800
chameleon and slowworm,862701,LS24 9PN,53.816923816946300,-1.255562565596330
Ice seal and iguana,67901,WF10 2FE,53.743728773100400,-1.362478737257860
American sparrow and bicycle lizard,58074,WF6 2DR,53.701236341891000,-1.414333493862530
Komodo dragon and Shearwater,67338,WF10 3NH,53.721666085719700,-1.304876362220280
Asiatic leopard and bearded lizard,869993,LS14 3EP,53.859959695888300,-1.418460482050730
diamond snake and loggerhead,57499,WF7 7ET,53.664321960182400,-1.330684000000000
Ibex and Tree warbler,67742,WF10 1NT,53.725243592294700,-1.371669899785090
White ibis and Black cockatoo,1292408,DN14 0HZ,53.687235000000000,-1.151688000000000
indigo snake and viper,862478,LS25 1DU,53.792086000000000,-1.388588000000000
constrictor and Parrotbill,862512,LS25 1HP,53.788689478641200,-1.381727169240390
adder and alligator,57845,WF6 2SB,53.710339215788000,-1.423145893739970
sea snake and Condor,56898,WF8 2RJ,53.683842459379900,-1.307830878521930
sand lizard and perentie,56670,WF8 3FD,53.673669945269000,-1.257181324767210
horned toad and Thicketbird,869188,LS15 4DT,53.823073083595100,-1.422237244018630
Stilt and cerastes,1292084,DN14 0TQ,53.704337000000000,-1.152552340157370
gaboon viper and dugite,2580736,WF10 2FH,53.746679000000000,-1.364284000000000
tuatara and Argus,66631,WF11 8AF,53.720195734967000,-1.293216799116030
Grouse and Recurvebill,862419,LS25 2JT,53.790411476439400,-1.365020000000000
Polecat and brown snake,2627769,LS25 5FS,53.762781000000000,-1.239944000000000
cobra and Grouse,57495,WF7 7EP,53.658045774757900,-1.329937223619250
Prion and Diving bird,67544,WF10 2PD,53.732194218336200,-1.302277410562250
Moluccan boobook and galliwasp,56811,WF8 3NX,53.680281582897400,-1.304467658698590
Minke whale and bushmaster,2523,YO8 9QJ,53.769757675297700,-1.129331137291560
dugite and Hawk,57364,WF7 6JH,53.680212000000000,-1.356186000000000
Philippine hawk-owl and Solitaire,2579048,LS24 9FR,53.821579408800000,-1.208708004300000
Black jay and Old World vulture,1291957,DN14 0NS,53.720247823127800,-1.165693532770480
Tattler and skink,57998,WF6 1WF,53.694413421632200,-1.399631758972270
Ibex and king cobra,862477,LS25 1DS,53.792886061293400,-1.388572472196130
cerastes and Argus,57812,WF6 2QU,53.713917028578900,-1.421384824603180
dugite and Boto,861524,LS25 7RB,53.773147542453000,-1.371076389201540
Wader and thorn lizard,1292108,DN14 0UY,53.684140000000000,-1.151190000000000
blind snake and Gull,2948,YO8 5AB,53.786742000000000,-1.062028000000000
Pitohui and viper,66704,WF11 8HW,53.710121881446100,-1.254963947213150
anole and Bunting,57048,WF8 1SB,53.707632875989700,-1.310667486712060
Cuscus and lizard,56890,WF8 2QZ,53.681997850860600,-1.302834512744560
adder and River dolphin,861833,LS25 5GD,53.777061000000000,-1.246662000000000
leathery turtle and Booted eagles,66640,WF11 8AT,53.707776507623200,-1.237901383328740
Philippine hawk-owl and Polecat,67084,WF10 5HW,53.707792222186100,-1.340585349748470
snake and Vulture,67319,WF10 4RT,53.712137803963800,-1.333229716392590
Rat and Grackle,66774,WF11 8NF,53.713138245963700,-1.267486486096300
fer-de-lance and American sparrow,57964,WF6 1TL,53.706264000000000,-1.395057893516470
Zebra and horned toad,58214,WF6 1JG,53.689030336407900,-1.416183668044920
sand viper and constrictor,861495,LS25 7PQ,53.772877511736200,-1.372719106812580
crocodile and gopher snake,2681,YO8 8QJ,53.718904138265500,-1.092118080207870
carpet snake and king cobra,1290659,DN14 9RE,53.687582517439000,-1.032781540896530
Old World quail and krait,1777909,WF10 9BN,53.716452000000000,-1.390336000000000
Goose and habu,2333,YO8 9BE,53.772958885799200,-1.080148934609380
harlequin snake and Vole,56550,WF8 2WR,53.700634000000000,-1.294105000000000
Treepie and Ibex,60144,WF4 1HB,53.658299790806300,-1.423689862204470
Tattler and Ice seal,2633735,YO8 8SJ,53.713012000000000,-1.072355000000000
Parakeet and Hawaiian honeycreeper,57394,WF7 6LX,53.681420397040500,-1.357091143030320
viper and mamba,56741,WF8 2EZ,53.692698183738300,-1.294343632264030
Macaw and diamondback,862219,LS25 5AF,53.778087928877500,-1.251560727715180
bandy-bandy and mud turtle,1292274,DN14 0DZ,53.666039000000000,-1.076137000000000
garter snake and Kākāriki,2579695,WF10 1BX,53.729908000000000,-1.364598000000000
Wader and Vulture,67200,WF10 5PW,53.712422913433300,-1.382996000000000
kabaragoya and Polecat,861342,LS25 7EQ,53.777853343348800,-1.382191000000000
bearded dragon and cayman,56730,WF8 2EL,53.691042997980500,-1.300247023354490
Mockingbird and blue racer,2648649,WF6 1FL,53.700612000000000,-1.379447000000000
coral snake and anole,1768377,DN14 0FA,53.662383224242900,-1.089186473484540
Armadillo and Hawaiian honeycreeper,58031,WF6 1AJ,53.697728497476500,-1.424969157959420
Tattler and Old World quail,1290682,DN14 9TH,53.686551684695800,-1.035364208496950
Francolin and bull snake,56527,WF8 2UH,53.704340687148600,-1.299390281606560
indigo snake and sand viper,56522,WF8 4HQ,53.687270510606000,-1.322719000000000
garter snake and frill-necked lizard,66769,WF11 8LZ,53.712425837415400,-1.267104923339170
Old World warbler and bearded lizard,2906,YO8 8BD,53.778523699703800,-1.065170611900170
Stint and copperhead,862333,LS24 9RF,53.825769000000000,-1.211850000000000
diamond snake and Philippine hawk-owl,66472,WF11 9BT,53.709936689760800,-1.239786466428180
hawksbill and cobra,2330,YO8 9BA,53.771272282151100,-1.074723616820310
Jerboa and Tahr,66339,WF11 8RY,53.706308361981600,-1.243093765138590
asp and Hawk,861207,LS26 8DS,53.768148285205800,-1.418819188607230
deaf adder and Mamo,1786653,YO8 3AN,53.789090587765400,-1.067850286638080
Night heron and tree snake,58184,WF6 1EZ,53.697481748660000,-1.416687756797340
Wallaby and bicycle lizard,1790043,LS15 4FD,53.825761844800000,-1.427456882900000
giant tortoise and Bronzewing pigeon,56577,WF8 3BG,53.674246803073900,-1.267661555056370
amphisbaena and Recurvebill,57973,WF6 1TY,53.694291950175400,-1.405918532103140
python and puff adder,57937,WF6 1SB,53.706930123942200,-1.398847705907470
bearded dragon and Philippine hawk-owl,862217,LS25 5AB,53.779811807862800,-1.248388713764430
Kākāriki and slowworm,57777,WF6 2NZ,53.705076294246500,-1.437260537069800
swift and Argus,3186,YO8 4DB,53.788040449522700,-1.084737053490670
Tree warbler and Jackal,2579052,LS26 1FQ,53.786461456500000,-1.406196450600000
rock python and Minke whale,862720,LS24 9QL,53.829568350309500,-1.287852690080160
turtle and Towhee,67839,WF10 2AW,53.745562919909200,-1.355855011288620
tiger snake and terrapin,2643285,LS25 2QN,53.788213000000000,-1.376517000000000
Partridge and lizard,1292095,DN14 0UE,53.667743462165700,-1.073541756481310
mamba and Fish eagle,869275,LS15 4JJ,53.831002516762400,-1.406068169572380
Macaw and mud turtle,67636,WF10 3AF,53.722746000000000,-1.330167000000000
Nukupuʻu and Elephant,66537,WF11 0PU,53.703253758527600,-1.259144897664320
copperhead and Gull,67803,WF10 3JQ,53.718109168702200,-1.316239370898760
thorny devil and New World blackbird,57110,WF8 2BJ,53.686066172716100,-1.296104935808710
Philippine hawk-owl and Viscacha,56876,WF8 2QG,53.687581865502200,-1.304771387564290
Old World warbler and Songlark,2684,YO8 8QP,53.714391120385100,-1.077881218233330
viper and leathery turtle,861338,LS25 7EJ,53.777869428326200,-1.380431000000000
Chickadee and turtle,862153,LS25 1NE,53.789735000000000,-1.403234196534410
Meadowlark and Perching duck,2167,YO8 9TB,53.771588386771100,-1.091133000000000
Myna and frill-necked lizard,1779400,WF8 9BU,53.693105458655400,-1.307981000000000
Grosbeak and Black jay,60128,WF4 1EF,53.664129238456000,-1.406887000000000
puff adder and harlequin snake,3149,YO8 4AA,53.782947000000000,-1.063980000000000
water snake and diamond snake,869970,LS14 3DH,53.856139945809000,-1.426146000000000
saltwater crocodile and Grouse,56503,WF8 4EP,53.687074482295900,-1.324494854911360
Capuchin and Songlark,2633738,YO8 9SB,53.768281000000000,-1.099554000000000
Stilt and mountain devil,868644,LS15 8UX,53.810520829612300,-1.432508833820770
cayman and diamondback terrapin,14252,YO19 6PB,53.833574133741600,-1.060192198665760
goanna and deaf adder,1290651,DN14 9QR,53.710487378689500,-1.025286960046730
agama and terrapin,68091,WF10 1BY,53.725342000000000,-1.369673517217090
Ibex and Viscacha,1779342,WF7 5AZ,53.670337343082700,-1.364828034296850
Stint and sand viper,60109,WF4 1EA,53.671007862269500,-1.405019941714150
cerastes and Wader,862254,LS25 2BT,53.784742007719500,-1.379660363546350
Wallaby and Old World vulture,14189,YO19 6LD,53.840213519672000,-1.094891760052690
Quetzal and Ice seal,2484,YO8 9NL,53.767060890648200,-1.133012822120210
mountain devil and constrictor,66470,WF11 9BQ,53.711525579951600,-1.236636718826770
Boto and Songlark,57988,WF6 1US,53.694061346194000,-1.402923145856500
cerastes and Pratincole,67423,WF10 5AH,53.719387545861200,-1.353875741434020
kabaragoya and Herring gull,67835,WF10 2AR,53.745990865052600,-1.357213000000000
Armadillo and Zebra,67458,WF10 3SB,53.726207059703900,-1.307045000000000
Wallaby and snake,2660537,YO8 9TZ,53.772384000000000,-1.118297000000000
viper and blue racer,57781,WF6 2PE,53.712927825631300,-1.428777106388450
python and green turtle,66812,WF11 8QJ,53.707427491302000,-1.277220000000000
Scimitar babbler and Mouse,67562,WF10 2QP,53.732581000000000,-1.314555390991280
anaconda and carpet snake,57260,WF8 1AU,53.691897324180900,-1.311002000000000
bandy-bandy and Philippine hawk-owl,861372,LS25 7HZ,53.771548900819700,-1.383435521817140
mud turtle and Recurvebill,57584,WF7 5JH,53.671242272316900,-1.366585233269490
gopher snake and gopher snake,56857,WF8 2PH,53.706627437660100,-1.290853600160270
rock snake and indigo snake,868602,LS15 8TF,53.796626936649900,-1.430965637671250
Old World quail and Hawk,57337,WF7 6GG,53.675859868323700,-1.406495686723610
Goose and grass snake,67247,WF10 4LZ,53.714792206085200,-1.346809499010610
deaf adder and amethystine python,67183,WF10 5NX,53.717146537590900,-1.375366621407670
asp and Stilt,862379,LS24 9TW,53.854562570342600,-1.207280244975280
Parakeet and Argus,860919,LS26 8QR,53.771126202636500,-1.421266335083290
Francolin and garter snake,3262,YO8 4HZ,53.780498339792000,-1.085796526242710
horned viper and Myna,58294,WF6 1PH,53.692228669646100,-1.412202015556330
Boto and Quetzal,2974,YO8 5BL,53.781936000000000,-1.047444000000000
Capuchin and harlequin snake,57782,WF6 2PF,53.713199836186100,-1.429273421233080
Grosbeak and Flameback,2633259,WF10 2SS,53.738195000000000,-1.310914000000000
diamondback turtle and Herring gull,67891,WF10 2EQ,53.750376792343100,-1.377254879092000
amphisbaena and Hawaiian honeycreeper,57669,WF7 6AT,53.693254631060300,-1.364891995115190
gaboon viper and boa,67106,WF10 5JY,53.722922832163300,-1.361126288001500
Armadillo and Old World quail,2635697,LS24 9FU,53.852527000000000,-1.211930000000000
milk snake and Rat,1786714,YO8 9TD,53.771314942246900,-1.091520000000000
Siskin and ringhals,1292276,DN14 0EB,53.657887414512100,-1.088163471957840
carpet snake and Coati,58257,WF6 1LH,53.690012358217700,-1.412974885866980
Cuscus and Hawk,2891,YO8 8AJ,53.777145990127800,-1.054533288937680
Minke whale and chameleon,57670,WF7 6AU,53.694074658054500,-1.363592362816760
Coati and leathery turtle,66941,WF10 5BG,53.719112914355200,-1.351288675360360
Elephant and Marsh harrier,58120,WF6 2JA,53.687237347644400,-1.428337313568060
Kestrel and boomslang,68082,WF10 1AY,53.726860662242300,-1.349608358265110
Jay and Greenbul,67480,WF10 3TE,53.719010445868100,-1.326195852453440
Jackal and Hawaiian honeycreeper,57823,WF6 2RH,53.715187737052900,-1.411170000000000
cayman and blind snake,2643283,LS25 2QJ,53.787675000000000,-1.376874000000000
diamond snake and Fish eagle,2429,YO8 9HQ,53.769894984778300,-1.093279179048110
Gila monster and horned viper,58038,WF6 1AT,53.696704596699500,-1.423256515386940
Crow and Buzzard,2582317,WF8 2YJ,53.694386000000000,-1.289287000000000
death adder and wall lizard,3362,YO8 1SF,53.780096424394200,-1.069764323021950
Partridge and Grackle,67399,WF10 4TE,53.713137738824100,-1.345047240978880
mud turtle and mamba,67614,WF10 4ED,53.722253039218200,-1.350224999057210
iguana and dukite,1785603,YO23 7BT,53.873613493930100,-1.161306607366530
brown snake and Ice seal,3390,YO8 3EH,53.788485310756900,-1.065495654359870
Stilt and Petrel,2585705,LS26 8GE,53.753115000000000,-1.394048000000000
Puffleg and frilled lizard,1292424,DN14 0JY,53.705633380090900,-1.146637287711760
Parrotlet and Parrotbill,57172,WF7 7NT,53.652601791151200,-1.322473738384860
Marmoset and Polecat,67011,WF11 0LU,53.698436082902000,-1.254806750877370
Jackal and copperhead,861983,LS25 3AE,53.832492000000000,-1.341607000000000
Thicketbird and turtle,860770,LS26 9HX,53.738356038445200,-1.401264881151060
Philippine hawk-owl and pit viper,3046,YO8 5JU,53.805400330317100,-1.041446087740490
Night heron and carpet snake,3465,YO8 3QX,53.820398842627300,-1.122099452828440
adder and dukite,60072,WF4 1AL,53.670734712498900,-1.413424397755550
terrapin and alligator,3047,YO8 5JW,53.800932809273600,-1.036916994300790
Triller and Grosbeak,870104,LS14 3LA,53.856705426127000,-1.425803144630930
Fulmarine petrel and Songlark,862369,LS24 9TF,53.848707853455600,-1.264636040296820
Tree warbler and Cuscus,67612,WF10 4EA,53.723133093223900,-1.346771231087720
Jay and habu,2464,YO8 9LL,53.768606380494000,-1.125516511640850
Cuscus and dugite,58032,WF6 1AL,53.696672310292800,-1.425892277868680
amphisbaena and B,2592954,WF8 4SX,53.700589000000000,-1.318934000000000
Kestrel and New World blackbird,56766,WF8 2JG,53.696448075546000,-1.300778382487090
horned toad and glass snake,1292112,DN14 0WF,53.701292324084800,-1.156843581187330
Stilt and Jay,57056,WF8 1SQ,53.703092474676800,-1.308878466152980
agamid and Fish eagle,58273,WF6 1NE,53.686707525642900,-1.419092755280320
Partridge and Goose,56652,WF8 3ED,53.651503018878100,-1.294078272968690
Elephant and massasauga,862250,LS25 2BP,53.784899794324000,-1.377153779182660
Ice seal and thorn lizard,67642,WF10 3AP,53.724046595208300,-1.329889081478960
Solitaire and thorny devil,2633265,WF10 5UY,53.714107000000000,-1.388855000000000
gavial and Guillemot,861189,LS26 8BU,53.779022894271700,-1.412675000000000
harlequin snake and giant tortoise,869299,LS15 4LS,53.825141946114400,-1.395197707595010
Boto and Magpie,60152,WF4 1HN,53.657067261008300,-1.427202001674270
gavial and Darwin's finches,3038,YO8 3US,53.814530084070500,-1.102735476555230
Old World vulture and hawksbill,60071,WF4 1AJ,53.669184064345000,-1.414308658344250
horned viper and Francolin,3164,YO8 4AX,53.780945771078300,-1.072659378074040
Chicken and mountain devil,2627773,LS25 6QD,53.793837000000000,-1.243057000000000
Hawk and Elephant,66436,WF11 8TA,53.712970507527000,-1.276868187153170
Stint and grass snake,862686,LS24 9NT,53.868903000000000,-1.325569000000000
Wader and Civet,68104,WF10 1EF,53.725483093055500,-1.355828386528180
puff adder and adder,68005,WF10 2JP,53.728912703742200,-1.346802937867600
Gull and Piping shrike,861534,LS25 6BX,53.799315770746800,-1.246886226862890
Dorcopsis and Old World quail,2588888,WF10 9DF,53.716452000000000,-1.390336000000000
box turtle and flying dragon,2141,YO8 9RH,53.765092551653200,-1.092927510449110
glass snake and bearded lizard,57951,WF6 1SU,53.696004100419100,-1.406803153310290
Guillemot and gopher snake,57599,WF7 5LB,53.674247643745300,-1.353733816504750
Fish eagle and Fish eagle,56333,WF8 3QB,53.683537755940600,-1.311106310031580
Grouse and Fulmarine petrel,58187,WF6 1FN,53.693663560871100,-1.422631707235610
adder and mountain devil,2127,YO8 9QR,53.777929214531700,-1.077779183087350
Partridge and Herring gull,57205,WF8 2DE,53.687398516368100,-1.293402534396260
Tattler and Asiatic leopard,57360,WF7 6JD,53.693036289793900,-1.374648186824360
Vulture and Mockingbird,60175,WF4 1JT,53.651601000000000,-1.415551000000000
cycling lizard and puff adder,57488,WF7 7ED,53.655933215621100,-1.334721844862200
carpet snake and Black cockatoo,56933,WF8 1LG,53.690215939985700,-1.312647960264980
blindworm and Logrunners,861957,LS25 2NS,53.792660541578300,-1.371027530850150
puff adder and Egret,67460,WF10 3SE,53.725748739695400,-1.309886337687270
Prion and chameleon,66899,WF11 0DH,53.697839479051300,-1.235718043193510
copperhead and Kākāriki,67712,WF10 3HF,53.718816339712600,-1.324850000000000
Darwin's finches and Pheasant,66700,WF11 8HR,53.711258000000000,-1.252444000000000
rock snake and ringhals,860692,LS26 9DF,53.729150728471300,-1.417401631656970
Eagle and mud turtle,67251,WF10 4NE,53.717984661984700,-1.348760284693950
Darwin's finches and Cuscus,67417,WF10 5AA,53.718724898215400,-1.356007384307350
Black cockatoo and boa,2585702,LS25 6QB,53.797306000000000,-1.251538000000000
mamba and agama,57253,WF8 1AG,53.691398746269800,-1.310448004576500
Old World vulture and bushmaster,57971,WF6 1TW,53.704208000000000,-1.393494000000000
amethystine python and terrapin,860718,LS26 9EQ,53.738028405274600,-1.413170452597800
deaf adder and racer,66788,WF11 8PD,53.708732035524900,-1.267169095854880
Mink and Greenbul,860663,LS26 9AQ,53.730235000000000,-1.382365881484480
Triller and hognose snake,2643286,LS25 2QP,53.789452000000000,-1.376225000000000
slowworm and Argus,1790351,LS26 8ZE,53.770333732400000,-1.411051444700000
thorny devil and gaboon viper,56839,WF8 2NG,53.707072822642400,-1.296269590349010
Flameback and Pitohui,1291002,DN14 9LF,53.689331809146700,-1.027910743235800
perentie and lizard,68077,WF10 1AN,53.726179000000000,-1.351318044241480
Grosbeak and constrictor,2889,YO8 8AG,53.780988120547400,-1.060775444101930
Duck and Rat,868347,LS15 9JE,53.791819326850300,-1.433079946321560
Viscacha and brown snake,861560,LS25 6EE,53.798465214583700,-1.254614090141800
B and Flameback,3492,YO8 3SJ,53.828236163177100,-1.122041989648670
death adder and Grosbeak,57718,WF7 6EG,53.679359180510100,-1.358227693617720
hoop snake and hawksbill,862247,LS25 2BJ,53.785937539388600,-1.372904000000000
python and Gull,68002,WF10 2JJ,53.727682000000000,-1.346849819405520
copperhead and krait,57627,WF7 5NF,53.671411167638700,-1.359589000000000
cerastes and sand viper,57588,WF7 5JP,53.673240920908300,-1.370612026449310
lizard and Diving bird,3407,YO8 3JZ,53.786926151362200,-1.069582925294200
garter snake and Francolin,869319,LS15 4NT,53.835582155041700,-1.390868561416150
Hawk and sea snake,66509,WF11 9EQ,53.720242442987600,-1.259090000000000
cayman and Duck,67003,WF11 0LH,53.701670286607600,-1.257445887119480
B and cobra de capello,2592698,WF8 2YR,53.695253000000000,-1.289865000000000
Parrotlet and Parrotbill,67411,WF10 4UZ,53.722965764493100,-1.340833047559370
hoop snake and Crow,2686,YO8 8QR,53.713415402358400,-1.076069171932110
king snake and Logrunners,60145,WF4 1HD,53.655907000000000,-1.423072000000000
blindworm and Treepie,56835,WF8 2NB,53.705503977267400,-1.292387364131350
Capuchin and goanna,861653,LS25 6JT,53.789496706583100,-1.273944220520430
Pheasant and Ice seal,861888,LS25 5LR,53.763053090624100,-1.312005551463850
Coati and Maya,2581214,WF10 9DD,53.716434000000000,-1.390333000000000
lizard and tiger snake,66650,WF11 8BG,53.707585478976600,-1.234723414494340
Bunting and asp,56974,WF8 1PP,53.692143485383800,-1.308786000000000
skink and Chipmunk,862411,LS25 2JH,53.790516000000000,-1.369785000000000
Argus and Egret,56129,WF8 4NA,53.679738898255500,-1.317950793437790
leguaan and saltwater crocodile,67465,WF10 3SL,53.717278031156800,-1.304569862531060
worm lizard and box turtle,862513,LS25 1HQ,53.791358827921000,-1.381703113035560
Grackle and B,57429,WF7 6WZ,53.693102347087800,-1.307981000000000
Flameback and gecko,869191,LS15 4DX,53.832493265945700,-1.391460364038560
snake and flying lizard,67553,WF10 2PT,53.730146783197600,-1.315074044912380
alligator and Gull,60207,WF4 1NL,53.655341586188500,-1.429101591083600
tree snake and Mole,2594593,LS25 4EG,53.789836000000000,-1.327570000000000
boomslang and wall lizard,2635707,LS26 9FL,53.739551000000000,-1.406452000000000
Francolin and Wader,68206,WF10 1JD,53.726821921331300,-1.354080099646520
diamondback terrapin and galliwasp,60206,WF4 1NJ,53.654449709637500,-1.428674853966390
hognose snake and brown snake,869820,LS14 5QD,53.818506277803400,-1.437185665720000
massasauga and thorny devil,869166,LS15 4BR,53.828117041080600,-1.428214646082580
iguana and Elephant,862459,LS25 1BT,53.789436994413800,-1.397927299293750
White ibis and Kestrel,57982,WF6 1UJ,53.694036268558800,-1.397910638556080
agama and tree snake,66829,WF10 5TD,53.720841218831900,-1.358445211271350
snapping turtle and bearded dragon,860703,LS26 9DU,53.731069000000000,-1.429183000000000
amphisbaena and dugite,2633267,WF10 5WH,53.711614000000000,-1.369179000000000
cayman and Black jay,67735,WF10 1NF,53.728307463363200,-1.364636888943020
Black cockatoo and crocodile,862463,LS25 1BY,53.787704842129400,-1.396646754293680
Treepie and Tattler,869301,LS15 4LU,53.827169000000000,-1.393958462444460
black snake and Viscacha,862677,LS24 9NG,53.853143558268000,-1.284731497834690
Treepie and thorn lizard,3508,YO8 3TE,53.831499000000000,-1.126976106906270
snapping turtle and puff adder,2505,YO8 9PN,53.773511833446600,-1.123988273464740
leguaan and Gila monster,58053,WF6 2BJ,53.699924157442700,-1.421895000000000
water snake and Greenbul,67717,WF10 3HN,53.719017807769600,-1.319543286917280
flying lizard and bushmaster,66956,WF10 5DD,53.721841894385900,-1.357323699770260
Guillemot and deaf adder,2877,YO8 6WY,53.784934092884500,-1.067699424238410
leguaan and Kangaroo,2664879,WF10 5XX,53.714939000000000,-1.360569000000000
flying lizard and Gull,57004,WF8 2TA,53.703148000000000,-1.281384000000000
sand viper and Condor,3297,YO8 4PE,53.783423369076900,-1.067611488945590
dugite and cerastes,56919,WF8 2SL,53.685706076691100,-1.306922000000000
viper and diamondback,67206,WF10 5QD,53.715344049764200,-1.390136469221620
Solitaire and Asiatic leopard,3172,YO8 4BJ,53.786249696330400,-1.075092374329960
lizard and turtle,869200,LS15 4EH,53.829130760384900,-1.393043601987900
Kite and glass snake,68079,WF10 1AS,53.726326671223100,-1.350586595197560
terrapin and bandy-bandy,860778,LS26 9JG,53.741454035235400,-1.395307824092060
Grouse and Peafowl,57284,WF8 1DS,53.691383000000000,-1.310585000000000
Badger and Puffleg,57510,WF7 7HG,53.651060382710600,-1.321862000000000
