name,id,postcode,lat,lon
soft-shelled turtle and Petrel,1610428,BD7 3LB,53.779280700000000,-1.782003902000000
Parakeet and crocodile,1036719,HX1 2EF,53.720656337214100,-1.864516910070040
diamondback and perentie,1031133,HX7 8DT,53.741575457366200,-2.010424125563300
Fish eagle and sidewinder,624644,OL14 8RG,53.723425000000000,-2.074161000000000
horned viper and Puffleg,1611417,BD6 3AT,53.770502460000000,-1.783687892000000
slowworm and carpet snake,1033443,HX4 0BD,53.676333251438000,-1.922198465837910
Badger and cobra de capello,1032372,HX6 2HE,53.713502555073500,-1.914069616598810
boa constrictor and Cloud rat,1035684,HX2 0QR,53.732190689395700,-1.904709416636840
Stint and Rat,1031348,HX7 8RT,53.749864000000000,-1.998037000000000
Meadowlark and Linsang,1620005,BD19 5HD,53.722343000000000,-1.717467000000000
Ice seal and Mamo,1076250,HD6 3LS,53.685730213180200,-1.795841483388180
Greenbul and swift,1620516,BD18 4HN,53.832243360000000,-1.806237550000000
Chicken and River dolphin,1611524,BD6 3DS,53.771369330000000,-1.796261196000000
bearded lizard and Jay,625181,OL14 5QW,53.712825000000000,-2.091248757509980
mud turtle and Macaw,1035737,HX2 0SA,53.732522485965100,-1.903753702627310
mountain devil and tuatara,1625783,BD1 5RQ,53.802636000000000,-1.755860928000000
flying dragon and Kākāriki,1622033,BD16 2HH,53.859976000000000,-1.845960000000000
Jackal and copperhead,1611483,BD6 1PS,53.764885490000000,-1.764860580000000
galliwasp and Lemming,2622049,HD3 3ZA,53.665732000000000,-1.839117000000000
loggerhead and perentie,1624414,BD12 8NF,53.745569450000000,-1.764483102000000
Triller and bandy-bandy,1619184,BD2 4JL,53.815082900000000,-1.734431839000000
swift and Schneider python,1034988,HX2 9LT,53.753772971152700,-1.896258839692330
adder and thorn lizard,1034493,HX3 6ET,53.732108070898400,-1.865344172591180
Macaw and cobra,1034234,HX3 5NH,53.736287721371700,-1.882673360677140
dugite and pit viper,1032812,HX6 2AY,53.710332651800000,-1.894911000000000
pit viper and harlequin snake,1032778,HX5 0PH,53.678550629554400,-1.845198427542020
Chicken and Hawaiian honeycreeper,1033827,HX3 7HA,53.740492096504100,-1.828642812377760
Scimitar babbler and Condor,1034409,HX3 6AH,53.726921865579400,-1.850098437870290
Petrel and puff adder,1076322,HD6 3RJ,53.697085765785900,-1.777612038184200
Pitohui and Schneider python,1624522,BD12 8QN,53.735773990000000,-1.769904224000000
sand lizard and kabaragoya,1077398,HD5 0EX,53.654392187945600,-1.729601496369340
cobra de capello and Buzzard,1612236,BD4 9JS,53.777181160000000,-1.722774264000000
flying dragon and Herring gull,1032015,HX7 5QH,53.734472000000000,-1.967689000000000
taipan and bandy-bandy,1611467,BD6 1NG,53.768679000000000,-1.769133000000000
habu and diamondback turtle,1625627,BD1 4ES,53.796879470000000,-1.745598814000000
Vulture and amethystine python,1624162,BD12 9JY,53.733396310000000,-1.767400878000000
Pratincole and wall lizard,1032414,HX6 3QJ,53.700200104792400,-1.913975459071100
slowworm and Solitaire,623938,OL15 9PA,53.655243982095200,-2.104846536056130
anole and rock python,1031768,HX7 6JB,53.738150841500000,-2.012197000824200
Skunk and Diving bird,1035072,HX2 8JB,53.750995269307300,-1.895795555860770
Myna and Greenbul,1611391,BD6 2TN,53.754651120000000,-1.795978013000000
Ground sloth and bicycle lizard,1613777,BD3 0NE,53.805203290000000,-1.750331574000000
Parakeet and tiger snake,1619068,BD2 4BS,53.811293310000000,-1.748503403000000
bandy-bandy and krait,1610770,BD7 3AR,53.786826170000000,-1.774725035000000
Mamo and Armadillo,63797,WF15 8HG,53.716107245102100,-1.734691385968650
Dolphin and diamond snake,2649583,BD21 9FX,53.865100000000000,-1.914128000000000
Ground sloth and blue racer,1035289,HX2 8UE,53.748124445423500,-1.902156274821130
saltwater crocodile and flying dragon,1620270,BD19 3AU,53.727477000000000,-1.722389000000000
puff adder and kabaragoya,1622633,BD15 0LG,53.818617320000000,-1.865143485000000
anole and box turtle,1619488,BD2 1NY,53.828711680000000,-1.744114787000000
bandy-bandy and anole,1625244,BD10 0QT,53.830018440000000,-1.713811177000000
Grouse and Fulmarine petrel,1610309,BD8 0DG,53.802589000000000,-1.809896668000000
copperhead and Siskin,1034323,HX3 7ET,53.741569189165800,-1.833990431114060
Rat and death adder,1623212,BD14 6LD,53.779519790000000,-1.811761113000000
Lemming and goanna,1617687,BD21 1AZ,53.856259620000000,-1.915481050000000
milk snake and Solitaire,1031981,HX7 5NA,53.733268680468500,-1.976270033849540
Night heron and carpet snake,1621307,BD17 6QS,53.848095950000000,-1.760245448000000
Greenbul and Bronzewing pigeon,1079864,HD1 4LL,53.650825085576800,-1.804179518423070
Darwin's finches and Tit-tyrant,1615893,BD22 9EF,53.834960910000000,-1.933985910000000
Booted eagles and water snake,1033833,HX3 8JW,53.731878777837100,-1.808957266785820
tokay and flying dragon,623957,OL15 9QB,53.659788453472100,-2.086865799644440
adder and puff adder,1618718,BD20 5NW,53.866475530000000,-1.855516000000000
Dolphin and hawksbill,1623061,BD13 5HU,53.828743550000000,-1.898505033000000
bandy-bandy and Old World warbler,1076473,HD6 2PL,53.715832732901800,-1.801984104629170
Schneider python and anole,1617481,BD21 2DH,53.869192480000000,-1.914527401000000
Dorcopsis and Siskin,1611321,BD6 3XT,53.769421150000000,-1.814248838000000
terrapin and frilled lizard,1624501,BD12 0LZ,53.749963160000000,-1.754783608000000
rock python and leathery turtle,1619401,BD2 3LH,53.808428390000000,-1.721034600000000
carpet snake and anaconda,1617013,BD21 4BQ,53.871372150000000,-1.897413582000000
Cuscus and American sparrow,1622560,BD16 1BL,53.834861460000000,-1.867811335000000
Solitaire and Magpie,1625423,BD10 8LA,53.842265260000000,-1.735719023000000
Jackal and Jay,1031645,HX7 5TE,53.705767469219000,-1.999250559607040
Philippine hawk-owl and Elephant,1079243,HD2 1GS,53.671871000000000,-1.770721000000000
perentie and Wader,1035442,HX2 6JB,53.729856000000000,-1.960404000000000
sea snake and alligator,1032568,HX6 1BH,53.705581000000000,-1.921418000000000
massasauga and worm lizard,1622417,BD16 2BW,53.860818040000000,-1.844877295000000
Grouse and cycling lizard,1622703,BD15 7DS,53.806420950000000,-1.829938539000000
deaf adder and Ground sloth,1624083,BD12 9BY,53.735484560000000,-1.764342346000000
Stilt and Parakeet,1617174,BD21 2QD,53.867638340000000,-1.915595048000000
perentie and Macaw,1617242,BD21 3AW,53.870302520000000,-1.908472378000000
iguana and Siskin,1611180,BD6 3RF,53.763198150000000,-1.785212000000000
Tattler and Pitohui,1610641,BD7 2LE,53.784731610000000,-1.789382070000000
grass snake and Boto,1625259,BD10 0RQ,53.844331120000000,-1.735098082000000
Mink and Myna,1622100,BD16 2RH,53.851574370000000,-1.841703969000000
Linsang and tuatara,1612808,BD4 8BY,53.789379960000000,-1.719794785000000
Parrotbill and diamond python,1035739,HX2 0SD,53.731704000000000,-1.901846000000000
bearded lizard and Petrel,1618618,BD20 6LE,53.873091160000000,-1.911690608000000
Polecat and Pratincole,1078921,HD3 3QX,53.667881943076800,-1.832024619113760
anaconda and Parrotbill,1610648,BD7 2LP,53.786105560000000,-1.788692210000000
Flameback and River dolphin,1079657,HD1 5ND,53.651771000000000,-1.794175000000000
Booted eagles and constrictor,1617146,BD21 2NG,53.867102070000000,-1.919990888000000
Old World vulture and diamond snake,1077211,HD5 9LF,53.651175519811400,-1.759653187788830
Boto and Herring gull,1619186,BD2 4JP,53.814082960000000,-1.733405394000000
viper and deaf adder,1620598,BD18 4NE,53.836426350000000,-1.797526326000000
hoop snake and Duck,1618963,BD2 3RH,53.815046070000000,-1.722023000000000
loggerhead and Ground sloth,1034194,HX3 6RZ,53.745682083063800,-1.875581327056730
Tit-tyrant and anole,625476,OL14 5DU,53.717369403185800,-2.094712647280570
Stilt and taipan,2578739,HX5 0DR,53.675312000000000,-1.842440000000000
mud turtle and wall lizard,1612527,BD4 8QY,53.779249470000000,-1.727161415000000
slowworm and Towhee,1619706,BD19 6LR,53.718515150000000,-1.742525601000000
Myna and thorn lizard,1622011,BD16 4HJ,53.850046050000000,-1.828333174000000
Greenbul and River dolphin,1623976,BD13 1QF,53.764423490000000,-1.838921607000000
bandy-bandy and Hawaiian honeycreeper,1032405,HX6 3PY,53.702348604770400,-1.914455806023970
chameleon and Capuchin,1625410,BD10 8JH,53.842785720000000,-1.735335798000000
tuatara and Gila monster,1035622,HX2 6XD,53.730294206660400,-1.949064194004470
Duck and hognose snake,2653545,HX1 9WD,53.724349000000000,-1.857460000000000
Grackle and dugite,1620284,BD19 3BU,53.725794020000000,-1.717883302000000
gecko and Mole,1034746,HX3 0BG,53.709141000000000,-1.862584000000000
bull snake and diamondback turtle,1624617,BD12 0UQ,53.751500650000000,-1.768635520000000
Scimitar babbler and Dorcopsis,1623750,BD13 2PF,53.767930150000000,-1.846812271000000
crocodile and Parrotbill,1032867,HX5 9AL,53.684437771176200,-1.831777156281890
Vole and adder,1077024,HD6 1HQ,53.697889919961000,-1.779894815483010
Solitaire and flying dragon,1031685,HX7 6AZ,53.742095398397500,-2.020749324089470
Ground sloth and New World blackbird,1623124,BD14 6BH,53.785645470000000,-1.820809786000000
Nukupuʻu and viper,1032719,HX6 1PA,53.702488586829700,-1.958155738997740
ringhals and swift,1031711,HX7 6DS,53.742993484140900,-2.024509935308810
giant tortoise and Fish eagle,1611149,BD6 3PR,53.764371250000000,-1.787951707000000
Francolin and thorn lizard,1620679,BD18 3AY,53.823526540000000,-1.780939065000000
Triller and Recurvebill,1621963,BD16 4BX,53.853237650000000,-1.835404165000000
Linsang and Jerboa,1034958,HX2 9HT,53.761298214039300,-1.888747077870220
Ground sloth and blindworm,1031317,HX7 8QT,53.762203322596000,-2.005317454062220
blue racer and Snipe,1621156,BD17 7RG,53.857834690000000,-1.728718649000000
taipan and boa,1609798,BD9 4LE,53.816256810000000,-1.772091710000000
viper and Partridge,1619701,BD19 6LH,53.716687550000000,-1.736990923000000
Towhee and brown snake,624965,OL14 6PR,53.703941560896200,-2.105028436068970
cobra de capello and diamond python,1036781,HX1 2LS,53.719714390486900,-1.858291806941870
Komodo dragon and Puffleg,1624144,BD12 9HS,53.745074750000000,-1.759770255000000
cayman and sea snake,64769,WF14 0HB,53.684652823989600,-1.716810533866600
American sparrow and racer,1616091,BD22 8DR,53.831411860000000,-1.956326447000000
sand viper and tiger snake,1076330,HD6 2ER,53.708857710866900,-1.791230224643540
Diving bird and puff adder,1609989,BD8 9HS,53.804275600000000,-1.786627044000000
mamba and bicycle lizard,1624231,BD12 7BY,53.748719640000000,-1.740764000000000
habu and bushmaster,1752913,BD1 9QH,53.802636000000000,-1.755861111811850
bearded dragon and cerastes,1612331,BD4 9RP,53.767983520000000,-1.713883909000000
glass snake and Greenbul,1033489,HX4 0EP,53.662846682093900,-1.915761357311450
River dolphin and Chickadee,1611423,BD6 3BA,53.768282000000000,-1.782622000000000
alligator and Jay,1078984,HD2 2TE,53.659662921546200,-1.789702632754570
dugite and puff adder,1036541,HX1 3EB,53.713465263347000,-1.872161095784760
flying lizard and Parrotbill,1619350,BD2 1EB,53.813304000000000,-1.755948370000000
Old World vulture and Myna,1621448,BD17 5LJ,53.854477080000000,-1.778846978000000
tuatara and Asiatic leopard,1622814,BD15 7SA,53.798841700000000,-1.816107893000000
Maya and rattlesnake,1616307,BD22 7HT,53.845761460000000,-1.946371000000000
Hawk and king cobra,1610176,BD8 7SE,53.803759320000000,-1.765235552000000
hognose snake and agama,1612744,BD4 7RF,53.780141110000000,-1.736018062000000
mountain devil and Ice seal,1035510,HX2 8AQ,53.740130816021200,-1.888120614834340
amethystine python and Black cockatoo,1076480,HD6 2PU,53.716048636530700,-1.786376237449810
puff adder and anaconda,1622911,BD14 6SN,53.780229180000000,-1.829361394000000
ringhals and thorny devil,1034823,HX3 0JR,53.711127265324800,-1.879804020464180
Myna and Pheasant,624298,OL15 9EJ,53.651652450603100,-2.089466000000000
Fulmarine petrel and garter snake,1621133,BD17 6EB,53.848756960000000,-1.758204851000000
gavial and bandy-bandy,1031756,HX7 6HJ,53.740505075709500,-2.017261488708240
Argus and Mole,1624004,BD13 2AS,53.763463920000000,-1.847450442000000
asp and snapping turtle,1622501,BD15 9JA,53.807022000000000,-1.834841000000000
snapping turtle and glass snake,1624376,BD12 8HW,53.739519340000000,-1.773219152000000
mountain devil and Philippine hawk-owl,1078934,HD2 2QF,53.663125323254200,-1.780756771883380
glass snake and bushmaster,1623389,BD13 5AJ,53.828550210000000,-1.893203200000000
constrictor and Stint,1618725,BD2 4PA,53.809711000000000,-1.731353000000000
gecko and White ibis,2622886,BD13 1FA,53.765030000000000,-1.837329000000000
bull snake and snapping turtle,1623109,BD14 6AP,53.782084520000000,-1.819671554000000
water snake and bushmaster,1031745,HX6 4RR,53.660115579863200,-1.950389243069980
Jackal and elapid,1613020,BD4 7AS,53.789278680000000,-1.747041193000000
kabaragoya and rock python,1610894,BD7 1LH,53.794131160000000,-1.773532228000000
Marsh harrier and water snake,1032999,HX5 9HD,53.694357000000000,-1.828239000000000
Night heron and chameleon,1622357,BD16 1TP,53.840386520000000,-1.817795422000000
Mamo and cobra de capello,1621199,BD18 1BE,53.820635960000000,-1.763834995000000
Polecat and Black cockatoo,1616041,BD22 7SY,53.852602820000000,-1.931632428000000
boomslang and leguaan,1610341,BD8 0EL,53.793641290000000,-1.806961748000000
Capuchin and Black jay,1613760,BD3 0LE,53.807759670000000,-1.739428504000000
hognose snake and Nukupuʻu,2588774,HX3 8UE,53.726513000000000,-1.793783000000000
New World blackbird and cerastes,624907,OL14 8DU,53.723655006890900,-2.102061828500850
lizard and gecko,1079729,HD1 6AL,53.650413425060900,-1.779340023309270
adder and mud turtle,1613115,BD4 7HN,53.784171640000000,-1.746161269000000
puff adder and cerastes,2622950,BD5 9BW,53.777054000000000,-1.774826000000000
Songlark and Old World quail,1610401,BD8 0NE,53.796321460000000,-1.819656121000000
mamba and Duck,1625599,BD10 0HX,53.820246810000000,-1.713087828000000
Quetzal and gecko,1032933,HX4 9EB,53.672221549679200,-1.883728946665260
Kestrel and Night heron,1613914,BD3 7ES,53.802060550000000,-1.715352723000000
Marmoset and king snake,1036218,HX1 5SP,53.724179479735600,-1.864354055907830
amethystine python and Vulture,1613655,BD3 0EE,53.800709520000000,-1.746152603000000
Petrel and Condor,1035426,HX2 6HG,53.721575632950600,-1.948710973223940
Petrel and hoop snake,1611519,BD6 3DL,53.771462700000000,-1.798324168000000
Fulmarine petrel and rattlesnake,1033778,HX3 8EJ,53.724911373175500,-1.813626378053470
Jackal and snapping turtle,1079912,HD1 6PU,53.654503476306800,-1.774734237231990
habu and Towhee,1616254,BD22 7DA,53.854115090000000,-1.920730077000000
agama and Francolin,1036008,HX2 0EW,53.729031744069800,-1.889392881909530
perentie and puff adder,1036452,HX1 2SY,53.720129000000000,-1.866610000000000
milk snake and Snipe,1621668,BD16 4PS,53.848715740000000,-1.828262608000000
python and giant tortoise,1031540,HX7 5RU,53.719473971576300,-1.989810000000000
Tahr and puff adder,1032609,HX6 2SL,53.714570673466600,-1.900643000000000
Buzzard and Recurvebill,1609300,BD9 6EJ,53.812287440000000,-1.810171775000000
iguana and green turtle,1032352,HX6 2EG,53.708933878372000,-1.910336919927000
bushmaster and Nukupuʻu,1034185,HX3 6RL,53.745111000000000,-1.878418000000000
Crow and diamondback terrapin,1031427,HX7 7AJ,53.757726294633300,-2.016176614307970
constrictor and black snake,1034635,HX2 9UG,53.752988358487600,-1.883552032642440
Pheasant and turtle,1076418,HD6 3TZ,53.694031053851400,-1.773478557471310
Gila monster and Ice seal,1035455,HX2 6JU,53.714008316869000,-1.950114000000000
Mink and Chicken,1621464,BD17 5NF,53.854841760000000,-1.771988784000000
frill-necked lizard and Linsang,1620637,BD18 2NW,53.834401830000000,-1.766568717000000
Pitohui and Jerboa,1035173,HX2 8QB,53.750331000000000,-1.906246000000000
dugite and River dolphin,1033188,HX4 8HU,53.689028215944900,-1.865420821436070
Vulture and Kākāriki,1034048,HX3 7RD,53.758909548139800,-1.805664734397960
B and adder,1079001,HD2 2UA,53.662056822929900,-1.791446149338230
cerastes and racer,1611454,BD6 1LP,53.767584210000000,-1.770701464000000
Booted eagles and bull snake,1621289,BD17 6PJ,53.845916030000000,-1.766915118000000
asp and boa,1621180,BD18 1AD,53.827309790000000,-1.761700950000000
diamondback turtle and Mouse,1611617,BD6 2AE,53.763414690000000,-1.796117622000000
leathery turtle and Ice seal,1619434,BD2 1JB,53.820576000000000,-1.738711000000000
carpet snake and Thrasher,1619497,BD2 1PL,53.828322840000000,-1.747368000000000
Eagle and Argus,1623932,BD13 1LW,53.775575130000000,-1.858346845000000
Marsh harrier and Night heron,1034865,HX2 9DQ,53.759136138889000,-1.893196935033900
krait and Rabbit,1076351,HD6 2HW,53.712039331487700,-1.786032903527810
Mamo and Minke whale,1036801,HX1 2NT,53.713575000000000,-1.864494602165390
Pitohui and gopher snake,1031433,HX7 7AT,53.780322000000000,-2.069072000000000
chameleon and gecko,1624940,BD10 9ST,53.836884720000000,-1.720845000000000
crocodile and Perching duck,1623073,BD13 5JL,53.830196070000000,-1.894414498000000
kabaragoya and Night heron,1753366,BD3 0AX,53.797961516140000,-1.741250478211610
Elephant and galliwasp,1622364,BD16 1TX,53.833015000000000,-1.816065000000000
Dolphin and kabaragoya,1622690,BD15 7DA,53.805695980000000,-1.825796077000000
Condor and Ground sloth,1036248,HX1 3TD,53.717669865199300,-1.888361921838150
Meadowlark and cobra,1609793,BD9 4JX,53.817705840000000,-1.773131894000000
diamond snake and carpet snake,1616864,BD21 5BP,53.852366740000000,-1.913877514000000
milk snake and goanna,1076456,HD6 2NQ,53.715351398499700,-1.783500878481870
Parrotbill and gecko,1618942,BD2 3PX,53.809323870000000,-1.715789516000000
Skunk and Chicken,1031434,HX7 7AU,53.777687661934000,-2.083240316239550
