name,id,postcode,lat,lon
dukite and galliwasp,1037746,HU8 9XR,53.785272190105600,-0.298722455461997
Pheasant and boomslang,1039122,HU7 4TF,53.778942000000000,-0.301695000000000
Marmoset and Magpie,1037029,HU9 4UD,53.768838788035800,-0.272241965367451
python and Goose,1046902,HU11 4RA,53.828583239082100,-0.119065000000000
bearded lizard and viper,1037890,HU9 1ND,53.746110688684600,-0.317502169554646
tuatara and hoop snake,1037503,HU9 3PX,53.759505715436100,-0.285231339701663
Magpie and cerastes,1046777,HU11 4NA,53.794431456349300,-0.175766984987225
sand lizard and jew lizard,1038676,HU8 0LY,53.771443515035200,-0.297855335633481
skink and blue racer,1038317,HU8 9BX,53.765695795776100,-0.291912778186750
snapping turtle and Meadowlark,1038722,HU8 0RB,53.772801407936000,-0.287162920374240
frilled lizard and Stint,1037276,HU9 4HY,53.766361657807400,-0.259022000000000
Polecat and Moluccan boobook,1046106,HU12 9BJ,53.792526000000000,-0.107864000000000
Puffleg and Chipmunk,1045971,HU12 8SX,53.751788157888000,-0.174733494823875
Quetzal and milk snake,2635328,HU7 3LU,53.804271000000000,-0.337308000000000
Vole and bandy-bandy,1038574,HU8 0AL,53.773573686889100,-0.310546466334821
cayman and Francolin,1038054,HU8 9NZ,53.778148973397900,-0.271434595790612
massasauga and caiman,1782272,HU7 5ER,53.800325728618200,-0.329712364308424
Eagle and Wader,1037498,HU9 3PN,53.764451801401800,-0.286000790080718
Magpie and Minke whale,1038700,HU8 0PQ,53.778479300349900,-0.300045000000000
sidewinder and Jay,1039051,HU7 4PL,53.784322861637600,-0.317446010193166
Night heron and Capuchin,1046410,HU12 0PZ,53.682794071989200,-0.005620439965833
New World blackbird and leguaan,1046424,HU12 0QW,53.650457757441400,-0.043749925109334
River dolphin and Ibex,1046403,HU12 0PQ,53.685772319182400,0.013026461732651
Dorcopsis and Parrotlet,1038334,HU8 0SS,53.772511377436800,-0.292667939590539
Cloud rat and Parakeet,1046693,HU11 4EU,53.775185160701300,-0.254863181067176
thorn lizard and thorn lizard,1037930,HU8 9HA,53.774851711243700,-0.266577348337198
Viscacha and bushmaster,1037686,HU9 2QP,53.753778731149900,-0.306669269676766
blue racer and Logrunners,1045785,HU12 9PE,53.717502661511000,-0.172384213745838
whip snake and Civet,1045825,HU12 8NB,53.737856000000000,-0.194321000000000
White ibis and death adder,1037617,HU9 4AA,53.768216158141500,-0.282084525569302
Linsang and Towhee,1046434,HU11 4TJ,53.847521071156500,-0.187551474195574
Condor and Fox,1038003,HU9 1TQ,53.742487000000000,-0.327018000000000
horned viper and viper,1038384,HU8 7HN,53.750962181901400,-0.325013022598556
Armadillo and Viscacha,1037196,HU9 5QA,53.744071122765000,-0.326560910575431
viper and cycling lizard,1038095,HU8 9RB,53.777676121288200,-0.264837060758094
Viscacha and jew lizard,1042567,HU2 0PJ,53.753858471145400,-0.334817527069192
Meadowlark and Grouse,1038014,HU9 1UF,53.742733206284700,-0.309372816986790
Booted eagles and Buzzard,1040796,HU5 2YB,53.744072000000000,-0.326561000000000
Warbler and king snake,1037390,HU9 4RA,53.760111929781400,-0.271735530889268
rat snake and hawksbill,1037819,HU9 3BE,53.758876154749300,-0.301625081824208
snapping turtle and Prion,1038139,HU8 8LP,53.761928980726000,-0.305188383554131
Warbler and death adder,1038136,HU8 8LJ,53.766756700344100,-0.309682243396580
sand lizard and Condor,1045757,HU12 9LN,53.721067775789300,-0.172870000000000
garter snake and smooth snake,1045886,HU12 9SP,53.709736445171700,-0.113630000000000
