name,id,postcode,lat,lon
gecko and Puffleg,2648651,WF6 2FG,53.708173000000000,-1.406317000000000
taipan and galliwasp,59179,WF4 5NB,53.659175890908500,-1.560365548942370
chameleon and Kite,1695905,LS1 4AD,53.794653000000000,-1.543133961412650
Skunk and Logrunners,1638222,LS1 4RA,53.794110144559500,-1.542273197727530
Jackal and Mink,860858,LS26 8LN,53.753031838068000,-1.441867449196720
Vulture and Civet,855701,LS7 2NQ,53.830510020763400,-1.548972129049680
Herring gull and blind snake,58940,WF4 6HU,53.661609051630500,-1.562095655115190
leguaan and anole,67262,WF10 4NT,53.715448458483000,-1.346829640835060
Thicketbird and grass snake,869222,LS15 4HN,53.829722614827500,-1.394554400292350
perentie and kabaragoya,60851,WF3 1HL,53.714664343510000,-1.574000008841880
Chickadee and Chipmunk,861158,LS26 0DR,53.745337561065000,-1.481832879152500
anaconda and Shearwater,58310,WF6 1QD,53.695208027397200,-1.424185662885470
Schneider python and racer,866813,LS17 8EN,53.857037435006400,-1.528922814473800
green turtle and perentie,872943,LS11 5DR,53.791533596500600,-1.547811423127950
Tit-tyrant and frill-necked lizard,854664,LS8 2SH,53.818683000000000,-1.514376000000000
diamondback terrapin and asp,57351,WF7 6HS,53.692863326779200,-1.375953150093060
Goose and Viscacha,854490,LS8 3RX,53.814059485821100,-1.509387159627820
smooth snake and Rat,868596,LS15 8ST,53.806035000000000,-1.428409000000000
carpet snake and Old World vulture,870307,LS14 2BN,53.829059716954800,-1.453057935756180
tokay and tortoise,68552,WF1 3NW,53.686737476900800,-1.495150282073750
python and Schneider python,861259,LS26 0HG,53.756782564708700,-1.466145807981130
king cobra and caiman,872505,LS11 9AT,53.788405480582700,-1.547738793586590
puff adder and Towhee,866337,LS17 8GJ,53.849774118863300,-1.508483419248370
thorny devil and Jerboa,862227,LS25 2AH,53.782433231020100,-1.369541368847090
Thicketbird and agamid,61280,WF2 8TT,53.678372196475000,-1.515415278886480
Diving bird and alligator,861704,LS25 6PL,53.792816245386900,-1.221167000000000
Shearwater and Ice seal,873838,LS10 3ED,53.767082684178300,-1.525985394625550
taipan and Vole,866893,LS17 7EW,53.850542372387700,-1.543725415584580
Nukupuʻu and Tit-tyrant,60288,WF3 4AU,53.717807022088100,-1.455516868260290
bandy-bandy and Treepie,862193,LS25 1QN,53.792048426434300,-1.389996378430870
Buzzard and gopher snake,57797,WF6 2QA,53.706127459595400,-1.427672404984500
king cobra and mountain devil,62309,WF2 0HS,53.696962376496800,-1.518276453070590
taipan and taipan,854034,LS88 8BB,53.765303000000000,-1.501460000000000
Elephant and amethystine python,873986,LS10 1NZ,53.784653000000000,-1.529870000000000
black snake and New World blackbird,864746,LS2 9PH,53.804518144059400,-1.561489491996470
Wallaby and Ground sloth,861302,LS26 0LR,53.755549205788300,-1.477945936633120
tiger snake and Viscacha,67564,WF10 2QR,53.729985000000000,-1.313482786268300
elapid and mountain devil,864827,LS2 7HW,53.796793000000000,-1.538479000000000
chameleon and diamondback turtle,866413,LS17 9NH,53.869915229167300,-1.480387000000000
Badger and skink,67741,WF10 1NS,53.725023907002600,-1.368171000000000
Stilt and chuckwalla,855542,LS7 2BB,53.808449221738300,-1.536073191093970
hawksbill and White ibis,60241,WF3 3SS,53.734674010288600,-1.504536000000000
Dorcopsis and frill-necked lizard,866764,LS17 6WD,53.843676121164500,-1.539164504999620
Ground sloth and Mink,867236,LS17 5EF,53.843746695712700,-1.557933839461460
Fox and Dolphin,853635,LS9 6RP,53.806967509309500,-1.494132874860660
brown snake and Masked owl,59223,WF4 5QT,53.665754607727000,-1.543361786558090
Zebra and diamondback,869823,LS14 5QG,53.819475000000000,-1.446256000000000
Skunk and tortoise,856813,LS6 1QJ,53.806963944827700,-1.574265065919480
Fulmarine petrel and horned viper,2643281,LS25 2QD,53.788380000000000,-1.375907000000000
tiger snake and Myna,861197,LS26 8DE,53.768952000000000,-1.432614000000000
python and blindworm,856440,LS6 2EB,53.815723930122100,-1.563514000000000
Ibex and Hawk,853887,LS9 6DU,53.807431891739900,-1.508553381156380
cobra and diamondback terrapin,57969,WF6 1TS,53.695384459402500,-1.405100467302980
Black cockatoo and Mouse,866233,LS17 8XX,53.854155357259300,-1.513904927537820
rat snake and Magpie,855574,LS7 3QG,53.832378760001700,-1.539303648537350
cerastes and Grosbeak,853875,LS9 6DD,53.808462728936200,-1.507873159030060
fer-de-lance and racer,873733,LS10 2PE,53.779423136408600,-1.525937470088070
tuatara and elapid,57341,WF7 6HE,53.683893000000000,-1.382748000000000
Kangaroo and leathery turtle,1789931,LS11 9BW,53.785380167700000,-1.557424296000000
galliwasp and amethystine python,2654468,LS2 8FF,53.801464000000000,-1.540634000000000
milk snake and garter snake,873337,LS10 4GT,53.745221000000000,-1.534192000000000
sand lizard and Goose,61053,WF2 9NJ,53.680533478648500,-1.514209590219800
Macaw and gavial,62194,WF2 6BA,53.653504321371500,-1.487951929055970
Badger and amphisbaena,61295,WF2 8UP,53.669370592059100,-1.537041418848130
agamid and pit viper,66576,WF11 9JW,53.746006476429200,-1.292617065608270
grass snake and Towhee,57764,WF6 2NH,53.705716977249900,-1.437797348407110
Ibex and Treepie,862096,LS25 4AZ,53.796694809719400,-1.335745879956920
box turtle and Siskin,56442,WF8 4AF,53.690516413305300,-1.319624179719820
brown snake and Polecat,861146,LS26 0BX,53.745799645546400,-1.478536794333350
Dorcopsis and Logrunners,68982,WF1 2AT,53.698447825548200,-1.516638869117000
Stint and flying lizard,57028,WF8 1QZ,53.692216000000000,-1.303998000000000
chuckwalla and Gila monster,860781,LS26 9JL,53.739791293024300,-1.393999000000000
Crow and Capuchin,861199,LS26 8DG,53.748166551321700,-1.452986475345610
kabaragoya and Ibex,1790104,LS17 1GW,53.851406158200000,-1.533713783700000
terrapin and boa,869933,LS14 3AJ,53.867578929322400,-1.432953762075420
Towhee and Rabbit,853754,LS9 7EX,53.801781089866300,-1.518078626433100
Argus and coral snake,866776,LS17 8BR,53.852461510899100,-1.528654936993510
thorn lizard and whip snake,68212,WF10 1JS,53.727146205607000,-1.349225039885860
Old World warbler and pit viper,68846,WF1 3DG,53.687024112355300,-1.501355078532650
viper and Civet,57702,WF7 6DN,53.676839348809000,-1.404635036737360
king snake and Treepie,2635681,LS2 9QD,53.803312000000000,-1.558971000000000
bicycle lizard and Rat,873466,LS10 4QP,53.757220381100000,-1.516389360286190
Masked owl and Linsang,60031,WF3 4PF,53.710109015521300,-1.476796363168430
Warbler and elapid,68593,WF1 3RE,53.689204682328700,-1.498346198819920
Cuscus and Macaw,874351,LS1 5BW,53.798545016883200,-1.549056000000000
moloch and blue tongue,868860,LS15 8HG,53.811635917117600,-1.440284673949130
thorny devil and coral snake,860723,LS26 9EW,53.740147229108500,-1.414520614470360
terrapin and Mamo,1638163,LS1 4BY,53.795505667514000,-1.550030696094800
snake and Towhee,854974,LS8 2LH,53.833153239276300,-1.480248709195060
frilled lizard and American sparrow,67756,WF10 1PN,53.724718211125600,-1.374148000000000
Rat and tuatara,874481,LS1 6HD,53.796701082745000,-1.542897805288620
Piping shrike and Boto,855198,LS8 1PS,53.836618281344400,-1.527024448532690
smooth snake and Old World warbler,856145,LS6 2TG,53.813903000000000,-1.544685000000000
Cloud rat and diamondback turtle,854429,LS8 3LX,53.815088692531900,-1.499609180157510
Jackal and sand viper,874357,LS1 5DL,53.795317000000000,-1.545112245216850
Tattler and Thrasher,67860,WF10 2BZ,53.744004563625900,-1.368736714201590
Black cockatoo and amphisbaena,2654440,LS14 9HQ,53.827180000000000,-1.456779000000000
massasauga and agamid,872585,LS11 9LF,53.784415930608900,-1.562594438792890
cayman and diamondback terrapin,861716,LS25 7AH,53.766137457222900,-1.366083804913450
River dolphin and gecko,56133,WF8 4NF,53.676571505255500,-1.317335850876470
boa and leguaan,854038,LS88 8BG,53.765303000000000,-1.501460000000000
Mouse and bearded dragon,69039,WF1 2HB,53.683846883760800,-1.500302449828670
Mamo and perentie,862596,LS24 9ER,53.831386576206800,-1.188482000000000
blue tongue and habu,853330,LS9 9JN,53.794929513162700,-1.515181686296960
habu and gavial,868635,LS15 7RU,53.798396267657100,-1.467895014586240
Prion and fer-de-lance,61026,WF2 9JP,53.687229181506600,-1.532151625388390
leathery turtle and Masked owl,866626,LS17 7QU,53.860043879562600,-1.551209094023310
Parrotbill and Grouse,870171,LS14 1LN,53.826747688289300,-1.480920461388210
diamond python and Siskin,67422,WF10 5AG,53.720150585030400,-1.353697356546050
anaconda and rock python,56446,WF8 4AN,53.689628714998100,-1.320001919880400
cayman and rattlesnake,874405,LS1 5RL,53.799381899629700,-1.548273612060580
monitor and Treepie,59221,WF4 5QR,53.666653510028900,-1.543382343515870
perentie and Goose,59285,WF4 5RB,53.664930356110600,-1.541705945577900
grass snake and caiman,68322,WF1 5TQ,53.685753251944500,-1.445331135009900
Gull and constrictor,855894,LS7 1BT,53.808480903917000,-1.532656054741250
Macaw and black snake,860629,LS26 8WQ,53.755270465556400,-1.436226148801190
gaboon viper and agamid,66601,WF11 9NB,53.721093737490400,-1.251617977669390
Recurvebill and thorn lizard,854237,LS8 5BD,53.816472966936900,-1.514963588802820
Jackal and Vole,864678,LS2 9JS,53.806745134235300,-1.556045194653830
smooth snake and soft-shelled turtle,59032,WF4 5BW,53.656927304484500,-1.559950126973120
hawksbill and monitor,59508,WF4 5AP,53.656674900174400,-1.550072150495140
massasauga and American sparrow,60670,WF3 2AX,53.725063946512000,-1.537688160516630
Fox and leguaan,861702,LS25 6PH,53.796444157327900,-1.252130000000000
puff adder and Mouse,855514,LS7 3PE,53.828365612855200,-1.538132224425270
Komodo dragon and Puffleg,67579,WF10 2RS,53.729119272734900,-1.341843315664740
Mamo and Flameback,57645,WF7 5PJ,53.674257873322700,-1.360666653378560
Jerboa and giant tortoise,61611,WF2 8NR,53.674627621303400,-1.534440709951070
Rat and Marmoset,872757,LS11 6BT,53.778062198715200,-1.550657263942920
Parakeet and Coati,861308,LS26 0LY,53.753890720821200,-1.476874534431950
racer and Quetzal,874094,LS10 2HF,53.771655020050500,-1.520700000000000
harlequin snake and goanna,870142,LS14 1HU,53.824892450119100,-1.482143526125670
Viscacha and python,869912,LS14 6BH,53.810447064547600,-1.476064000000000
bushmaster and sand lizard,56975,WF8 1PQ,53.691661000000000,-1.308975000000000
bull snake and Chickadee,2588610,WF10 2FS,53.745061000000000,-1.359339000000000
Pratincole and Polecat,67145,WF10 4HR,53.721198801469900,-1.346437488816340
loggerhead and Chicken,862075,LS25 3ES,53.827909023394800,-1.343638842148270
fer-de-lance and Ibex,60396,WF3 4JX,53.701291929349700,-1.476875376717000
gaboon viper and black snake,68699,WF1 4BZ,53.690010655709200,-1.478696040407470
amphisbaena and Kite,866711,LS17 8AQ,53.852497454745200,-1.515109857468880
Egret and Macaw,873663,LS10 4AH,53.751896457783400,-1.522380114590290
Fish eagle and Lemming,869751,LS14 5JD,53.817265074107800,-1.444720824537990
Coati and Scimitar babbler,869568,LS14 6LD,53.817165068820900,-1.456250534486070
tortoise and whip snake,56139,WF8 4NP,53.678272179787800,-1.319246156542800
chameleon and slowworm,862701,LS24 9PN,53.816923816946300,-1.255562565596330
Ice seal and iguana,67901,WF10 2FE,53.743728773100400,-1.362478737257860
Civet and Stint,58933,WF4 6HL,53.661398046068800,-1.558481106271830
king cobra and Masked owl,854677,LS8 2TB,53.820663008708200,-1.508732841403140
American sparrow and bicycle lizard,58074,WF6 2DR,53.701236341891000,-1.414333493862530
Komodo dragon and Shearwater,67338,WF10 3NH,53.721666085719700,-1.304876362220280
Asiatic leopard and bearded lizard,869993,LS14 3EP,53.859959695888300,-1.418460482050730
diamond snake and loggerhead,57499,WF7 7ET,53.664321960182400,-1.330684000000000
diamondback turtle and moloch,855300,LS7 4NE,53.828633146845000,-1.535257805260200
Argus and Petrel,856675,LS6 1LD,53.808860024800500,-1.574154751760380
blind snake and boa,866495,LS17 8PL,53.850498087201600,-1.511895153560670
Ibex and Tree warbler,67742,WF10 1NT,53.725243592294700,-1.371669899785090
krait and agamid,60485,WF3 3FF,53.734469000000000,-1.520062523971630
Greenbul and Dorcopsis,854006,LS9 6NU,53.804246717717900,-1.492616819097930
indigo snake and viper,862478,LS25 1DU,53.792086000000000,-1.388588000000000
water snake and box turtle,2581815,WF2 9FB,53.683803000000000,-1.517775000000000
Gila monster and Songlark,869642,LS14 5BU,53.824344945368100,-1.448030157246330
Recurvebill and Francolin,853243,LS9 9DW,53.798046000000000,-1.507737000000000
Flameback and Night heron,870320,LS14 2DD,53.832535321358300,-1.454425763920570
Rabbit and milk snake,853886,LS9 6DT,53.807500182799900,-1.507671830732880
python and fer-de-lance,854093,LS9 0EL,53.800312405186800,-1.478513918658200
Civet and gaboon viper,68847,WF1 3DH,53.696890000000000,-1.498225000000000
constrictor and Parrotbill,862512,LS25 1HP,53.788689478641200,-1.381727169240390
Solitaire and Greenbul,61072,WF2 9PP,53.684364580512600,-1.519192349892100
agamid and lizard,60467,WF3 3EB,53.737649827163300,-1.531379943181780
adder and alligator,57845,WF6 2SB,53.710339215788000,-1.423145893739970
sea snake and Condor,56898,WF8 2RJ,53.683842459379900,-1.307830878521930
Meadowlark and diamondback,854201,LS9 0RF,53.790236224048900,-1.521519937746090
sand lizard and perentie,56670,WF8 3FD,53.673669945269000,-1.257181324767210
horned toad and Thicketbird,869188,LS15 4DT,53.823073083595100,-1.422237244018630
slowworm and Macaw,854130,LS9 0HS,53.799240525931400,-1.486315789765910
sea snake and lizard,860928,LS26 0RT,53.744510000000000,-1.485710000000000
king cobra and Duck,856816,LS6 1QQ,53.806235779943200,-1.574015000000000
gaboon viper and dugite,2580736,WF10 2FH,53.746679000000000,-1.364284000000000
mud turtle and harlequin snake,857269,LS3 1JR,53.802265405396300,-1.564853342553730
Greenbul and Mamo,59856,WF4 1RT,53.665295046300100,-1.450987482164490
Stint and Snipe,869241,LS14 6UR,53.811774724926600,-1.479100700311080
cerastes and glass snake,866675,LS17 7TG,53.853052738208400,-1.544443017841950
Myna and Jay,59047,WF4 5DS,53.656893060000400,-1.545954149176470
tuatara and Argus,66631,WF11 8AF,53.720195734967000,-1.293216799116030
massasauga and Greenbul,68198,WF1 5JX,53.672085635783700,-1.490663278781120
kabaragoya and Greenbul,2588348,WF1 4EX,53.689162000000000,-1.488325000000000
Grouse and Recurvebill,862419,LS25 2JT,53.790411476439400,-1.365020000000000
flying dragon and Crow,1695644,LS1 1NS,53.804036000000000,-1.540358000000000
Thrasher and fer-de-lance,874511,LS1 6ND,53.795500742254600,-1.541605281444660
sea snake and Chickadee,61575,WF2 8JU,53.666892121805200,-1.530696833298960
bearded dragon and asp,868691,LS15 9BZ,53.791167573753600,-1.441680346703460
Polecat and brown snake,2627769,LS25 5FS,53.762781000000000,-1.239944000000000
cobra and Grouse,57495,WF7 7EP,53.658045774757900,-1.329937223619250
Triller and Lemming,855333,LS7 3DE,53.825258675529900,-1.541235117898480
Prion and Diving bird,67544,WF10 2PD,53.732194218336200,-1.302277410562250
agamid and elapid,872966,LS11 5HA,53.777267096112600,-1.540073991788750
Crow and frill-necked lizard,1790567,LS9 8FJ,53.795232829300000,-1.527262398500000
dukite and Gull,856333,LS6 1RN,53.807405661414700,-1.572104279946700
Peafowl and Lemming,1790108,LS17 1HQ,53.851406158200000,-1.533713783700000
Moluccan boobook and galliwasp,56811,WF8 3NX,53.680281582897400,-1.304467658698590
Zebra and Chickadee,868326,LS15 9EY,53.793286625915800,-1.447041223566970
Puffleg and Asiatic leopard,68182,WF1 5HW,53.671175332969000,-1.481698406659910
horned toad and tuatara,1778802,WF2 7BA,53.662643279197200,-1.495120496985070
Night heron and blind snake,1695649,LS1 1PJ,53.795830000000000,-1.547736908253900
Francolin and garter snake,60910,WF3 1NP,53.726172000000000,-1.557027643839240
Linsang and Ibex,855771,LS7 2RE,53.809582512109300,-1.538611952546700
Night heron and kabaragoya,60356,WF3 4EY,53.726391723009400,-1.482111191801530
Tahr and Marsh harrier,60559,WF3 3NF,53.729188175502300,-1.497158217828730
leathery turtle and Philippine hawk-owl,68469,WF1 4RT,53.689494728733500,-1.477869550197980
dugite and Hawk,57364,WF7 6JH,53.680212000000000,-1.356186000000000
horned viper and bearded lizard,68934,WF1 1UA,53.680404000000000,-1.493621000000000
death adder and leguaan,2612529,WF1 2FZ,53.696976000000000,-1.508525000000000
Philippine hawk-owl and Solitaire,2579048,LS24 9FR,53.821579408800000,-1.208708004300000
Coati and Minke whale,872490,LS11 8UQ,53.774767203724600,-1.571298090454800
Black jay and Old World vulture,1291957,DN14 0NS,53.720247823127800,-1.165693532770480
Tattler and skink,57998,WF6 1WF,53.694413421632200,-1.399631758972270
Siskin and hognose snake,857237,LS3 1DX,53.807368868837900,-1.564375338809050
perentie and tuatara,866794,LS17 8DP,53.855542763125100,-1.530535880440130
Vulture and Pitohui,59859,WF4 1RY,53.665730199899700,-1.451799086873850
Ibex and king cobra,862477,LS25 1DS,53.792886061293400,-1.388572472196130
cerastes and Argus,57812,WF6 2QU,53.713917028578900,-1.421384824603180
Zebra and horned toad,856810,LS6 1QF,53.807176522151200,-1.573382170599800
dugite and Boto,861524,LS25 7RB,53.773147542453000,-1.371076389201540
Mink and soft-shelled turtle,1695762,LS1 2EY,53.797237614814600,-1.554111212142400
anaconda and Old World warbler,62267,WF2 0DX,53.688227115478600,-1.516467000000000
Schneider python and constrictor,854641,LS8 2RD,53.821836212285100,-1.499012352458030
tokay and Maya,61266,WF2 8SY,53.675346295827600,-1.507366396035120
Jay and bicycle lizard,61039,WF2 9LF,53.683338984984400,-1.528000753986170
Parrotlet and Grosbeak,2648596,WF1 4GA,53.683143000000000,-1.489215000000000
Wallaby and tokay,68713,WF1 4DX,53.682472421418200,-1.489811289579230
death adder and Kestrel,68569,WF1 3PY,53.688526327955000,-1.503684000000000
Pitohui and viper,66704,WF11 8HW,53.710121881446100,-1.254963947213150
diamond python and water snake,61622,WF2 8PE,53.675499314144800,-1.539048148299880
Tree warbler and dukite,873223,LS11 5WG,53.791398502404700,-1.552533711588020
Vulture and cobra de capello,866333,LS17 8GA,53.854081410937600,-1.479123040523100
anole and Bunting,57048,WF8 1SB,53.707632875989700,-1.310667486712060
kabaragoya and Marsh harrier,854789,LS8 3HL,53.821807974777000,-1.488060291664240
death adder and Treepie,60985,WF3 1RL,53.731525589928300,-1.568827548383490
Piping shrike and Chickadee,869730,LS14 5EY,53.821328759895400,-1.444788000000000
slowworm and boa,869387,LS15 0BU,53.792901073037200,-1.483554526384140
Cuscus and lizard,56890,WF8 2QZ,53.681997850860600,-1.302834512744560
diamond snake and flying lizard,855427,LS7 3EQ,53.815342664750100,-1.533658125869870
bearded lizard and fer-de-lance,866137,LS17 8WT,53.851402706520600,-1.533713642475360
adder and River dolphin,861833,LS25 5GD,53.777061000000000,-1.246662000000000
massasauga and Tattler,872127,LS11 9QH,53.785552710366100,-1.553992200950270
soft-shelled turtle and Elephant,854084,LS9 0DX,53.788185466312600,-1.507928000000000
elapid and Black jay,58798,WF5 0RL,53.676855523985900,-1.572731259005550
leathery turtle and Booted eagles,66640,WF11 8AT,53.707776507623200,-1.237901383328740
Ibex and loggerhead,59158,WF4 5JY,53.659280910417400,-1.545156769231090
worm lizard and Linsang,874178,LS1 9GB,53.796303699009200,-1.564125591562130
Philippine hawk-owl and Polecat,67084,WF10 5HW,53.707792222186100,-1.340585349748470
snake and Vulture,67319,WF10 4RT,53.712137803963800,-1.333229716392590
Civet and python,2654552,LS8 2FB,53.818546000000000,-1.514352000000000
snapping turtle and Parakeet,62228,WF2 0AS,53.685839000000000,-1.523612000000000
Rat and Grackle,66774,WF11 8NF,53.713138245963700,-1.267486486096300
Ice seal and diamondback terrapin,854871,LS8 2BP,53.845559612838700,-1.515326780672870
Greenbul and Warbler,69268,WF1 1LH,53.681195174275700,-1.498108253942750
fer-de-lance and American sparrow,57964,WF6 1TL,53.706264000000000,-1.395057893516470
Zebra and horned toad,58214,WF6 1JG,53.689030336407900,-1.416183668044920
wall lizard and Booted eagles,68872,WF1 3ER,53.712295785878400,-1.496298998843160
sand viper and constrictor,861495,LS25 7PQ,53.772877511736200,-1.372719106812580
horned toad and Warbler,853969,LS9 6JW,53.800264778728500,-1.507665443510380
tree snake and Stilt,869622,LS14 6QY,53.822701178370600,-1.466144131285020
bushmaster and galliwasp,68278,WF1 5QJ,53.676574000000000,-1.493379000000000
Tit-tyrant and monitor,854362,LS8 5NY,53.809636657327500,-1.520327245970180
Wallaby and American sparrow,873345,LS10 4HG,53.742618327969400,-1.537829180061930
gaboon viper and gopher snake,857254,LS3 1HG,53.806399686461800,-1.564795373464190
dugite and Mamo,62109,WF2 0XN,53.713546000000000,-1.513617000000000
Old World quail and krait,1777909,WF10 9BN,53.716452000000000,-1.390336000000000
harlequin snake and Vole,56550,WF8 2WR,53.700634000000000,-1.294105000000000
Treepie and Ibex,60144,WF4 1HB,53.658299790806300,-1.423689862204470
kabaragoya and black snake,59053,WF4 5DZ,53.656818003825700,-1.542762282480030
worm lizard and chuckwalla,61407,WF2 9EN,53.681977305445800,-1.522338403253600
smooth snake and Philippine hawk-owl,856576,LS6 1DP,53.817357029677200,-1.572564966537590
Parakeet and Hawaiian honeycreeper,57394,WF7 6LX,53.681420397040500,-1.357091143030320
goanna and Kangaroo,854398,LS8 5XZ,53.807317634116000,-1.524818183957380
Meadowlark and amethystine python,855598,LS7 3RS,53.833280259736000,-1.540007911351870
Elephant and coral snake,60912,WF3 1NR,53.726075394478600,-1.556455000000000
Grosbeak and Egret,59141,WF4 5JA,53.662702116305900,-1.541926837814150
Hawk and flying dragon,874139,LS1 9BG,53.796303699009200,-1.564125591562130
black snake and Jerboa,860955,LS26 0TE,53.754349375103400,-1.491564906885030
Bunting and sand lizard,1790000,LS14 2FJ,53.829728000000000,-1.451606000000000
viper and mamba,56741,WF8 2EZ,53.692698183738300,-1.294343632264030
Macaw and diamondback,862219,LS25 5AF,53.778087928877500,-1.251560727715180
mountain devil and hoop snake,856495,LS6 2LB,53.816112964522400,-1.554245146866800
Solitaire and Puffleg,856042,LS6 4AW,53.825183530566800,-1.564494502541320
Shearwater and Wallaby,864925,LS2 8AF,53.803363543430100,-1.545877342721980
Parrotbill and Old World warbler,869588,LS14 6PA,53.820909735308300,-1.461488290776800
Grouse and hawksbill,60620,WF3 3RQ,53.738245956426600,-1.492350435789260
garter snake and Kākāriki,2579695,WF10 1BX,53.729908000000000,-1.364598000000000
Polecat and Myna,856439,LS6 2DZ,53.818660518972500,-1.562648235614720
smooth snake and Mamo,855147,LS7 4DU,53.815403609143600,-1.523997738604480
Wader and Vulture,67200,WF10 5PW,53.712422913433300,-1.382996000000000
soft-shelled turtle and thorny devil,60297,WF3 4BG,53.719789390323800,-1.458597806522580
Cloud rat and puff adder,61506,WF2 8HH,53.674150681907400,-1.529692831633520
Thrasher and cobra,867101,LS17 6LZ,53.838645046274700,-1.535071034360730
kabaragoya and Polecat,861342,LS25 7EQ,53.777853343348800,-1.382191000000000
snake and Fish eagle,60546,WF3 3LP,53.724051862872600,-1.496188903311320
Solitaire and box turtle,866892,LS17 7EU,53.850336043028400,-1.539121797527920
Mink and Petrel,873302,LS11 1BB,53.785422104824400,-1.550305481998300
giant tortoise and Parrotbill,872987,LS11 5JJ,53.790587287794000,-1.551919990629160
Buzzard and Songlark,867153,LS17 5BD,53.841157476679400,-1.545711888222060
Lemming and puff adder,2664874,WF1 5FT,53.668133000000000,-1.489093000000000
bearded dragon and cayman,56730,WF8 2EL,53.691042997980500,-1.300247023354490
Mockingbird and blue racer,2648649,WF6 1FL,53.700612000000000,-1.379447000000000
Darwin's finches and habu,869972,LS14 3DL,53.847433794272700,-1.438044286431400
Jerboa and Viscacha,2654454,LS17 1NB,53.851330000000000,-1.533689000000000
Gila monster and swift,61403,WF2 9EG,53.680866546867800,-1.521033803133000
anaconda and puff adder,874361,LS1 5EB,53.797443000000000,-1.546290000000000
Cuscus and elapid,853752,LS9 7ET,53.801191682609600,-1.519026732903560
Triller and Rat,60837,WF3 1EW,53.717480588559100,-1.572456000000000
Ibex and Minke whale,68558,WF1 3PH,53.688594243224000,-1.494249813789960
bull snake and cobra,60450,WF3 3DF,53.734615444279400,-1.525440994448040
glass snake and Viscacha,860628,LS26 8WP,53.755595000000000,-1.438222259306550
Zebra and Grouse,856141,LS6 2SQ,53.821890185624500,-1.563465294937990
racer and tiger snake,855248,LS7 4HE,53.820464000000000,-1.528421000000000
goanna and slowworm,68149,WF1 5DX,53.672541569762400,-1.483785665314920
Grouse and Mamo,873332,LS10 4GJ,53.746759792617100,-1.525789464515930
amethystine python and Chicken,68949,WF1 1UZ,53.681315000000000,-1.496366000000000
Armadillo and Hawaiian honeycreeper,58031,WF6 1AJ,53.697728497476500,-1.424969157959420
Armadillo and Marmoset,61498,WF2 8EZ,53.675109686609500,-1.524444506571490
Triller and thorny devil,60484,WF3 3FD,53.734060336426500,-1.521460455179640
Kākāriki and Kestrel,2599692,LS10 2AQ,53.776224000000000,-1.521865000000000
