name,id,postcode,lat,lon
Black cockatoo and chuckwalla,508648,PR4 5WL,53.727617675466600,-2.787376202717140
Old World quail and Moluccan boobook,1171142,FY2 0EU,53.854104625886900,-3.031214000000000
deaf adder and puff adder,503195,PR9 9LX,53.659317922430800,-2.987091435202380
sand viper and Piping shrike,1170382,FY3 9JU,53.818358469441100,-3.032051610207690
Tattler and boomslang,1168142,FY5 4ED,53.874966344290300,-2.991616850945580
Logrunners and sidewinder,1804422,PR4 2SB,53.778422692400000,-2.869500000000000
Piping shrike and blind snake,515176,PR1 1XP,53.762598681357700,-2.691144000000000
Polecat and Linsang,1171504,FY2 0BT,53.854938834618700,-3.029166133402880
worm lizard and adder,1170046,FY3 9SZ,53.807933170894600,-3.016123390970910
copperhead and cayman,514302,PR1 8NS,53.757978539719000,-2.712970052496420
crocodile and horned viper,1171298,FY2 0RN,53.844084000000000,-3.037293293758480
mamba and Rabbit,1166269,FY8 1XQ,53.754394890471700,-3.020745420096610
sea snake and deaf adder,1167550,FY6 7AF,53.850542958874000,-2.991890578071930
Partridge and Hawk,508862,PR4 5AB,53.725646891090800,-2.790461535096550
Greenbul and flying lizard,1171786,FY1 4QL,53.813972000000000,-3.047613660494300
Kangaroo and mamba,1165697,FY8 4HE,53.742382153736700,-2.946810416777970
Chipmunk and Egret,1165969,FY8 2JB,53.754367279838100,-3.032362499798980
Zebra and Rat,1170051,FY3 9TF,53.805521077148500,-3.013316521587040
swift and kabaragoya,1169793,FY4 1JN,53.788899877297800,-3.053140781524990
Kite and chameleon,1171394,FY1 6RY,53.804641382076500,-3.036315632085490
asp and agama,1170837,FY2 9TN,53.838427142941500,-3.048897319986620
Kākāriki and dugite,1775238,FY6 6DX,53.844012354605700,-2.973467225493870
Hawk and Rat,1169944,FY3 9QQ,53.807304002590100,-3.023518875572810
Grouse and Nukupuʻu,515274,PR1 2RE,53.758482576714100,-2.711340461754570
mountain devil and Mink,508866,PR4 5AH,53.726176268844800,-2.785136440482260
skink and gavial,513788,PR2 1GW,53.754266000000000,-2.708369000000000
gecko and Cuscus,1165800,FY8 3HN,53.760028759611600,-3.019911275824080
Polecat and Lemming,503232,PR9 8DZ,53.696491542293000,-2.887559445799450
coral snake and Egret,514499,PR1 7HN,53.767471000000000,-2.713009000000000
tuatara and massasauga,509545,PR4 0ZN,53.766183718021300,-2.815996852129750
Condor and Jay,508875,PR4 5AU,53.726237156077500,-2.789987000000000
swift and soft-shelled turtle,1169632,FY4 2JJ,53.786200845874200,-3.044818000000000
constrictor and Asiatic leopard,1165726,FY8 3AQ,53.764868316663800,-3.019467282897840
Night heron and Mink,513435,PR2 1PZ,53.764586858234900,-2.752342256750280
Lemming and bicycle lizard,1165434,FY8 4RS,53.739527384159500,-2.977705688999900
B and Cloud rat,1804427,PR4 3EW,53.787712000000000,-2.880681000000000
Jackal and dukite,514428,PR1 6TN,53.769735264309800,-2.688348052762390
Moluccan boobook and Petrel,507744,PR5 5JS,53.722119175540300,-2.698602597439170
sand lizard and chuckwalla,1169881,FY4 1RH,53.781349072565100,-3.044983965028620
Pitohui and Condor,1171691,FY1 6JF,53.803168327193900,-3.046543954426550
worm lizard and viper,1170865,FY2 9UZ,53.838701224242900,-3.044269005062080
bearded lizard and frill-necked lizard,1170515,FY3 8JG,53.822270443194800,-3.024476170421820
Tattler and Ibex,514521,PR1 7NB,53.768958000000000,-2.712261000000000
moloch and sidewinder,1168095,FY5 4DE,53.871584241966600,-3.003810579181390
Old World warbler and Songlark,1171986,FY1 3PF,53.818369114177600,-3.039145551735060
adder and sand viper,512909,PR2 3YX,53.780548935512300,-2.742414481602190
hognose snake and Duck,1169069,FY4 5BP,53.792299680424600,-3.015381060201640
harlequin snake and Grosbeak,1170553,FY3 7EB,53.832378690982300,-3.008037000000000
iguana and Bronzewing pigeon,509885,PR4 0TU,53.839240983166800,-2.843145885527090
Egret and Tree warbler,514167,PR1 7XN,53.771207811868100,-2.710174967184520
Gull and anaconda,1172222,FY1 2PL,53.828449631320000,-3.047918681612140
Scimitar babbler and cobra,513522,PR2 1WA,53.765945886593800,-2.770449938499130
boomslang and cerastes,1172320,FY1 3DN,53.818474182478200,-3.047730469251210
garter snake and blindworm,1168925,FY4 4XD,53.806442231443900,-2.968192200041390
blind snake and Siskin,513292,PR2 2NP,53.763773336659200,-2.725386122953000
wall lizard and cobra de capello,1165164,FY8 5LE,53.736417696693100,-2.965474988770790
caiman and asp,2630338,PR2 2FS,53.758614000000000,-2.744299000000000
amethystine python and Fox,1804195,PR1 5AT,53.763821212400000,-2.684535028400000
thorn lizard and Mole,1804250,PR2 0TJ,53.754250000000000,-2.708372000000000
amphisbaena and Meadowlark,514651,PR1 5XT,53.764838187762800,-2.675449154844740
Philippine hawk-owl and River dolphin,1169546,FY4 2HP,53.787069151678200,-3.039419000740580
turtle and thorn lizard,1165756,FY8 3DF,53.764362844427100,-3.016542324624050
Chickadee and Myna,514656,PR1 5YJ,53.765441624482300,-2.675231288406300
Mouse and rock python,1169525,FY4 2EP,53.789622848839600,-3.044476207989460
sand viper and Fish eagle,511085,PR3 0RX,53.853942216005600,-2.743059589669730
rat snake and Fish eagle,511689,PR25 2TJ,53.694003439762900,-2.697122141878480
chuckwalla and taipan,511735,PR25 2XA,53.696021860447400,-2.705470329951850
whip snake and crocodile,515457,PR1 1DN,53.760257125691300,-2.696914871804820
Elephant and Nukupuʻu,1165684,FY8 4FQ,53.753639324902800,-2.986466017670010
Old World quail and Buzzard,1168273,FY5 3HD,53.865623350482700,-3.036773433880370
Mouse and puff adder,512060,PR2 9PN,53.786202703397900,-2.680285041956860
New World blackbird and adder,1169416,FY4 4UW,53.794488188649600,-3.003121963104290
Boto and Perching duck,1172389,FY1 1BA,53.819345000000000,-3.051003000000000
sand viper and sand viper,1172088,FY1 4BW,53.812964354099900,-3.049780074569310
death adder and galliwasp,1169120,FY4 5FD,53.778963775670600,-3.019277836351950
agama and Parrotbill,513778,PR2 1EN,53.768456203319400,-2.728349458146140
Rat and Eagle,513454,PR2 1RA,53.764358565378700,-2.769889917548570
Boto and sea snake,508930,PR4 3ND,53.803200489067400,-2.938417011808120
Mouse and tiger snake,1167222,FY6 9AG,53.874477082726000,-2.956667592778350
Siskin and tree snake,1168106,FY5 5NJ,53.861982407896600,-3.003018042972110
gavial and bearded dragon,1166146,FY8 1LU,53.748627345687300,-3.031933602144100
diamond snake and Dolphin,513702,PR2 1BB,53.763559243323800,-2.728082642210720
sidewinder and tortoise,1168367,FY5 3PB,53.872035961836200,-3.035274258335340
king cobra and Pitohui,1804335,PR26 7AG,53.690858141400000,-2.734020802800000
Linsang and Moluccan boobook,1165188,FY8 5NQ,53.738440817746600,-2.967613582289430
brown snake and Maya,1165260,FY8 5QQ,53.735478258678100,-2.971608369736450
American sparrow and coral snake,503066,PR9 9EX,53.652120583984900,-2.993308119090060
Condor and Capuchin,1169923,FY4 2AD,53.798549449241100,-3.049495828349580
Tattler and Black jay,513374,PR2 2TD,53.759732000000000,-2.754106000000000
Fulmarine petrel and River dolphin,1170443,FY3 8DA,53.820127887815600,-3.032201436571690
Thrasher and hoop snake,1171369,FY1 6QS,53.801396899094900,-3.033153302602500
diamondback terrapin and Macaw,1170428,FY3 8AX,53.824294205352800,-3.038942794393270
Hawaiian honeycreeper and pit viper,513251,PR2 2HJ,53.774738596075300,-2.720977600201070
Boto and chuckwalla,1169481,FY4 3PB,53.786798281921500,-3.032278415553760
diamondback terrapin and Mockingbird,513739,PR1 9RT,53.740864480925800,-2.706979500897320
tiger snake and dukite,513485,PR2 1SU,53.769539963968900,-2.747060000000000
viper and Crow,1170705,FY3 7QB,53.827985064050900,-3.014132232287050
mamba and alligator,1165435,FY8 4RT,53.748777630640300,-2.988520641279920
Peafowl and boa,1166053,FY8 2QN,53.760273846830400,-3.041578418521360
Condor and Black jay,508822,PR4 6HJ,53.675448308000100,-2.819661152672010
Quetzal and Dorcopsis,1169071,FY4 5BR,53.784253096494800,-3.024065574379750
gecko and wall lizard,1170960,FY2 0WQ,53.838179000000000,-3.038283000000000
cycling lizard and Macaw,513140,PR2 2DP,53.767858000000000,-2.721861000000000
diamondback turtle and Tree warbler,1167497,FY6 7WJ,53.848234202011700,-2.994997712869320
Solitaire and Tahr,508710,PR4 6AW,53.687381238359700,-2.830628946432470
Eagle and Dorcopsis,1170688,FY3 7PB,53.828925884095800,-3.024000474030020
elapid and boa,1165862,FY8 3NG,53.757622490099500,-3.017486759298980
blue tongue and Chipmunk,514835,PR1 4XD,53.760912448035800,-2.679983000000000
goanna and caiman,2641482,FY8 2FL,53.774228000000000,-3.052178000000000
Tahr and Myna,1167060,FY6 8EA,53.841490267161300,-2.988804077287270
habu and Recurvebill,515479,PR1 1JD,53.763776000000000,-2.704073000000000
adder and Towhee,512911,PR2 3ZA,53.782047712611300,-2.745673522135580
Tree warbler and Wader,509492,PR4 2NP,53.775893536045400,-2.919916948781530
swift and Jay,511399,PR26 6PZ,53.708451198988000,-2.710283873508900
Marsh harrier and Jackal,1171293,FY2 0RF,53.842094122303900,-3.042742417587830
sea snake and Scimitar babbler,1171781,FY1 4QD,53.814000065050600,-3.051598187653950
Ice seal and Meadowlark,1170692,FY3 7PH,53.830467000000000,-3.021516000000000
carpet snake and Kite,1165349,FY8 4NR,53.757185000000000,-2.995832000000000
asp and New World blackbird,508500,PR4 6UH,53.681124847397300,-2.831989536163360
blindworm and diamondback terrapin,1171225,FY2 0LP,53.846474794885700,-3.038900000000000
mud turtle and goanna,1168395,FY5 3QN,53.872600193588800,-3.036550589466990
Towhee and harlequin snake,1169994,FY4 2BY,53.792869426647900,-3.047365316580090
Chickadee and anaconda,1169346,FY4 4RD,53.799635592221800,-3.003472591850280
Vole and crocodile,1169501,FY4 3QG,53.783520947480400,-3.031879222677850
Fish eagle and brown snake,1168608,FY5 3BD,53.871969770774800,-3.026238296006440
Old World warbler and Komodo dragon,1170569,FY3 7EZ,53.827532549774200,-3.022963732206920
Chickadee and Armadillo,2664107,PR4 6QZ,53.697822000000000,-2.838694000000000
constrictor and Wallaby,514283,PR1 8JP,53.750623246233800,-2.708917711580760
Booted eagles and sea snake,513783,PR2 1ET,53.766396480473200,-2.734473120338110
elapid and Fish eagle,1169573,FY4 4AT,53.796530845394600,-3.030407180032030
constrictor and agama,1171114,FY2 9LL,53.845325701515300,-3.050437780178150
viper and whip snake,1804288,PR2 5TE,53.754250000000000,-2.708372000000000
racer and Minke whale,1170002,FY4 2DH,53.791551898353200,-3.044873289788310
Fish eagle and taipan,1171714,FY1 6LL,53.800661790305200,-3.042275690388930
alligator and Chickadee,1166038,FY8 2PT,53.758028201072600,-3.039338627635140
copperhead and Recurvebill,515267,PR1 2QJ,53.761278125278200,-2.699085763039870
iguana and Partridge,509293,PR4 3EJ,53.790021160959400,-2.892842344594240
tortoise and Kangaroo,1171129,FY2 0EB,53.851773224583900,-3.031459955621510
Parrotlet and grass snake,514422,PR1 8TY,53.763262924854200,-2.720598894946970
copperhead and Peafowl,511223,PR26 9HG,53.662036843646300,-2.766873104378490
Quetzal and fer-de-lance,1172223,FY1 2PN,53.828453657267000,-3.049514105989570
skink and Old World quail,1169060,FY4 5BA,53.787083372814500,-3.025242556394860
bearded lizard and blue racer,503143,PR9 8AQ,53.651470640801700,-2.928719166195570
B and skink,1167551,FY6 7AG,53.850359080266200,-2.992387875913750
blue racer and sea snake,1168613,FY5 3BJ,53.870880587864800,-3.029572792374120
Chipmunk and diamondback terrapin,511066,PR26 7TG,53.689562276191600,-2.733392183717180
elapid and Hawaiian honeycreeper,2625952,FY4 5QJ,53.790024000000000,-3.002450000000000
death adder and turtle,1804216,PR1 9RW,53.733969447200000,-2.698875281200000
mud turtle and gecko,1169823,FY4 1NF,53.787683106875100,-3.057603232061060
glass snake and Logrunners,1167712,FY6 7HU,53.848925422544300,-2.987489669043470
frill-necked lizard and slowworm,514907,PR1 5HQ,53.767975168154700,-2.681780431009210
Minke whale and sand viper,1169830,FY4 1NR,53.782921134599000,-3.054326602878330
death adder and harlequin snake,513057,PR2 3EP,53.791550044379600,-2.723375955701700
Cuscus and Kangaroo,515072,PR1 4BA,53.757344495297500,-2.683050000000000
Pitohui and Grackle,1165282,FY8 5SB,53.742312000000000,-2.941062000000000
cycling lizard and Tit-tyrant,512167,PR2 9TX,53.791450066110900,-2.719078357513000
box turtle and sand viper,509105,PR4 4BH,53.732951055267100,-2.751883168833940
boa constrictor and sand viper,1167713,FY6 7HW,53.854650997072200,-2.985298443068650
cerastes and Armadillo,1171325,FY1 6LZ,53.802271211122300,-3.039111775115020
Wader and Night heron,507834,PR5 5LL,53.721736418329600,-2.687078730472570
soft-shelled turtle and elapid,515702,PR1 0EH,53.753687000000000,-2.736041000000000
agamid and moloch,1169819,FY4 1LZ,53.784548909417600,-3.052046000000000
cycling lizard and Booted eagles,1166217,FY8 1TE,53.753332393757000,-3.026225054836510
Prion and Parakeet,509349,PR4 1YA,53.752673118784300,-2.893050859532080
caiman and Eagle,1171343,FY1 6PE,53.801180917437600,-3.034226032689060
sand lizard and Grackle,1169783,FY4 3EA,53.793285918165000,-3.038752980015690
Chipmunk and Tree warbler,1171322,FY2 0SU,53.836443654526100,-3.031979689195090
Chickadee and Pratincole,1169112,FY4 5ES,53.791966000000000,-2.999540000000000
adder and Diving bird,1167363,FY6 7QX,53.843632691170800,-3.016379947327490
amphisbaena and Pitohui,1169330,FY4 3EW,53.794052419854200,-3.036388491377410
Wader and Kestrel,1170474,FY3 8EU,53.821115513500800,-3.031283882560260
anaconda and diamondback turtle,1167262,FY6 7NP,53.856300815763000,-3.007428001573350
glass snake and Warbler,509103,PR4 4BE,53.726127398063100,-2.749260598766440
dugite and Masked owl,514683,PR1 6BU,53.769112292845100,-2.702766138468350
bandy-bandy and taipan,515062,PR1 3YR,53.758768539967900,-2.693219569901710
Asiatic leopard and bandy-bandy,2616085,PR26 7UY,53.692575000000000,-2.738908000000000
glass snake and Puffleg,509416,PR4 3LA,53.822799262387000,-2.942305000000000
thorny devil and sand lizard,512937,PR2 3BH,53.776988354132800,-2.709984271962420
horned toad and perentie,513256,PR2 2HR,53.773233658513000,-2.720132447778570
horned viper and thorny devil,508030,PR5 4LB,53.743181221018500,-2.676223675459170
thorn lizard and constrictor,1170332,FY3 7TA,53.832399991653300,-3.011807724323010
Thrasher and loggerhead,514818,PR1 6LP,53.770602291408400,-2.692307020963580
Black jay and Warbler,1172494,FY1 1QU,53.819686874913600,-3.054991356734150
asp and hognose snake,1804185,PR1 2BA,53.760909000000000,-2.700974182200000
habu and frilled lizard,1167689,FY6 7FP,53.844842918644700,-3.007168009317530
Jerboa and bushmaster,1167548,FY6 7AD,53.849957577772700,-2.992028746463790
Coati and Macaw,509568,PR4 1BJ,53.752958000000000,-2.895954000000000
boa constrictor and bandy-bandy,513935,PR1 8XB,53.757742000000000,-2.709144000000000
Kākāriki and Condor,513086,PR2 3HD,53.777362547831300,-2.722570407534280
Vole and Philippine hawk-owl,513729,PR1 9RD,53.747110992858900,-2.711588043746530
lizard and Mockingbird,514368,PR1 6SA,53.773194936262300,-2.686917707568200
agamid and lizard,1171451,FY1 9SE,53.818710296266000,-3.054632638544290
bushmaster and Bronzewing pigeon,511110,PR3 0UA,53.861729273372600,-2.824456000000000
Scimitar babbler and American sparrow,508428,PR4 6NF,53.674386323409500,-2.828995672149350
goanna and Lemming,1166448,FY8 1BT,53.738829529185200,-2.993699631739050
Darwin's finches and deaf adder,515212,PR1 2ED,53.761777532044000,-2.705889798116680
Warbler and Tree warbler,2662861,FY5 3UP,53.866777000000000,-3.018288000000000
gavial and Buzzard,1169023,FY5 1QF,53.862350878166200,-3.044112944441150
cobra de capello and blue tongue,512115,PR25 2ET,53.690948316586100,-2.695421002267290
Old World warbler and Tree warbler,1169538,FY4 2FF,53.775978084376800,-3.024729010645310
Perching duck and Stilt,509446,PR4 2HA,53.783201969990600,-2.879068590130760
leathery turtle and fer-de-lance,514844,PR1 4XS,53.761935500911700,-2.678542555377870
bicycle lizard and Zebra,514379,PR1 6SS,53.768417346338100,-2.687765142443170
sand lizard and diamondback terrapin,514733,PR1 4PD,53.752808373150300,-2.682429501228600
mud turtle and king snake,1171488,FY2 0AY,53.854706000000000,-3.038571000000000
Tahr and cerastes,511616,PR25 4XQ,53.700703090285800,-2.682494793238660
iguana and Tit-tyrant,1170625,FY3 7HR,53.830688701554100,-3.031215211126470
Grouse and Jay,1170275,FY3 9DZ,53.813987870568500,-3.033356712150040
slowworm and alligator,503576,PR9 0HZ,53.655492943034100,-3.001739850108520
B and Shearwater,512299,PR2 8JQ,53.778630151873100,-2.710497597950650
Jay and mud turtle,511821,PR25 3ES,53.691088821185300,-2.685080225186090
thorny devil and giant tortoise,1167047,FY6 8DH,53.830039178830300,-2.986619830019730
Vole and Pheasant,1168989,FY5 1NB,53.870945541099300,-3.043901211447510
Puffleg and Wallaby,1170707,FY3 7QE,53.829723947847300,-3.014706036142230
elapid and White ibis,1165483,FY8 5AS,53.742664225761600,-2.941813151991550
Herring gull and Hawaiian honeycreeper,1170671,FY3 7NF,53.831958066144400,-3.017297580228500
glass snake and Rat,511185,PR26 8NH,53.681473790072200,-2.746317612903540
Mockingbird and Mockingbird,514300,PR1 8NQ,53.758790729242700,-2.715441028469400
Tit-tyrant and Macaw,511384,PR26 6PD,53.703475349136400,-2.721697452370200
Eagle and garter snake,1171773,FY1 4PJ,53.815319316033500,-3.046694860468860
blue tongue and Night heron,1804308,PR25 3DF,53.700179199300000,-2.700981003400000
Asiatic leopard and slowworm,508823,PR4 6HL,53.673665775105300,-2.829208584066620
agama and hawksbill,511736,PR25 2XD,53.698184605052800,-2.709096154114870
Fulmarine petrel and gopher snake,511838,PR25 1AY,53.683094008268400,-2.710477737146600
asp and Philippine hawk-owl,513225,PR2 2DX,53.771195151495000,-2.727274124222610
Marsh harrier and rattlesnake,514251,PR1 8EL,53.751256881221800,-2.714221064451700
Solitaire and Snipe,503199,PR9 9ND,53.655448299688800,-2.984368181511880
Condor and iguana,1804723,PR9 8RY,53.674936548100000,-2.919624000000000
jew lizard and Parrotlet,1170418,FY3 9NY,53.807567825430800,-3.008293787142450
python and skink,513112,PR2 3JZ,53.783738918153200,-2.717459110811750
Petrel and Moluccan boobook,507829,PR5 5LE,53.722818259515200,-2.683368238319470
Wader and monitor,509989,PR3 5DU,53.821852000000000,-2.733359308218290
massasauga and Siskin,509688,PR4 1SD,53.753295139193600,-2.868343158993690
Grosbeak and bearded dragon,509071,PR4 3ZB,53.838441943578200,-2.882991370450620
soft-shelled turtle and glass snake,1165853,FY8 3LT,53.749338640285600,-3.003213457778060
coral snake and Magpie,2657118,PR3 0DE,53.852506000000000,-2.873128000000000
tiger snake and Herring gull,509557,PR4 1AT,53.746980871892900,-2.901801010677850
Moluccan boobook and taipan,1170820,FY3 7SL,53.828614362552900,-3.007720559186810
Crow and diamondback,513345,PR2 1PB,53.767480104388400,-2.756778467451720
constrictor and flying dragon,509088,PR4 4AH,53.729860302752300,-2.728409506238290
Buzzard and Bunting,1170096,FY3 9ZQ,53.802621246141200,-2.994661175061990
garter snake and Tree warbler,1167858,FY5 5AE,53.869596893622600,-2.995291900375800
New World blackbird and mountain devil,508585,PR4 6XQ,53.704622261365400,-2.864734890155160
Minke whale and Warbler,513807,PR2 1JL,53.770668222546500,-2.737020796117810
snake and taipan,1166216,FY8 1TB,53.752879298165200,-3.026653828590440
Condor and American sparrow,1171548,FY1 5NL,53.806906497944000,-3.036310768838210
diamond snake and Nukupuʻu,1168066,FY5 4AR,53.874310911017700,-3.009853474196380
amethystine python and rat snake,1166150,FY8 1NB,53.746206055747100,-3.027097643574200
turtle and giant tortoise,510379,PR3 2JU,53.827319643137500,-2.695050118415040
Kākāriki and Night heron,512867,PR2 3WJ,53.793350512416100,-2.725881362652220
habu and Elephant,513285,PR2 2LQ,53.774129143539400,-2.729600891786840
American sparrow and perentie,1170959,FY2 0WN,53.846774185603900,-3.025348157742300
Flameback and thorn lizard,1170843,FY2 9TU,53.838268672236000,-3.045428416994300
bushmaster and brown snake,1172194,FY1 2LS,53.832434173453700,-3.050692492246330
caiman and Parrotlet,1168021,FY5 5LS,53.873027529204600,-2.988027127377460
New World blackbird and ringhals,1171632,FY1 6BW,53.800827235475100,-3.045984583959600
gecko and Asiatic leopard,1171051,FY2 9DW,53.857048113293400,-3.045105982540010
Parakeet and Rabbit,1170345,FY3 7TS,53.833527295638300,-3.013491196313000
adder and Triller,508775,PR4 4TD,53.699008328786900,-2.796808395585580
Moluccan boobook and viper,503105,PR9 9JB,53.653332567065800,-2.988056095796840
Komodo dragon and Quetzal,2657115,PR25 9FQ,53.700221000000000,-2.706657000000000
bearded lizard and New World blackbird,1171471,FY2 0AA,53.858076062766800,-3.038517742785660
alligator and grass snake,1167337,FY6 7PP,53.856339561880700,-3.010302413695550
Songlark and Jay,1169640,FY4 2JW,53.785579300509000,-3.041233886672720
Puffleg and River dolphin,1168237,FY5 3EA,53.871085758077100,-3.042246922921320
Coati and New World blackbird,1172197,FY1 2LW,53.831644027091700,-3.052648024358850
ringhals and Thrasher,1169166,FY4 5JE,53.784508351828200,-3.019427434848440
Asiatic leopard and rock snake,1168930,FY4 4XQ,53.796561596307400,-2.985407000000000
black snake and Linsang,513586,PR2 1YG,53.775227271788100,-2.756887525513200
kabaragoya and Bronzewing pigeon,508851,PR4 4ZB,53.724891681060600,-2.745631537371960
Fish eagle and Argus,509852,PR4 0RG,53.769462466469300,-2.786717942908670
Logrunners and Piping shrike,1169279,FY4 4NJ,53.795880791016200,-3.025502716491690
Solitaire and Thrasher,1171320,FY2 0SS,53.835481021101600,-3.033126113566670
Argus and thorny devil,503504,PR9 7QT,53.651957177637100,-2.957098380704750
Viscacha and Grosbeak,509610,PR4 1HE,53.771727340649700,-2.871211990623330
Boto and perentie,1171064,FY2 9EQ,53.849698846512400,-3.044740426352280
Wader and green turtle,508416,PR5 4GB,53.742216992670500,-2.675071040185990
glass snake and skink,1170378,FY3 8AN,53.822414723922700,-3.039048196467300
crocodile and Triller,1169022,FY5 1QE,53.864464489905500,-3.046020795784210
Duck and leguaan,515408,PR1 0US,53.741717069382500,-2.728205238008550
Mink and Black cockatoo,1165801,FY8 3HP,53.760086266520000,-3.015255841066900
chameleon and Towhee,1171894,FY1 5HA,53.810506539605700,-3.050356000000000
Hawaiian honeycreeper and tuatara,1172093,FY1 4DB,53.812751384351200,-3.048438217673240
