name,id,postcode,lat,lon
Tattler and Mole,6304,YO43 3QG,53.865934635062900,-0.660093317304689
Jay and Old World quail,2746,YO8 6EE,53.794943491835500,-0.984238231366484
deaf adder and Wader,1782009,HU15 2FT,53.768888000000000,-0.670074000000000
Viscacha and Asiatic leopard,1292217,DN14 5AW,53.704743567125100,-0.869476000000000
Jay and Elephant,2801,YO8 6PG,53.781265871110000,-1.000610017651570
Hawaiian honeycreeper and leathery turtle,5940,YO43 4EP,53.835080255973700,-0.778318073083122
Mamo and Diving bird,1044677,HU15 2SB,53.763657375132200,-0.740129636203070
Hawaiian honeycreeper and soft-shelled turtle,2583,YO8 8HT,53.726816425053100,-1.022711688755860
Pheasant and blue racer,6518,YO43 3BG,53.862136000000000,-0.663545000000000
ringhals and New World blackbird,1291080,DN14 8FD,53.690436731633900,-0.832544804750438
Recurvebill and perentie,1289967,DN15 9LG,53.708984156096100,-0.633161723349931
pit viper and Parrotlet,1291590,DN14 7EB,53.731558470139800,-0.881810000000000
amphisbaena and horned toad,6580,YO43 3DB,53.859448850234900,-0.658840819669454
boa and Wader,6163,YO43 4UY,53.814382530021600,-0.672825994393287
worm lizard and mud turtle,6511,YO43 3AY,53.866772000000000,-0.667291184662133
water snake and Duck,1291507,DN14 7BJ,53.745874958227200,-0.866005000000000
Ground sloth and Dolphin,1289896,DN15 9ED,53.652881135647300,-0.678508335270242
soft-shelled turtle and thorny devil,1044651,HU15 2QH,53.773311000000000,-0.721328000000000
leguaan and cerastes,6306,YO43 3QJ,53.866151986926000,-0.661044457498521
rat snake and jew lizard,1044358,HU15 2YA,53.750802000000000,-0.739013000000000
flying lizard and Capuchin,1291763,DN14 5FH,53.709365131849400,-0.858685000000000
blue tongue and pit viper,2600,YO8 8JQ,53.747940227274100,-1.013852000000000
snake and Gila monster,1292012,DN14 5TG,53.697304009346000,-0.870039132084231
Chipmunk and diamondback terrapin,1291498,DN14 7AX,53.750195467925900,-0.853273069049461
Chipmunk and crocodile,1290947,DN14 7YS,53.712905383537100,-0.696265405042944
gavial and sea snake,1291512,DN14 7BT,53.744963737813500,-0.868366767662592
gopher snake and black snake,1291887,DN14 5PF,53.720506347426400,-0.847670287305548
perentie and garter snake,1291184,DN14 8NN,53.685386021245700,-0.950171981166748
Diving bird and terrapin,1291549,DN14 5XS,53.708595290226900,-0.855995185868805
Polecat and Crow,1291038,DN14 8BD,53.688497043244700,-0.864535620162842
python and Kite,1290532,DN14 9NU,53.710385983222700,-1.021668243192360
goanna and Snipe,1289955,DN15 9JL,53.684789988716100,-0.666198343758879
Ibex and swift,1782007,HU15 2FQ,53.765220014551700,-0.615133208294211
Komodo dragon and black snake,1044686,HU15 2SS,53.752837949950000,-0.737132000000000
Quetzal and Fish eagle,1291883,DN14 5PA,53.718912283495100,-0.847350154113651
tuatara and horned toad,6452,YO42 4SD,53.871047164425700,-0.930365552802321
bearded lizard and blindworm,2749,YO8 6EH,53.765145104166500,-0.959910683288524
harlequin snake and glass snake,2784,YO8 6NL,53.778485188177200,-0.996988440058188
Parakeet and Moluccan boobook,1290936,DN14 7XX,53.721980103581900,-0.739587204269656
taipan and Night heron,1290926,DN14 7XH,53.743023000000000,-0.806314758071076
diamondback terrapin and Tattler,1289963,DN15 9JX,53.682292354289600,-0.665505048451313
Maya and sand lizard,1287834,DN17 4SA,53.660968888728500,-0.719676183593980
Schneider python and whip snake,1291737,DN14 5DT,53.704440735186900,-0.865257839908783
cycling lizard and loggerhead,1291138,DN14 7HN,53.751599803518300,-0.958910653284282
anole and blind snake,1291791,DN14 6NH,53.711076706394800,-0.866458074812361
Schneider python and Parrotlet,1291058,DN14 8DQ,53.691596410563500,-0.833481968180948
American sparrow and Snipe,1291607,DN14 7FD,53.748699262613800,-0.862276266766881
bushmaster and swift,1287833,DN17 4RZ,53.661602000000000,-0.724984000000000
skink and rattlesnake,2599,YO8 8JP,53.748322020400600,-1.018952401043250
green turtle and sidewinder,1044562,HU15 2HW,53.762917761706400,-0.617545117651861
frilled lizard and diamondback turtle,2625119,DN14 7ZF,53.749977000000000,-0.954937000000000
Mockingbird and alligator,1291259,DN14 7NP,53.795888000000000,-0.860210000000000
Chickadee and Wader,1287827,DN17 4RP,53.661013177257300,-0.717934473537902
