name,id,postcode,lat,lon
Black jay and Greenbul,1031902,HX7 5HN,53.727643502721600,-1.984639513064210
carpet snake and Guillemot,624955,OL14 6PD,53.703437170608400,-2.106223848041050
Stilt and boa,1036567,HX1 3LB,53.716964159218800,-1.874559771568280
White ibis and slowworm,626674,OL12 8AE,53.659139206000400,-2.177988477113680
python and Parakeet,1078749,HD3 3FU,53.655481303206400,-1.879387052835260
elapid and snake,1637796,BB10 2EH,53.813097250000000,-2.215379031000000
Gila monster and Gull,1034964,HX2 9JB,53.762620926930800,-1.890351506725910
Quetzal and Darwin's finches,1032114,HX6 4JN,53.672557064060600,-1.935404559134810
Masked owl and Shearwater,1627452,BB8 9BJ,53.857073970000000,-2.171561439000000
elapid and Kite,1617607,BD21 2JP,53.866908000000000,-1.911551299000000
Mamo and Philippine hawk-owl,625426,OL13 9UU,53.715304834035300,-2.178816764875070
snake and indigo snake,1034984,HX2 9LP,53.755400556502300,-1.897134491971030
Kite and cobra,1631279,BB4 9UE,53.697091460000000,-2.242108134000000
boa and jew lizard,1637509,BB10 2QX,53.817764640000000,-2.228511062000000
Grackle and krait,1624020,BD13 2BQ,53.764006870000000,-1.857627000000000
bull snake and king snake,626462,OL12 8XA,53.688256606228200,-2.168496069187190
Parrotlet and worm lizard,1627802,BB8 8LN,53.845831220000000,-2.194390052000000
Condor and agama,1627338,BB9 0EU,53.821347870000000,-2.205806000000000
Tit-tyrant and galliwasp,625102,OL14 7DW,53.726003031969800,-2.119178476589180
coral snake and Jay,1782530,HX2 0SW,53.737604000000000,-1.906289000000000
coral snake and Cloud rat,1616949,BD21 3PN,53.865736870000000,-1.908710410000000
kabaragoya and Rat,1631572,BB4 7TY,53.696621720000000,-2.256190585000000
Marmoset and diamondback,1615599,BD22 9RS,53.817338200000000,-1.960441961000000
Tree warbler and sea snake,1615801,BD22 8QP,53.834468000000000,-1.957037450000000
caiman and mud turtle,1617365,BD21 1LX,53.856426630000000,-1.923295017000000
turtle and moloch,1636411,BB11 9SP,53.787596100000000,-2.244648146000000
Egret and Armadillo,1031650,HX7 5TL,53.698039000000000,-1.996372937650350
hawksbill and Egret,1031682,HX7 6AW,53.741853448981500,-2.016079449706950
Magpie and agamid,1623695,BD13 2JU,53.766950340000000,-1.853930840000000
racer and Wader,1622561,BD16 1BN,53.835928990000000,-1.874296462000000
frilled lizard and Francolin,625994,OL13 0EU,53.692331544525000,-2.216684682273920
indigo snake and Perching duck,624565,OL14 8NH,53.733079031857500,-2.141708745963360
asp and Myna,1618187,BD20 6QY,53.871749520000000,-1.956528023000000
whip snake and Condor,1782546,HX2 8BN,53.744896516537400,-1.886000601023130
diamondback turtle and Parrotlet,1615743,BD22 8LA,53.829367520000000,-1.946209941000000
Maya and Kestrel,1032316,HX6 3LW,53.698012000000000,-1.933897000000000
Skunk and Partridge,1618613,BD20 6JY,53.873243760000000,-1.924633166000000
Moluccan boobook and Booted eagles,1035057,HX2 8HH,53.748599821065700,-1.890585061241310
Maya and alligator,1622936,BD15 0AR,53.822755680000000,-1.860694526000000
Schneider python and box turtle,1036443,HX1 2RZ,53.721357319364200,-1.864438890623450
giant tortoise and Macaw,1618616,BD20 6LB,53.871904080000000,-1.910765380000000
rattlesnake and dugite,1616505,BD22 6EQ,53.862315810000000,-1.926705421000000
Solitaire and monitor,626724,OL12 8EP,53.679625405651300,-2.163889527754500
chuckwalla and harlequin snake,1637657,BB10 1RT,53.804843890000000,-2.235759548000000
Linsang and horned viper,1031686,HX7 6BB,53.742257550727200,-2.018535799194400
Parrotbill and Old World vulture,623939,OL15 9PB,53.660749019291400,-2.088456684910750
bull snake and snapping turtle,1615748,BD22 8LH,53.829610640000000,-1.947212383000000
Meadowlark and Boto,1637535,BB10 2RR,53.816340770000000,-2.220939462000000
kabaragoya and skink,1617680,BD21 1AR,53.857374230000000,-1.915646047000000
Buzzard and Dolphin,1626480,BB9 9EQ,53.833592990000000,-2.213569767000000
Rabbit and Kite,625437,OL14 5AA,53.713142372501900,-2.097975789528770
habu and thorn lizard,1616986,BD21 3TZ,53.870362760000000,-1.905020035000000
rat snake and iguana,625911,OL13 8NN,53.711684094256300,-2.225798912404580
Elephant and cerastes,1637626,BB10 1PJ,53.804590000000000,-2.241391461000000
Pheasant and mud turtle,1032358,HX6 2EQ,53.709033175411800,-1.910912399617660
Scimitar babbler and Pitohui,1035994,HX2 0ED,53.730000480031900,-1.887268325928540
Tattler and black snake,625792,OL13 8BP,53.707365234042700,-2.203279246986920
Parakeet and crocodile,1036719,HX1 2EF,53.720656337214100,-1.864516910070040
soft-shelled turtle and Bunting,1637164,BB10 4TQ,53.765854110000000,-2.195764527000000
diamondback and perentie,1031133,HX7 8DT,53.741575457366200,-2.010424125563300
Fish eagle and sidewinder,624644,OL14 8RG,53.723425000000000,-2.074161000000000
Ibex and Buzzard,626115,OL13 0SH,53.692261929402700,-2.225179967157020
slowworm and carpet snake,1033443,HX4 0BD,53.676333251438000,-1.922198465837910
Badger and cobra de capello,1032372,HX6 2HE,53.713502555073500,-1.914069616598810
boa constrictor and Cloud rat,1035684,HX2 0QR,53.732190689395700,-1.904709416636840
Stint and Rat,1031348,HX7 8RT,53.749864000000000,-1.998037000000000
Tree warbler and Bronzewing pigeon,626092,OL13 0RB,53.693380220618100,-2.223171769620550
bearded lizard and Jay,625181,OL14 5QW,53.712825000000000,-2.091248757509980
frilled lizard and New World blackbird,1631472,BB4 9AA,53.692780170000000,-2.253668487000000
mud turtle and Macaw,1035737,HX2 0SA,53.732522485965100,-1.903753702627310
Minke whale and Duck,1626478,BB9 9EG,53.833834110000000,-2.214437097000000
Kite and Buzzard,1628201,BB8 0HG,53.855299720000000,-2.167783944000000
swift and Schneider python,1034988,HX2 9LT,53.753772971152700,-1.896258839692330
adder and thorn lizard,1034493,HX3 6ET,53.732108070898400,-1.865344172591180
Macaw and cobra,1034234,HX3 5NH,53.736287721371700,-1.882673360677140
Greenbul and Eagle,1636467,BB11 4HP,53.782731980000000,-2.254059488000000
Fulmarine petrel and dukite,625976,OL13 0DP,53.692863988428400,-2.210448107236950
Crow and Pitohui,1637458,BB10 2NB,53.821011000000000,-2.228134000000000
Vole and Maya,1636279,BB11 5NL,53.772678010000000,-2.256578069000000
dugite and pit viper,1032812,HX6 2AY,53.710332651800000,-1.894911000000000
Hawk and green turtle,1627541,BB8 9EA,53.862560650000000,-2.168694938000000
Stilt and worm lizard,1636848,BB11 1PB,53.789843000000000,-2.245253000000000
Scimitar babbler and Condor,1034409,HX3 6AH,53.726921865579400,-1.850098437870290
Ice seal and snapping turtle,1636508,BB11 4LU,53.786076530000000,-2.253578855000000
Wallaby and diamond python,625553,OL13 8QW,53.724459935006900,-2.198315071336790
flying dragon and Herring gull,1032015,HX7 5QH,53.734472000000000,-1.967689000000000
Pratincole and wall lizard,1032414,HX6 3QJ,53.700200104792400,-1.913975459071100
slowworm and Solitaire,623938,OL15 9PA,53.655243982095200,-2.104846536056130
anole and rock python,1031768,HX7 6JB,53.738150841500000,-2.012197000824200
sand lizard and Schneider python,1637917,BB10 2HZ,53.811397160000000,-2.200639253000000
Skunk and Diving bird,1035072,HX2 8JB,53.750995269307300,-1.895795555860770
Dolphin and diamond snake,2649583,BD21 9FX,53.865100000000000,-1.914128000000000
Ground sloth and blue racer,1035289,HX2 8UE,53.748124445423500,-1.902156274821130
Kite and diamond snake,625916,OL13 8NZ,53.725963509630700,-2.196761103056310
puff adder and kabaragoya,1622633,BD15 0LG,53.818617320000000,-1.865143485000000
gecko and smooth snake,1631483,BB4 9AQ,53.693679710000000,-2.253325582000000
Lemming and goanna,1617687,BD21 1AZ,53.856259620000000,-1.915481050000000
milk snake and Solitaire,1031981,HX7 5NA,53.733268680468500,-1.976270033849540
Darwin's finches and Tit-tyrant,1615893,BD22 9EF,53.834960910000000,-1.933985910000000
tokay and flying dragon,623957,OL15 9QB,53.659788453472100,-2.086865799644440
adder and puff adder,1618718,BD20 5NW,53.866475530000000,-1.855516000000000
king snake and Capuchin,1637779,BB10 2DN,53.808767950000000,-2.213762314000000
Dolphin and hawksbill,1623061,BD13 5HU,53.828743550000000,-1.898505033000000
Schneider python and anole,1617481,BD21 2DH,53.869192480000000,-1.914527401000000
carpet snake and anaconda,1617013,BD21 4BQ,53.871372150000000,-1.897413582000000
Cuscus and American sparrow,1622560,BD16 1BL,53.834861460000000,-1.867811335000000
hognose snake and constrictor,1626272,BB9 8QJ,53.849562000000000,-2.220507117000000
Jackal and Jay,1031645,HX7 5TE,53.705767469219000,-1.999250559607040
perentie and Wader,1035442,HX2 6JB,53.729856000000000,-1.960404000000000
blindworm and green turtle,1637276,BB10 3LP,53.790399460000000,-2.196303954000000
sea snake and alligator,1032568,HX6 1BH,53.705581000000000,-1.921418000000000
Warbler and mud turtle,1637226,BB10 3EY,53.805397290000000,-2.223706170000000
Stilt and Parakeet,1617174,BD21 2QD,53.867638340000000,-1.915595048000000
perentie and Macaw,1617242,BD21 3AW,53.870302520000000,-1.908472378000000
massasauga and mud turtle,1637396,BB10 4BX,53.788469370000000,-2.230324841000000
Fox and tortoise,1627764,BB8 8HG,53.849378980000000,-2.165982000000000
Parrotbill and diamond python,1035739,HX2 0SD,53.731704000000000,-1.901846000000000
Kite and cobra,1626469,BB9 7TR,53.840366780000000,-2.220245425000000
bearded lizard and Petrel,1618618,BD20 6LE,53.873091160000000,-1.911690608000000
